rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.183774830699188,0.408702565176212,-1.39134012327905,0.454622654241386
2,1,0.150362055528628,0.334313120734766,-1.80509110467558,0.188386673609012
3,1,0.149007160932686,0.255564708325283,-1.31625188806479,-0.0965334839209206
4,1,0.167252598480167,0.301557730886046,-1.23641594943185,0.209991021398988
1,2,0.196897805210199,0.309388914050481,-0.99072572438553,0.232429960575518
2,2,0.155117088977558,0.291346223169449,-1.35123397954519,0.370130269406528
3,2,0.207951161011835,0.349074582201049,-1.34945593413179,0.0756282804960979
4,2,0.184058219039206,0.284362505598502,-1.15425620753986,-0.367982929091548
1,3,-0.0327557689806564,-0.185047816967433,0.694054427760182,0.32535176532699
2,3,-0.0329975164512688,-0.16881949399889,0.73721012931724,0.447229927364929
3,3,-0.0167389462095935,-0.365699751474731,0.943964272038743,0.516363019406672
4,3,0.00431208489877388,-0.0916283797423123,0.522220635140841,0.369595698716526
1,4,-0.111490850167273,0.394180981514852,-0.0629291339135079,-0.00884742020964557
2,4,-0.0916249206584934,0.04174536531962,0.413174877522736,0.275596582786537
3,4,-0.0911259781793636,0.234639574331183,0.234090050959181,0.298438341149962
4,4,-0.0668304926968717,-0.550143321999185,1.52911951816946,0.42216370990654
1,5,0.0138242714232621,-0.457566533394964,0.874194053445845,-0.145673764336108
2,5,0.026949848104854,-0.20514815534052,0.252968613399186,-0.331478141885516
3,5,-0.00340752102863329,-0.498602649598178,0.952909847647605,-0.305879554894381
4,5,0.025342239204412,-0.528728152147717,1.34022407608091,-0.127127566566054
1,6,-0.695178189707545,-0.48477330407022,0.481201093457558,0.0429913064531613
2,6,-0.613131366086896,-0.500796578163246,0.651555606073625,0.0208986158632274
3,6,-0.633401170165071,-0.376780350177941,0.421005653417868,0.0640325364153145
4,6,-0.656787841640169,-0.215357943782177,0.133369764734309,0.342721683565283
1,7,0.16941172796867,0.363361338524446,1.36669924321669,0.281596702047897
2,7,0.160733991443391,0.585491478880857,0.462484494165045,0.371234781378791
3,7,0.182364097119071,0.116005143277265,1.72277080448026,0.599860761072784
4,7,0.174750713544517,0.192242717128548,1.90941515751675,0.482957955300432
1,8,0.141838815585482,-0.319741354781906,-0.852522031307608,-0.203602343098429
2,8,0.10266965086267,-0.348901076575631,-1.05878462048827,0.255294021511558
3,8,0.121761510973462,-0.414157488132402,-0.990490982744864,-0.137184681287033
4,8,0.153952850031821,-0.355719442426499,-0.920134959445368,0.139886158720723
1,9,0.252138306165819,0.0658782478532514,0.56099558488301,0.120051603760595
2,9,0.257766324762119,-0.302435122162954,1.16312602366816,0.319846645352345
3,9,0.212004008038616,0.296706059092553,-0.308770149149326,-0.258945063750461
4,9,0.24078706845878,0.260195961584121,0.235547583240865,-0.105499823230701
1,10,0.0586583080833565,0.138882162093552,0.179647006950478,-0.0850347651870758
2,10,0.0166390875716789,0.343295566429701,-0.27453395858184,0.0952639534898823
3,10,0.0598396939286596,0.0120500698376151,0.472485370202652,0.118518646676574
4,10,0.0380627436632768,0.266908584999269,0.0710468484805009,-0.0168223063263819
1,11,0.244196260116561,0.0922552285850289,-0.080718708207109,0.234000213375193
2,11,0.271613031446417,0.169625062444229,-0.206924387601795,0.290671690617837
3,11,0.228632975190438,0.131541845377192,-0.60489629200565,-0.0697363473555384
4,11,0.274241548741429,0.139749907340464,-0.0547096207080982,0.0812059143708805
1,12,0.0290730021038446,-0.486377407013116,0.699730805107287,-0.197411143343911
2,12,0.00852611864761643,-0.297134854955592,1.11522536377933,-0.519332641200791
3,12,-0.00485881371634722,-0.219316074544402,0.0565842827876053,-0.486755078972056
4,12,0.0422388791760873,-0.238521497743979,0.517297445454818,-0.299940986414596
1,13,-0.00971777789157535,-0.308085490792999,0.769660803691496,-0.387310170691231
2,13,-0.00401309032461494,-0.282625659986163,0.342405774848542,-0.219885351354681
3,13,0.0216106459742376,0.0990964496778983,-0.596565474963367,-0.532793757542372
4,13,0.0384368947790419,-0.445871519975885,0.761349404215373,-0.178476150336822
1,14,-0.420844733886354,-0.359230887393012,0.210017817704521,-0.342850582612118
2,14,-0.411306315943588,0.0492268804578582,-1.16474831796575,0.0277870224792802
3,14,-0.359231823092981,-0.294805153691979,0.224534535552174,-0.686693916940949
4,14,-0.391560050901818,0.00120089382919053,-0.873870912833592,-0.397422634660569
