iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
142,315.979,1,9.50208,13.9857,37.6646,49.4179,0.0596319,0.352898,0.669642,0.391119,0.37599
143,309.861,1,9.48948,14.1335,38.1716,49.1924,0.0588668,0.350011,0.654248,0.372572,0.350949
144,297.827,1,9.49597,13.5806,38.0302,48.6392,0.0559671,0.34911,0.629164,0.376308,0.335776
145,306.662,1,9.53328,14.1788,37.9068,49.3325,0.0591963,0.347418,0.565961,0.387145,0.345043
146,306.197,1,9.52602,14.2382,37.0422,46.231,0.0580989,0.344533,0.593944,0.401664,0.354046
147,300.522,1,9.56567,13.855,38.2831,44.8584,0.0596573,0.340594,0.531336,0.370545,0.316668
148,294.325,1,9.5402,14.1856,37.3361,42.9009,0.0584737,0.340734,0.501492,0.378583,0.283236
149,295.372,1,9.52242,14.7859,37.1191,42.2938,0.057078,0.343655,0.546805,0.373617,0.309076
150,303.438,1,9.49704,15.6844,37.0177,43.5775,0.0586359,0.345584,0.573992,0.373454,0.324694
151,304.703,1,9.62707,15.5234,36.9456,45.2333,0.0591489,0.344594,0.584765,0.387322,0.330351
152,309.139,1,9.59573,15.7017,37.1705,48.0766,0.0600584,0.341257,0.556197,0.378554,0.365098
153,301.923,1,9.60145,16.449,36.6221,46.8609,0.0589575,0.350408,0.540308,0.392462,0.310036
154,302.541,1,9.58907,16.2762,35.6453,46.4037,0.0597082,0.342862,0.576745,0.387092,0.277454
155,299.676,1,9.55506,16.5391,35.0628,45.9559,0.0581867,0.338516,0.611281,0.398662,0.268559
156,298.579,1,9.59483,16.5653,35.7922,44.3461,0.0582515,0.337307,0.614009,0.373533,0.283321
157,300.683,1,9.58487,15.6614,36.2264,45.5129,0.0585798,0.340181,0.601006,0.371729,0.298112
158,305.974,1,9.52326,15.151,36.799,45.4668,0.0587483,0.348204,0.607189,0.383098,0.327637
159,309.285,1,9.54447,14.8651,36.9562,45.94,0.0614675,0.34856,0.58838,0.399335,0.269699
160,310.619,1,9.57876,16.0244,36.115,45.3737,0.0620937,0.341609,0.594164,0.381052,0.285786
161,313.124,1,9.54975,15.5345,35.6615,47.5466,0.0618332,0.344704,0.648543,0.379947,0.289525
162,313.688,1,9.53533,16.1248,35.8783,48.5281,0.0614014,0.348853,0.656762,0.385385,0.297301
163,312.376,1,9.5338,16.6868,35.4776,51.5008,0.0605721,0.350439,0.657444,0.41182,0.290314
164,313.914,1,9.55347,16.608,35.7377,48.7318,0.0616188,0.351301,0.668368,0.412569,0.269769
165,308.511,1,9.54497,15.0225,36.3755,47.8812,0.0598682,0.351052,0.668964,0.394586,0.283281
166,306.815,1,9.56155,15.3418,36.5605,48.3022,0.0601206,0.345058,0.662588,0.384174,0.275138
167,304.811,1,9.5201,15.2528,36.0416,49.2122,0.0596023,0.337449,0.674888,0.366605,0.276137
168,299.222,1,9.55733,15.9202,36.3616,47.4981,0.0595648,0.344618,0.694712,0.351685,0.231126
169,293.144,1,9.52055,15.7934,36.6898,48.1665,0.0581049,0.347736,0.650801,0.353568,0.224709
170,289.947,1,9.56342,15.064,37.3537,48.9655,0.0578597,0.343144,0.615806,0.364278,0.219074
171,295.861,1,9.59656,14.9737,36.8631,48.7923,0.0589798,0.341972,0.670792,0.363208,0.226185
172,295.799,1,9.5007,15.0136,36.6644,49.7537,0.0583787,0.343768,0.6929,0.342301,0.23503
173,298.36,1,9.50475,14.8304,37.6646,50.0134,0.059496,0.346086,0.686925,0.34895,0.226396
174,298.255,1,9.58125,14.7331,38.1967,48.9141,0.0590307,0.341064,0.643636,0.390871,0.235917
175,308.731,1,9.53104,14.5799,36.3068,50.9802,0.0610894,0.341678,0.649134,0.391582,0.266268
176,305.631,1,9.54541,14.7669,37.3942,48.3341,0.0600338,0.342169,0.633312,0.387467,0.280393
177,305.212,1,9.51616,14.8751,37.1357,47.5082,0.0602247,0.344679,0.633575,0.397363,0.254091
178,297.501,1,9.49812,15.2411,36.5821,47.37,0.0583526,0.344081,0.623716,0.399839,0.233565
179,299.586,1,9.50179,16.4989,35.665,47.5455,0.0593575,0.340884,0.645119,0.379431,0.228849
180,313.621,1,9.54471,16.0057,35.6456,46.7274,0.0640812,0.348237,0.66032,0.367252,0.232288
181,307.757,1,9.57509,16.0313,37.3029,47.0223,0.0614282,0.346221,0.696801,0.377119,0.235832
182,303.823,1,9.55653,15.4536,36.659,48.2409,0.0609786,0.346747,0.68841,0.351666,0.235638
183,300.687,1,9.5754,16.998,35.9952,46.671,0.0602611,0.345186,0.714691,0.376026,0.201422
184,291.101,1,9.59427,17.5026,34.7417,45.4243,0.0570671,0.347003,0.660986,0.363549,0.231888
185,296.461,1,9.57831,17.0716,35.5944,44.4986,0.0582274,0.347057,0.638633,0.365896,0.251604
186,293.099,1,9.57032,16.9808,35.6178,46.7518,0.0574966,0.343975,0.637813,0.349362,0.252842
187,295.076,1,9.53777,16.5362,36.4303,47.9254,0.0575602,0.346232,0.673138,0.327402,0.271821
188,297.864,1,9.5143,16.6185,36.7932,47.8561,0.0585042,0.34868,0.650073,0.32367,0.27464
189,295.747,1,9.56797,16.4312,36.489,48.0709,0.0584194,0.348984,0.641589,0.339806,0.258818
190,298.838,1,9.56927,17.077,36.7177,47.6797,0.058943,0.351642,0.634245,0.37303,0.243261
191,293.598,1,9.58271,17.2617,36.3154,45.7164,0.0571329,0.342871,0.645973,0.355623,0.263451
192,303.741,1,9.51488,16.5381,35.0933,46.2024,0.059258,0.347048,0.636546,0.388603,0.263797
193,304.656,1,9.61922,17.05,35.4275,48.4309,0.0592044,0.346566,0.646307,0.39815,0.28542
194,295.323,1,9.59455,17.113,35.2632,46.015,0.0572764,0.343861,0.636896,0.374438,0.269001
195,300.698,1,9.56361,17.8399,35.1601,48.3735,0.0569774,0.349649,0.669704,0.404221,0.288851
196,300.57,1,9.59925,17.4702,35.166,48.6306,0.0574161,0.34833,0.656196,0.408375,0.283721
197,290.193,1,9.59031,16.8187,35.9584,49.351,0.0553403,0.347265,0.653705,0.392763,0.26004
198,298.636,1,9.58289,16.4659,35.3123,49.0061,0.0568264,0.343338,0.668488,0.406878,0.278689
199,308.366,1,9.55991,16.9894,35.7235,46.7981,0.0593781,0.347035,0.653238,0.404625,0.296645
200,310.038,1,9.59256,16.8737,35.1448,44.6989,0.0607983,0.333789,0.654123,0.420588,0.272294
201,305.142,1,9.5899,18.4949,34.2123,45.0942,0.0587009,0.341051,0.692333,0.427488,0.25814
202,306.502,1,9.55361,17.7253,33.8231,44.0233,0.0590001,0.340472,0.691746,0.420362,0.262184
203,301.884,1,9.57395,17.7141,33.7219,44.4772,0.0580939,0.341988,0.676089,0.420763,0.252382
204,296.449,1,9.57931,17.9843,33.8714,44.3869,0.0575028,0.338711,0.699012,0.397755,0.23032
205,294.995,1,9.57783,17.1935,34.1639,45.9621,0.0566452,0.335793,0.681273,0.391734,0.259246
206,299.714,1,9.53236,17.6109,34.1718,45.9513,0.0578466,0.340039,0.692829,0.391656,0.252641
207,308.452,1,9.54411,18.1063,33.9934,46.8604,0.0609496,0.339408,0.648193,0.392936,0.256989
208,296.181,1,9.54504,18.1998,33.4561,47.0916,0.057374,0.34364,0.66944,0.421499,0.22099
209,296.026,1,9.57535,17.9076,34.4553,48.5233,0.0578257,0.340966,0.671637,0.393568,0.229663
210,305.311,1,9.5277,17.8652,34.4086,48.5495,0.0598836,0.33988,0.673749,0.380583,0.256616
211,305.101,1,9.58086,17.5094,34.3422,46.6985,0.0610204,0.338572,0.706593,0.358464,0.237272
212,304.681,1,9.54964,17.2312,34.3637,47.1504,0.0603696,0.341544,0.735174,0.366684,0.230899
213,306.306,1,9.55319,16.5089,34.9803,48.816,0.0630102,0.33476,0.717175,0.352705,0.199353
214,307.438,1,9.5379,15.9705,36.0482,46.8757,0.0628563,0.340762,0.734422,0.351845,0.205395
215,304.799,1,9.51398,15.9658,34.8766,45.7724,0.0617158,0.340262,0.710413,0.362023,0.209196
216,310.404,1,9.51057,17.3065,34.761,46.0501,0.0640888,0.343121,0.70589,0.387543,0.183749
217,303.7,1,9.58542,17.0915,34.9651,45.547,0.0615036,0.340999,0.696111,0.414137,0.189784
218,308.62,1,9.59371,17.4663,34.3459,46.7076,0.0628238,0.347567,0.710532,0.414451,0.190101
219,308.124,1,9.61979,17.3117,34.7863,47.4063,0.063171,0.347942,0.677078,0.428377,0.181875
220,303.59,1,9.62449,17.9964,35.4252,47.3846,0.0615192,0.34718,0.689154,0.389098,0.20287
221,311.019,1,9.60187,17.6797,35.8788,46.4085,0.0648154,0.345135,0.697301,0.37254,0.191195
222,301.051,1,9.6248,17.6665,34.8888,47.9545,0.0619043,0.341411,0.672833,0.386642,0.183444
223,301.53,1,9.63874,17.2003,35.5736,47.5881,0.0617347,0.343447,0.69378,0.385159,0.187553
224,300.844,1,9.63559,17.8678,34.5271,49.3886,0.0610319,0.334046,0.71796,0.416373,0.177218
225,309.649,1,9.62633,16.6854,36.5077,46.9375,0.064031,0.347657,0.674219,0.39537,0.191959
226,295.849,1,9.59281,16.7343,35.2979,48.7428,0.0595135,0.349411,0.658326,0.392406,0.191507
227,301.109,1,9.55563,16.7326,35.2965,47.5784,0.0612364,0.342481,0.672837,0.382048,0.194495
228,295.308,1,9.57767,17.1572,34.5053,47.7687,0.0593662,0.345694,0.673854,0.413054,0.178343
229,299.195,1,9.53562,16.9656,34.9078,47.4042,0.060519,0.343498,0.708538,0.383102,0.182451
230,295.735,1,9.58695,16.7584,35.5571,47.0807,0.0595144,0.342952,0.68572,0.381087,0.192171
231,299.045,1,9.57552,17.1775,34.5325,46.6281,0.0600093,0.341526,0.673155,0.397986,0.199165
232,297.101,1,9.55479,16.5039,35.5194,46.9635,0.0599491,0.349533,0.624667,0.3951,0.195974
233,296.076,1,9.53738,15.7919,35.571,45.8956,0.0594114,0.337749,0.648438,0.392441,0.199685
234,294.263,1,9.56845,16.3545,35.3757,46.7571,0.0578656,0.336541,0.656413,0.391518,0.22486
235,302.58,1,9.51666,16.2627,35.4066,47.0168,0.0626949,0.346804,0.633435,0.355529,0.192364
236,306.183,1,9.52539,16.5672,35.4771,47.4302,0.0621697,0.344777,0.700449,0.35456,0.212721
237,303.692,1,9.5273,16.9407,35.1807,47.0012,0.0620086,0.343989,0.673973,0.379923,0.189284
238,302.799,1,9.52797,16.2281,35.9393,46.6363,0.0612043,0.346509,0.66663,0.353139,0.219003
239,298.58,1,9.58361,15.6294,36.3289,45.3496,0.0593215,0.340256,0.641702,0.379138,0.236648
240,293.09,1,9.56109,15.2883,36.8016,45.5124,0.0589571,0.341118,0.62969,0.372897,0.20721
241,301.594,1,9.55033,15.4538,36.8824,46.3087,0.0600381,0.344655,0.617413,0.384143,0.245082
242,302.332,1,9.55193,15.3709,36.9016,45.554,0.0594725,0.343671,0.625648,0.379697,0.267335
243,295.227,1,9.53615,15.5438,36.9128,46.2831,0.0561948,0.347713,0.670477,0.375874,0.279867
244,314.771,1,9.55105,15.5742,37.6555,48.1171,0.0608815,0.347689,0.668453,0.371895,0.344658
245,309.612,1,9.53761,15.7779,36.6675,48.6999,0.0595744,0.346867,0.670206,0.366207,0.327316
246,311.171,1,9.58959,16.0936,36.7628,50.1217,0.0612864,0.348904,0.629143,0.377246,0.30242
247,304.112,1,9.50378,16.0424,36.4246,47.9181,0.0589184,0.346853,0.662025,0.380379,0.272114
248,308.307,1,9.5324,15.8083,36.2598,47.2366,0.0596984,0.350669,0.664336,0.388804,0.289711
249,304.872,1,9.53926,15.8458,36.3615,47.7427,0.0590672,0.341504,0.653407,0.376565,0.29319
250,310.379,1,9.5311,15.4586,37.0402,46.6941,0.0604505,0.340081,0.675736,0.381741,0.293101
251,315.715,1,9.5723,15.7199,36.6528,47.9699,0.0618768,0.341968,0.690246,0.388642,0.29857
252,310.08,1,9.54947,15.9538,36.2674,47.8795,0.059994,0.345121,0.683572,0.414974,0.275945
253,302.501,1,9.5745,15.1023,36.7003,49.9947,0.0579235,0.339763,0.673405,0.410125,0.281931
254,304.702,1,9.54916,15.2499,36.9209,51.3031,0.0585328,0.342724,0.667891,0.376814,0.306303
255,312.094,1,9.54414,15.3383,38.0863,52.6737,0.0602154,0.342617,0.65873,0.370678,0.343039
256,311.502,1,9.5263,14.442,37.4238,50.3667,0.0621099,0.344724,0.666871,0.379763,0.258908
257,318.295,1,9.53077,14.0722,37.8256,50.3929,0.0640331,0.341473,0.677891,0.37612,0.273647
258,311.791,1,9.46564,14.1621,38.494,48.8755,0.062191,0.346633,0.654187,0.361086,0.268364
