iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
81,772.54,1,5.44088,21.027,7.44745,25.6742,0.219556,0.132918,0.443105,0.134665,0.997939,0.2546,0.128512
82,781.509,1,5.4629,21.3449,6.90927,25.9917,0.22214,0.129552,0.44414,0.131255,0.997038,0.261241,0.125258
83,782.557,1,5.38738,21.7826,6.54187,26.5531,0.228814,0.126272,0.486902,0.127931,0.996194,0.263457,0.122087
84,780.312,1,5.39207,21.5988,6.78186,26.3812,0.22302,0.123075,0.502979,0.124692,0.997048,0.26806,0.118995
85,774.82,1,5.3692,21.6266,6.81467,26.3943,0.226773,0.119958,0.490243,0.121535,0.995982,0.270977,0.115982
86,766.616,1,5.38119,21.498,6.59111,26.264,0.227788,0.116921,0.47783,0.118457,0.994469,0.281233,0.113045
87,763.937,1,5.39868,21.3788,6.58525,26.1229,0.222021,0.11396,0.465731,0.115458,0.993317,0.278265,0.110183
88,769.696,1,5.38403,21.3283,6.37136,26.0508,0.220468,0.111075,0.515775,0.112535,0.991422,0.272862,0.107393
89,768.21,1,5.42533,21.3922,6.82405,26.1343,0.219985,0.108262,0.502716,0.109685,0.990081,0.278306,0.104674
90,756.598,1,5.38539,21.0369,6.39831,25.6368,0.224291,0.105521,0.489987,0.106908,0.9899,0.28304,0.102024
91,754.388,1,5.37218,20.9971,6.18531,25.5364,0.23047,0.102849,0.489014,0.104201,0.987749,0.283278,0.0994403
92,754.29,1,5.36592,21.0916,6.24579,25.6252,0.22558,0.100245,0.483233,0.101562,0.983109,0.283452,0.0969224
93,755.312,1,5.36772,21.095,6.3586,25.5022,0.227643,0.0977067,0.470997,0.0989909,0.985739,0.282912,0.0944682
94,751.72,1,5.35418,21.2534,6.33173,25.6595,0.2296,0.0960342,0.470072,0.0980362,0.986207,0.285398,0.0920763
95,744.136,1,5.35561,21.352,6.19448,25.8031,0.226942,0.0975706,0.505032,0.103089,0.990909,0.283618,0.0897448
96,742.272,1,5.33438,21.3426,6.54725,25.7823,0.239466,0.0978593,0.495239,0.103959,0.988926,0.28895,0.0874724
97,743.794,1,5.34435,21.5022,6.40423,25.9776,0.235243,0.099384,0.489388,0.1082,0.988488,0.287288,0.0852576
98,741.041,1,5.35972,21.5362,6.28723,26.1495,0.235783,0.0996771,0.476997,0.111069,0.987829,0.288115,0.0830988
99,746.412,1,5.3531,21.6374,6.15008,26.2073,0.230768,0.100033,0.483225,0.113258,0.987177,0.288594,0.0809947
100,734.735,1,5.35274,21.7502,5.95979,26.3671,0.236741,0.0985977,0.470989,0.112565,0.988654,0.299339,0.0789439
101,742.828,1,5.33418,21.9138,5.67285,26.6197,0.230747,0.0979196,0.459063,0.111121,0.982878,0.294526,0.076945
102,749.426,1,5.28932,21.8635,5.53341,26.5529,0.230942,0.0985752,0.495749,0.109541,0.979692,0.29399,0.0749967
103,740.423,1,5.29792,21.9027,5.60431,26.6961,0.23253,0.100519,0.483197,0.109369,0.982891,0.302763,0.0730977
104,743.392,1,5.29381,22.2296,5.41447,27.233,0.241863,0.100969,0.470962,0.1066,0.980399,0.306025,0.0712469
105,734.879,1,5.31072,22.334,5.64379,27.3834,0.241741,0.108042,0.459037,0.11344,0.981235,0.298277,0.0694428
106,728.554,1,5.37349,22.2404,5.72545,27.1872,0.240776,0.105306,0.450616,0.110567,0.96421,0.301004,0.0676845
107,731.62,1,5.34744,22.3648,5.48812,27.6588,0.241158,0.10264,0.455884,0.107768,0.968947,0.297767,0.0659707
108,722.857,1,5.30305,22.4984,5.30978,27.8184,0.240458,0.100041,0.444341,0.105039,0.962802,0.300876,0.0643003
109,719.989,1,5.3213,22.6579,5.35516,28.0879,0.23867,0.0975077,0.468368,0.102379,0.96399,0.298954,0.0626722
110,728.99,1,5.30359,22.5929,5.12541,28.1794,0.234804,0.0950388,0.471412,0.099787,0.96516,0.299545,0.0630467
111,712.465,1,5.34888,22.5704,5.46117,28.1235,0.236102,0.0926323,0.489133,0.0972604,0.975062,0.301902,0.0614503
112,711.999,1,5.37096,22.4522,5.66741,28.0018,0.236112,0.0933739,0.500187,0.0989218,0.982377,0.304534,0.0598943
113,709.78,1,5.34683,22.3764,5.59283,27.8826,0.232991,0.0910096,0.4885,0.0964171,0.984169,0.301931,0.0596948
114,719.762,1,5.33391,22.375,5.58803,27.9402,0.237812,0.0936779,0.5135,0.0984739,0.981706,0.300916,0.0610108
115,715.385,1,5.36956,22.3308,5.64822,27.8151,0.231791,0.0931827,0.500498,0.0959824,0.983833,0.299997,0.0613865
116,717.681,1,5.37776,22.2817,5.77909,27.6764,0.232804,0.0985063,0.524274,0.102019,0.984,0.303808,0.0598321
117,714.245,1,5.34014,22.1734,5.80311,27.6072,0.236006,0.0964824,0.510999,0.0994354,0.982687,0.302623,0.0592648
118,720.867,1,5.36913,22.2674,5.95031,27.7166,0.233601,0.0996782,0.52409,0.101128,0.982786,0.301919,0.0606165
119,717.475,1,5.38931,22.2637,6.07578,27.6482,0.23307,0.0971543,0.547678,0.100214,0.98074,0.302037,0.0590817
120,721.429,1,5.35846,22.104,5.9516,27.3156,0.235836,0.0985319,0.533811,0.100436,0.977935,0.299078,0.060596
121,717.183,1,5.36876,21.8944,6.06614,27.1333,0.23426,0.096037,0.529241,0.0978929,0.976601,0.299448,0.0594945
122,706.723,1,5.36397,21.8799,6.12725,26.9785,0.234566,0.0936053,0.541861,0.0958261,0.982445,0.302705,0.0579881
123,705.232,1,5.39349,22.0391,6.10198,27.1816,0.238258,0.0912351,0.528141,0.0933998,0.981966,0.30576,0.0572632
124,707.388,1,5.37711,21.9915,6.28614,27.106,0.23294,0.0957332,0.574454,0.0944744,0.984709,0.301896,0.0571599
125,708.148,1,5.37521,22.0803,6.23725,27.2926,0.237401,0.0960656,0.572612,0.097814,0.984829,0.301578,0.0570294
126,709.305,1,5.34148,22.1008,6.01746,27.3213,0.235456,0.100998,0.558113,0.103234,0.985241,0.302235,0.0569379
127,710.121,1,5.36409,22.0264,5.89274,27.1893,0.237264,0.100188,0.543981,0.10062,0.980579,0.304431,0.0563497
128,704.835,1,5.37099,21.9955,5.95693,27.21,0.238929,0.102489,0.570891,0.102497,0.984242,0.301274,0.0550268
129,703.947,1,5.34987,21.8838,6.17364,27.0881,0.243578,0.0998944,0.562763,0.101821,0.98394,0.306413,0.0540222
130,700.049,1,5.37672,21.8478,6.37682,27.1078,0.242879,0.0991334,0.59237,0.099589,0.988223,0.309302,0.053461
131,705.256,1,5.37973,21.8196,6.35587,27.1605,0.236729,0.0987151,0.587678,0.100233,0.987333,0.305457,0.0557037
132,698.787,1,5.36445,21.8026,5.9218,27.1056,0.23301,0.0970081,0.572798,0.0980363,0.990449,0.304143,0.0558003
133,696.828,1,5.35839,21.8427,5.83861,27.1326,0.231746,0.100084,0.558294,0.100106,0.990628,0.305348,0.05502
134,698.804,1,5.36032,21.9411,5.94957,27.2862,0.234797,0.105182,0.544158,0.104566,0.990746,0.305108,0.0552491
135,702.369,1,5.36406,21.9673,5.92828,27.29,0.239084,0.102519,0.530379,0.103606,0.989012,0.304879,0.0557696
136,696.904,1,5.33818,21.8335,5.8862,27.2025,0.238164,0.0999231,0.51695,0.100983,0.988553,0.304201,0.0560612
137,703.537,1,5.35716,21.7129,6.02612,27.0442,0.238175,0.097393,0.533905,0.0984258,0.988662,0.301964,0.0583772
138,707.547,1,5.35703,21.6828,6.04085,26.951,0.236985,0.094927,0.530803,0.0959336,0.986992,0.304199,0.0587224
139,697.898,1,5.34806,21.7491,6.07101,27.0588,0.23516,0.0925234,0.517363,0.0935045,0.984921,0.3016,0.0572356
140,702.534,1,5.37251,21.8183,5.98381,27.1528,0.232539,0.0901806,0.50636,0.0911369,0.979247,0.301669,0.0570432
141,704.805,1,5.39524,21.7822,6.35603,27.115,0.233039,0.0878972,0.509422,0.0888293,0.978085,0.303579,0.0571656
142,702.617,1,5.36031,21.7706,6.0187,27.0874,0.23198,0.0856716,0.496523,0.0865801,0.974655,0.300433,0.0573521
143,695.287,1,5.34927,21.9885,5.86408,27.4067,0.236594,0.0843076,0.487999,0.0843878,0.976663,0.300298,0.0558999
144,693.552,1,5.35479,22.0757,5.77704,27.4321,0.236712,0.0842717,0.512074,0.0881064,0.985584,0.305824,0.0550547
145,697.311,1,5.37107,22.0429,5.77833,27.3463,0.230718,0.0892453,0.512273,0.0917787,0.986882,0.301465,0.0568526
146,695.829,1,5.36061,21.9465,5.87345,27.2359,0.231434,0.0897584,0.526355,0.0894548,0.987901,0.299216,0.0570596
147,693.725,1,5.35991,21.7419,6.11448,26.9377,0.237792,0.0874856,0.513028,0.0898122,0.988063,0.302506,0.0561246
148,693.487,1,5.36179,21.6752,6.00652,26.8595,0.235405,0.08676,0.535326,0.0897764,0.989706,0.303948,0.0560307
149,689.407,1,5.36607,21.5083,6.20379,26.6553,0.232576,0.0874963,0.530851,0.0907418,0.990599,0.300834,0.0557972
150,687.981,1,5.34813,21.4097,6.20596,26.466,0.236528,0.0880934,0.532034,0.0893936,0.991167,0.304971,0.0547938
151,687.939,1,5.36126,21.5108,6.04869,26.5821,0.232718,0.0900795,0.527352,0.0917612,0.992278,0.3054,0.055053
152,685.823,1,5.36056,21.5066,6.2253,26.5417,0.23099,0.0882965,0.541262,0.0900049,0.991816,0.308535,0.0538321
153,681.343,1,5.34178,21.5145,6.1458,26.6002,0.232005,0.0880824,0.540254,0.0906491,0.995124,0.303092,0.0555302
154,685.447,1,5.34302,21.5058,5.95343,26.6192,0.233369,0.0929225,0.530307,0.0950664,0.995726,0.305232,0.0561468
155,685.301,1,5.33202,21.5819,6.00513,26.7099,0.235128,0.0943057,0.549846,0.0973723,0.994894,0.304034,0.054936
156,688.795,1,5.32085,21.7391,5.79294,26.9119,0.236585,0.0919496,0.574173,0.0949068,0.994752,0.309517,0.054897
157,688.394,1,5.33538,21.7006,5.62843,26.8683,0.234294,0.0921975,0.559635,0.0952654,0.995984,0.307304,0.0565924
158,692.146,1,5.30627,21.8821,5.57319,27.0679,0.241323,0.0933643,0.55078,0.0951666,0.996397,0.31078,0.0571683
159,689.146,1,5.34472,21.9201,5.74137,27.1083,0.235213,0.0928372,0.565891,0.0942123,0.996603,0.302911,0.0587614
160,687.827,1,5.34597,21.7331,5.86929,26.9255,0.229695,0.0945401,0.578647,0.0962482,0.997403,0.306194,0.0579026
161,677.419,1,5.34959,21.6515,5.96481,26.8277,0.238848,0.0921463,0.563995,0.0938111,0.997449,0.307241,0.0564365
162,676.944,1,5.36546,21.645,6.02911,26.845,0.2328,0.0902177,0.579196,0.0929057,0.997379,0.302332,0.0559488
163,671.567,1,5.3584,21.5779,6.01383,26.7557,0.232831,0.0889594,0.572499,0.0905533,0.997283,0.300114,0.0550652
164,673.89,1,5.3435,21.5264,5.98079,26.681,0.231675,0.0903366,0.558003,0.092113,0.997575,0.305998,0.0551396
165,667.689,1,5.34598,21.4475,5.96094,26.5571,0.233014,0.0908553,0.576017,0.0920688,0.998282,0.308734,0.0538678
166,672.81,1,5.35122,21.4757,5.82406,26.601,0.234721,0.0936623,0.561432,0.0951536,0.998588,0.304507,0.0568689
167,669.505,1,5.34104,21.7022,5.89348,26.8616,0.228777,0.0961436,0.547216,0.0975864,0.998489,0.300786,0.0561927
168,671.035,1,5.33543,21.7332,5.78684,26.8592,0.235819,0.0937092,0.53336,0.0951154,0.998188,0.304554,0.0560513
169,671.4,1,5.36451,21.8363,6.00101,26.9848,0.231175,0.0946443,0.519855,0.0967091,0.998641,0.298114,0.0584684
170,672.376,1,5.36312,21.8672,6.00929,27.0024,0.233373,0.0922478,0.536563,0.0942603,0.998615,0.299028,0.0575673
171,665.824,1,5.36863,21.9002,5.78358,27.0782,0.235852,0.0899121,0.522977,0.0918736,0.998189,0.299154,0.0564254
172,670.138,1,5.36777,21.7744,6.01314,26.9124,0.237512,0.0876355,0.509735,0.0895473,0.998276,0.300263,0.0578723
173,671.527,1,5.37403,21.7908,5.96808,26.8963,0.237248,0.088834,0.496828,0.0922684,0.998018,0.301357,0.0572797
174,669.706,1,5.36381,21.7455,6.02649,26.8263,0.235116,0.0865847,0.484248,0.0899321,0.99812,0.304508,0.0570262
175,667.742,1,5.36743,21.7373,5.90763,26.792,0.232391,0.0843923,0.495381,0.087655,0.99812,0.30657,0.0561508
176,673.491,1,5.3581,21.7266,5.94791,26.78,0.232432,0.084359,0.482838,0.0872559,0.997803,0.301959,0.0584112
177,668.991,1,5.352,21.7375,5.83572,26.8225,0.236116,0.0839309,0.470612,0.0877167,0.997681,0.308375,0.0569322
178,673.024,1,5.37179,21.7568,5.956,26.8566,0.231045,0.0856586,0.482332,0.089574,0.997503,0.301577,0.0574124
179,680.095,1,5.37186,21.8346,6.06105,26.9867,0.233257,0.0853926,0.507559,0.089804,0.997515,0.299868,0.0594058
180,687.304,1,5.3639,21.8613,5.86168,26.9929,0.23524,0.0891374,0.537763,0.0934169,0.996214,0.303112,0.0579074
181,690.256,1,5.34906,21.8726,5.62503,26.9645,0.235032,0.091756,0.539357,0.0947542,0.996082,0.30307,0.0582805
182,686.342,1,5.33421,21.7871,5.66625,26.8695,0.237975,0.0895026,0.54967,0.0935235,0.996131,0.305303,0.0568048
183,687.127,1,5.35107,21.7958,5.80011,26.8491,0.232508,0.0875117,0.552225,0.0923365,0.99619,0.301826,0.0582029
184,683.973,1,5.35465,21.6614,5.96606,26.6922,0.228295,0.0878807,0.590981,0.0933029,0.996309,0.30136,0.0569397
185,685.651,1,5.35337,21.6508,5.88069,26.7009,0.235972,0.0877798,0.596153,0.0937434,0.996391,0.304463,0.0565722
186,681.804,1,5.36144,21.6625,5.89236,26.7345,0.234575,0.091803,0.59057,0.100007,0.997217,0.301056,0.056369
187,678.659,1,5.3537,21.6162,5.99029,26.6931,0.236538,0.0940183,0.5922,0.102022,0.99719,0.3043,0.0549418
188,687.418,1,5.34641,21.6421,6.08854,26.7377,0.241285,0.0939234,0.577206,0.102348,0.997387,0.308784,0.0565532
189,680.164,1,5.38053,21.7154,5.96156,26.8668,0.235175,0.0945618,0.56259,0.103056,0.997149,0.300965,0.0561822
190,680.019,1,5.37167,21.6855,6.02929,26.8614,0.230539,0.0921675,0.548345,0.100511,0.996831,0.302617,0.0562656
191,682.159,1,5.36967,21.7435,6.09616,26.9431,0.232084,0.0916467,0.555548,0.0991966,0.996623,0.301178,0.0563276
192,678.52,1,5.32298,21.7772,5.65215,26.997,0.236316,0.089937,0.541481,0.0995867,0.996604,0.306698,0.0549013
193,680.946,1,5.32218,21.8385,5.56594,27.0958,0.237711,0.0950233,0.527771,0.105367,0.997214,0.305955,0.0555151
194,670.458,1,5.31895,21.8177,5.38137,27.0837,0.238702,0.0948232,0.514407,0.105665,0.998573,0.304628,0.0555267
195,671.734,1,5.34089,21.7845,5.77775,27.0619,0.238156,0.0970762,0.535055,0.108196,0.998549,0.311145,0.0541207
196,670.765,1,5.33787,21.9011,5.84899,27.2008,0.243173,0.098631,0.539649,0.110147,0.998836,0.307777,0.0545547
197,666.391,1,5.35183,21.8137,6.01155,27.0997,0.241672,0.100078,0.540788,0.110762,0.999,0.306011,0.0546738
198,665.567,1,5.35966,21.6464,6.14166,26.869,0.241618,0.0979129,0.528523,0.108013,0.999,0.309791,0.0544915
199,668.962,1,5.37086,21.6509,6.17636,26.8758,0.240532,0.0983119,0.531125,0.110126,0.998754,0.306152,0.0543012
200,670.667,1,5.3913,21.6465,6.17453,26.8849,0.238814,0.0958226,0.545637,0.107338,0.998843,0.307526,0.0550956
201,665.675,1,5.37455,21.7824,6.24826,27.0622,0.236557,0.0966007,0.540834,0.109136,0.999,0.306143,0.0545249
202,670.823,1,5.36344,21.861,5.98551,27.2086,0.236463,0.0941547,0.529169,0.106372,0.998658,0.305208,0.0556928
203,674.196,1,5.35995,21.8466,5.922,27.2179,0.239464,0.0937329,0.520897,0.105187,0.998562,0.30763,0.055906
204,664.975,1,5.35381,21.821,5.93325,27.2152,0.241401,0.0915849,0.519186,0.103501,0.99869,0.308453,0.0544905
205,657.646,1,5.36302,21.7811,5.9293,27.1593,0.241518,0.0900758,0.529788,0.101378,0.998937,0.309591,0.0531107
206,661.66,1,5.35414,21.7866,5.63945,27.151,0.241008,0.0911483,0.531419,0.102762,0.999,0.306201,0.0543174
207,667.927,1,5.35495,21.9061,5.82544,27.333,0.241388,0.0931314,0.517963,0.105778,0.999,0.306606,0.0561448
208,658.485,1,5.35947,21.9018,5.83522,27.3323,0.236308,0.0921819,0.512974,0.103964,0.999,0.305467,0.0547232
209,658.152,1,5.37403,21.9161,5.88539,27.3645,0.23386,0.0918737,0.507097,0.103266,0.999,0.302676,0.0544889
210,661.528,1,5.35684,21.8928,5.78347,27.3108,0.229993,0.0897418,0.507837,0.100652,0.999,0.301576,0.056492
211,664.775,1,5.37247,21.8856,5.84475,27.2825,0.231145,0.0902774,0.533252,0.102271,0.998821,0.297547,0.0564713
212,663.614,1,5.3582,21.8359,5.84783,27.2072,0.232225,0.101139,0.51975,0.115122,0.999,0.299169,0.0556445
213,672.493,1,5.3683,21.8457,5.81841,27.2103,0.2276,0.0996222,0.506589,0.114049,0.999,0.299205,0.0586919
214,672.019,1,5.33998,21.988,5.61724,27.4103,0.231481,0.0983895,0.493762,0.112563,0.9989,0.30537,0.0572175
215,670.155,1,5.33297,22.0689,5.71499,27.5605,0.234483,0.0978257,0.48126,0.112238,0.999,0.305062,0.0573041
216,664.088,1,5.32959,22.1127,5.79543,27.6381,0.233128,0.0967051,0.484971,0.110867,0.999,0.299909,0.0571135
