id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,258.819,5.23111,357.508,3.67861,58.7339,31.1356,203.642,1.59074,46.6109,69.4786,345.593
2,4.63754,221.779,38.1269,590.387,12.9999,51.9221,27.2797,185.243,2.10424,20.3195,75.1198,322.432
3,10.7392,168.193,17.9041,232.79,11.1935,55.9595,24.4844,327.274,3.31317,21.7274,63.7019,504.835
4,8.24723,89.3707,39.069,54.3158,9.74075,41.0036,22.1321,259.389,1.94147,15.6734,51.0388,626.315
5,7.01803,212.422,11.0213,300.748,7.78541,62.0289,24.5486,319.938,2.59071,34.9625,34.9914,500.462
6,36.9691,210.779,14.9701,263.985,10.6016,103.755,41.0509,343.459,2.82645,61.0372,145.332,789.41
7,11.0935,130.287,11.6157,384.199,10.6517,48.2261,17.9621,569.44,2.21998,12.9472,53.773,1976.34
8,21.9273,107.034,34.6066,162.383,10.5971,49.3472,19.0641,629.357,4.09613,15.8833,27.565,890.666
9,9.51171,95.701,15.3838,89.8223,8.45456,49.2425,24.4167,323.07,2.76767,22.9867,29.0025,483.184
10,7.63547,114.097,16.6987,181.657,5.88674,40.6421,16.1012,355.585,1.83606,17.1689,36.6448,1053.5
11,35.9193,208.565,10.8488,428.685,11.4959,59.2989,21.3832,480.14,3.57286,21.268,71.9163,1254.12
12,8.50097,458.032,36.0418,149.575,8.13302,68.063,28.5456,379.822,3.25623,45.9774,38.5474,656.044
13,12.4266,201.437,8.54425,183.124,9.7962,55.3452,27.6033,298.422,2.61174,24.0255,52.4214,558.403
14,7.97321,447.338,26.3639,306.036,11.7127,52.2357,30.2673,371.006,2.51945,16.8294,214.693,808.211
