rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.112446747665737,0.233653199210205,-0.0182442381733425,0.725449823751843,0.0221865612463246
2,1,0.361280083222396,0.277291497074804,0.0249046377208448,0.854851213773236,-0.0321346720506481
3,1,0.205887386036477,0.213880207722866,-0.0729819957186773,1.19142560531979,-0.114401698605305
4,1,0.150845871819215,0.266293958950095,-0.00782249049523775,1.05387383332495,0.201672093828468
1,2,-0.36205472776998,0.252555844853127,0.0138149539985921,-0.480545751438791,0.0104493217808277
2,2,-0.395867682890783,0.270655972614299,-0.0481718527882009,0.160522508819609,0.0400177278449387
3,2,-0.190262598752627,0.306416792271771,-0.0340570044361144,0.111935085371897,-0.20943954032705
4,2,-0.211993291323744,0.314838830845564,0.000398879440057343,0.026437818400129,-0.0266313971686247
1,3,0.00915973830623756,6.65294396564597e-5,-0.055900772507008,0.496497828416373,-0.0428071497852556
2,3,-0.101620855351944,-0.0315338329387247,-0.13474280326137,0.125352619608956,0.174605156685018
3,3,0.00382387028277312,0.0279795689530822,-0.0120995790159295,0.545069477149254,0.0541092202986579
4,3,0.0535342052966209,0.0312397877653261,-0.089173202814087,0.624548033375969,-0.050013271485176
1,4,0.0573733687439825,-0.00302128059156948,-0.0185553200402526,1.0268041001007,0.0194381949802436
2,4,0.0736572809768837,0.00808812820139915,-0.0184701145476267,0.94072774327642,0.0501652827516654
3,4,0.113254602237147,0.00208422853114199,0.00823160645551591,0.87181610608121,-0.00816825898038998
4,4,0.0268154259767025,-0.0236874329442838,0.00585666915322935,0.770526905902508,-0.0762383247179588
1,5,0.0785676334180112,-0.402424484027061,-0.0300972345631956,-1.07093109150289,0.105851133652796
2,5,0.0716705498469493,-0.42044724128935,-0.0499568224848344,-0.940753990188137,-0.0411011505440984
3,5,0.0548196152102672,-0.388700570586816,-0.0691447086195702,-0.999457817403275,0.0218094707186482
4,5,0.119683081584356,-0.397770915311449,-0.0444826870629917,-0.982310539323517,-0.0228098250164885
1,6,0.144007556288097,0.261805091109458,0.031405794684161,0.723707997658453,0.0347358401412348
2,6,0.309670932685529,0.276857260330192,0.0377999767180777,0.851902945783914,-0.0708254540452713
3,6,0.213543092626276,0.281338094191346,-0.00367811682808661,0.518154296218786,0.000203213798646296
4,6,0.137591765200474,0.268946890703924,-0.00138537426069529,0.798917800475984,0.118332020262168
1,7,0.152482056819599,0.0307568367660949,0.0584237526512066,-0.304742314795201,-0.0804724993276835
2,7,0.139024093226485,-0.00734353502489915,-0.026096561685665,-0.30357721522934,0.126197600546928
3,7,0.209330967579991,0.00528571360780772,-0.0118418789956198,-0.315074111371664,0.0652527663141371
4,7,0.100886238266848,0.000942206414469293,-0.0268061645949693,-0.726889287125903,-0.037360218475829
1,8,-0.351507486974226,0.320054103381123,-0.0114369079171373,-0.00516774104065965,-0.0664065457700924
2,8,-0.28957485513227,0.280695045829301,-0.00616826657995961,-0.194730816300942,-0.0121440711450105
3,8,-0.36509301104263,0.270864443955656,0.0751021562817584,-0.458939394060176,0.0588746044777357
4,8,-0.35269761964645,0.273479540651703,0.0706776342037672,-0.431296647896896,-0.0140253129881516
1,9,-0.2176984934475,-0.0714456924523899,-0.00410669672175734,0.842788336254511,0.0328081099966733
2,9,-0.208932730135386,-0.100308465099813,0.0131573364303206,0.368977567382577,0.0305692413120324
3,9,-0.175254078566143,-0.0581027998383488,0.0117844869580681,0.360299153737949,0.108379285795324
4,9,-0.225439648177973,-0.104309068709465,0.0112438022283325,0.322347914599271,-0.143347865525044
1,10,0.151144105826861,0.0340116623130835,-0.059246210274114,-0.298448934902656,-0.0671953095569924
2,10,0.110170003938687,0.031447977475656,0.0279284743982395,-0.525290645507362,-0.019769463973224
3,10,0.159797732796855,0.0119347385795252,-0.0650048310163305,-0.247422589112847,0.11372903454872
4,10,0.184537709835178,0.0158607622512097,0.0825990881859657,-0.502597315747737,-0.114298564668137
1,11,0.0203516952188583,-0.407286209072849,-0.0012978358037512,-1.01993078834267,-0.0337423709194491
2,11,0.0812371631931355,-0.401123825564689,-0.0743352672660267,-0.898102613535984,0.0585765298206922
3,11,0.108390888501858,-0.42090550003029,-0.0492425141024815,-1.06764347929875,0.151963203669697
4,11,0.0338042861192761,-0.362521857063312,0.0321289708148371,-0.642458947450386,0.0460972473546364
1,12,0.115639253154435,0.016257424495048,0.0929353622745466,0.823203983959134,0.128302722698813
2,12,0.0443350420317524,0.00890101986586345,-0.00288643495772289,0.499111162597975,0.0543220249802894
3,12,0.0261215709607198,-0.0405721595885957,0.0262557166607595,0.473918289195266,-0.053548675151482
4,12,0.0528505081361017,0.0415142037080303,0.00081969371973889,0.778980411492503,-0.00076355627977609
1,13,-0.121072569555305,0.245669911635074,0.127075237410358,0.44839355548447,-0.0377079516521399
2,13,-0.19273348029159,0.205848522873417,0.113159020622402,-0.0719180206251053,0.000204643677579774
3,13,-0.0645515856636862,0.167239271206343,0.0323856272091279,0.321801948756302,0.0894501440381079
4,13,-0.21407736915657,0.20292394246214,0.0608903380727921,0.172133468218666,0.0994461739366446
1,14,0.0555977612212908,-0.394962272095096,-0.0109435441383519,-1.01709433996267,-0.165312894362636
2,14,0.0646089383824148,-0.369603354366207,-0.0411185441029414,-0.878600786109526,0.135155496216088
3,14,0.159915924357828,-0.376356989413075,-0.0696422744565091,-0.707311513643151,0.0159174318845823
4,14,0.0457491584064282,-0.389178218882841,-0.00557100370983887,-1.08273109816464,0.128293592378948
