id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,19.056,25.7883,25.7883,21.5021,-0.343054
1,2,33.526,36.6221,36.6221,30.8644,0.234967
1,4,17.118,19.6724,19.6724,15.4792,0.285847
1,6,22.562,14.3526,14.3526,10.9563,2.05189
1,8,10.328,11.4925,11.4925,8.4509,0.569776
1,10.25,8.992,9.17668,9.17668,6.42936,0.952893
1,11.5,6.922,8.12001,8.12001,5.5325,0.636468
2,1,25.77,25.7816,25.7816,26.378,-0.0662426
2,2,32.7,36.6125,36.6125,36.6907,-0.327087
2,4,19.098,19.6673,19.6673,19.7133,-0.0900771
2,6,14.928,14.3489,14.3489,14.9654,-0.00710054
2,8,15.156,11.4895,11.4895,12.1317,0.632247
2,10,10.244,9.40266,9.40266,9.93063,0.0882512
2,11.5,10.138,8.1179,8.1179,8.55469,0.482357
3,1,19.056,25.7883,25.7883,21.4325,-0.333838
3,2,33.526,36.6221,36.6221,30.6385,0.255836
3,4,17.118,19.6724,19.6724,15.4168,0.29733
3,6,22.562,14.3526,14.3526,11.0312,2.03253
3,8,10.328,11.4925,11.4925,8.51159,0.549448
3,10.25,8.992,9.17668,9.17668,6.44884,0.944301
3,11.5,6.922,8.12001,8.12001,5.53347,0.63597
4,1,26.226,25.7899,25.7899,24.4395,0.200408
4,2,40.09,36.6243,36.6243,34.4891,0.42746
4,4,19.922,19.6736,19.6736,18.6017,0.194789
4,6,16.372,14.3535,14.3535,13.8574,0.473679
4,8,17.376,11.4932,11.4932,11.0586,1.2836
4,10,13.73,9.40567,9.40567,8.92744,1.22273
4,11.5,12.168,8.1205,8.1205,7.61339,1.33194
5,1,29.86,25.7765,25.7765,26.7925,0.30791
5,1.58333,34.862,32.6497,32.6497,35.1671,-0.0247483
5,3.58333,23.5,21.6003,21.6003,23.5354,-0.00427517
5,5.58333,17.078,15.1368,15.1368,14.435,0.477598
5,7.58333,13.922,11.9968,11.9968,10.3825,0.833267
5,9.58333,12.576,9.79543,9.79543,8.18527,1.21989
5,10.1667,12.158,9.24788,9.24788,7.71102,1.29341
6,1,17.266,25.7264,25.7264,41.6888,-2.50393
6,2,31.008,36.5342,36.5342,55.2855,-1.6426
6,4,19.578,19.6252,19.6252,35.7256,-1.70848
6,6,12.772,14.3182,14.3182,29.3545,-2.36389
6,8.25,10.534,11.1746,11.1746,25.2986,-2.48873
7,1,19.056,25.7883,25.7883,21.5359,-0.347514
7,2,33.526,36.6221,36.6221,30.9082,0.230938
7,4,17.118,19.6724,19.6724,15.5119,0.279863
7,6,22.562,14.3526,14.3526,10.9919,2.04267
7,8,10.328,11.4925,11.4925,8.47206,0.562673
7,10.25,8.992,9.17668,9.17668,6.43488,0.950459
7,11.5,6.922,8.12001,8.12001,5.53163,0.636916
8,1,19.056,25.7883,25.7883,21.5716,-0.352222
8,2,33.526,36.6221,36.6221,30.8624,0.235152
8,4,17.118,19.6724,19.6724,15.4516,0.290933
8,6,22.562,14.3526,14.3526,11.0132,2.03716
8,8,10.328,11.4925,11.4925,8.49389,0.555363
8,10.25,8.992,9.17668,9.17668,6.43992,0.948231
8,11.5,6.922,8.12001,8.12001,5.52871,0.638417
9,1,17.266,25.7264,25.7264,41.6422,-2.50076
9,2,31.008,36.5342,36.5342,55.3815,-1.64752
9,4,19.578,19.6252,19.6252,35.9976,-1.73003
9,6,12.772,14.3182,14.3182,29.4642,-2.37448
9,8.25,10.534,11.1746,11.1746,25.3548,-2.49503
10,1,19.056,25.7883,25.7883,21.4948,-0.342087
10,2,33.526,36.6221,36.6221,30.6382,0.255859
10,4,17.118,19.6724,19.6724,15.3642,0.30704
10,6,22.562,14.3526,14.3526,11.0435,2.02938
10,8,10.328,11.4925,11.4925,8.5199,0.546678
10,10.25,8.992,9.17668,9.17668,6.44146,0.947555
10,11.5,6.922,8.12001,8.12001,5.51939,0.64321
11,1,25.77,25.7816,25.7816,26.3931,-0.0678659
11,2,32.7,36.6125,36.6125,36.6895,-0.326995
11,4,19.098,19.6673,19.6673,19.6865,-0.0862057
11,6,14.928,14.3489,14.3489,14.9606,-0.0061922
11,8,15.156,11.4895,11.4895,12.1178,0.635487
11,10,10.244,9.40266,9.40266,9.90523,0.0955247
11,11.5,10.138,8.1179,8.1179,8.52295,0.492916
12,1,22.654,25.7816,25.7816,26.4559,-0.440688
12,2,31.134,36.6125,36.6125,36.6435,-0.462827
12,4,18.28,19.6673,19.6673,21.3632,-0.442736
12,6,12.86,14.3489,14.3489,16.643,-0.732489
12,8,10.064,11.4895,11.4895,13.6989,-0.875896
12,10,8.882,9.40266,9.40266,11.3717,-0.701911
12,11.05,8.614,8.48266,8.48266,10.3191,-0.513024
13,1,18.508,25.7806,25.7806,21.67,-0.448029
13,2,30.042,36.6111,36.6111,34.1539,-0.364388
13,4,14.706,19.6665,19.6665,18.9781,-0.724423
13,6,11.446,14.3483,14.3483,11.4205,0.00633459
13,8,7.33,11.489,11.489,7.53653,-0.0789273
13,10,4.846,9.40229,9.40229,5.43862,-0.327719
13,11.1667,4.216,8.38615,8.38615,4.65666,-0.282383
14,1,25.77,25.7816,25.7816,26.355,-0.0637585
14,2,32.7,36.6125,36.6125,36.6812,-0.326352
14,4,19.098,19.6673,19.6673,19.7185,-0.0908296
14,6,14.928,14.3489,14.3489,14.9548,-0.00508903
14,8,15.156,11.4895,11.4895,12.1227,0.634345
14,10,10.244,9.40266,9.40266,9.92619,0.0895217
14,11.5,10.138,8.1179,8.1179,8.55317,0.482862
