iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,768.601,1,5.28657,7.02292,19.6777,22.0769,0.304427,0.0635021,0.595523,0.998271,0.208292,0.605289,0.300678,0.317743
1013,769.533,1,5.25286,6.76591,19.5984,21.9403,0.303391,0.0637098,0.600422,0.997966,0.203942,0.619433,0.292779,0.310827
1014,770.728,1,5.26435,6.71113,19.8265,22.2166,0.303686,0.0634968,0.619137,0.997658,0.204865,0.605338,0.294538,0.311134
1015,765.285,1,5.27391,6.37736,20.083,22.5631,0.300133,0.0635102,0.629738,0.997956,0.203419,0.587774,0.290893,0.311697
1016,760.58,1,5.26124,6.43657,20.0756,22.4589,0.303833,0.0618927,0.623481,0.998303,0.206497,0.594976,0.288498,0.311357
1017,761.288,1,5.26327,6.33831,20.2018,22.6077,0.308205,0.0600618,0.610029,0.998153,0.214305,0.624846,0.290504,0.310673
1018,764.958,1,5.25536,6.48459,20.0798,22.5022,0.303638,0.0616726,0.634963,0.998206,0.206428,0.693567,0.288266,0.312996
1019,758.368,1,5.25832,6.35048,19.9995,22.392,0.304977,0.0598583,0.62188,0.998187,0.202225,0.676894,0.285033,0.309925
1020,769.173,1,5.23377,6.48155,19.9817,22.3878,0.302137,0.0634605,0.629525,0.997848,0.208221,0.649094,0.28082,0.307219
1021,771.214,1,5.24996,6.54765,19.9655,22.3555,0.307969,0.0621599,0.622516,0.9974,0.203183,0.642723,0.28567,0.309263
1022,769.897,1,5.24479,6.23347,20.0093,22.4402,0.306204,0.0623143,0.614982,0.997317,0.203714,0.614669,0.286543,0.308835
1023,770.795,1,5.24266,5.98333,20.0601,22.3833,0.306099,0.063615,0.630049,0.997426,0.205021,0.569184,0.284656,0.3059
1024,764.597,1,5.24773,6.26908,20.1678,22.5664,0.297961,0.0632427,0.594009,0.997852,0.204412,0.58975,0.292485,0.316619
1025,763.583,1,5.24637,6.25535,20.1822,22.5425,0.302824,0.0614829,0.583641,0.997443,0.205284,0.599597,0.285006,0.305501
1026,760.138,1,5.25544,6.37528,20.2911,22.5857,0.302004,0.0625556,0.609986,0.998245,0.20469,0.572292,0.28684,0.308025
1027,767.652,1,5.24399,6.26883,20.3447,22.5026,0.308527,0.0636773,0.608465,0.998463,0.207292,0.587533,0.289537,0.313607
1028,763.746,1,5.22701,6.28145,20.3647,22.5762,0.306983,0.0628504,0.59425,0.998581,0.204421,0.606188,0.290513,0.314758
1029,760.396,1,5.26276,6.21055,20.3298,22.5977,0.302242,0.0632667,0.614946,0.998805,0.208456,0.614121,0.290945,0.312726
1030,764.742,1,5.27143,6.10716,20.3073,22.5362,0.305027,0.0629575,0.610133,0.998636,0.205919,0.652043,0.292006,0.315405
1031,770.683,1,5.27612,6.27954,20.4356,22.6073,0.303088,0.0643024,0.600289,0.998276,0.201922,0.649607,0.294943,0.317749
1032,770.079,1,5.25815,6.10359,20.365,22.492,0.302801,0.0646082,0.625407,0.998213,0.199817,0.617878,0.296266,0.314757
1033,761.777,1,5.24182,6.61331,20.1861,22.2213,0.303407,0.0627345,0.622873,0.99886,0.205747,0.649507,0.300294,0.32215
1034,762.956,1,5.23023,6.66145,20.0734,22.1205,0.305247,0.0633657,0.616977,0.999,0.208848,0.664976,0.299879,0.322413
1035,760.047,1,5.25102,6.59874,19.9052,21.9344,0.304132,0.0620493,0.605672,0.999,0.209543,0.710259,0.295375,0.316806
1036,764.545,1,5.27999,6.69933,19.9346,21.9597,0.301634,0.0655155,0.571993,0.999,0.203632,0.692588,0.295167,0.320864
1037,764.544,1,5.26673,6.81798,20.0527,22.0748,0.300668,0.064191,0.599592,0.998964,0.202436,0.694339,0.29879,0.324174
1038,760.303,1,5.2562,6.70403,20.0207,22.0527,0.302513,0.0623224,0.614679,0.999,0.206926,0.700077,0.301111,0.325456
1039,767.034,1,5.22349,6.36295,19.8752,21.8688,0.307556,0.0627244,0.608306,0.998816,0.208447,0.674328,0.303692,0.327133
1040,769.893,1,5.22106,6.33223,19.9167,21.8926,0.307679,0.0629483,0.617314,0.998685,0.211185,0.678147,0.303394,0.328649
1041,765.975,1,5.23446,6.17966,19.9992,21.9528,0.303594,0.0644791,0.596556,0.999,0.206029,0.647644,0.303378,0.332317
1042,772.601,1,5.22932,6.04583,20.0333,21.9693,0.306932,0.0654737,0.596176,0.998963,0.207115,0.650982,0.305,0.334445
1043,767.065,1,5.25372,6.4376,20.2366,22.1545,0.302915,0.0652283,0.589482,0.999,0.207116,0.667288,0.309762,0.342574
1044,765.391,1,5.25744,6.07876,20.3044,22.2643,0.306719,0.0637396,0.60046,0.999,0.208711,0.624271,0.313034,0.349965
1045,760.227,1,5.25071,6.03504,20.4603,22.479,0.297146,0.0649583,0.583023,0.999,0.203436,0.593562,0.315462,0.354353
1046,765.104,1,5.26434,6.06768,20.604,22.7544,0.299371,0.0640521,0.618978,0.998991,0.209468,0.618215,0.317725,0.357596
1047,765.697,1,5.25427,6.09766,20.5452,22.675,0.298375,0.0647922,0.600922,0.999,0.203567,0.637753,0.315892,0.353916
1048,769.656,1,5.26596,6.21475,20.4427,22.5983,0.298292,0.066295,0.597199,0.999,0.209978,0.608206,0.317074,0.353896
1049,770.11,1,5.24708,6.27291,20.3713,22.545,0.303127,0.0650359,0.601967,0.998834,0.212821,0.58376,0.312662,0.348402
1050,770.485,1,5.22326,6.146,20.2688,22.3533,0.303515,0.0664712,0.626213,0.999,0.212167,0.629488,0.307508,0.343579
1051,771.924,1,5.24219,6.39746,20.3271,22.4199,0.304782,0.0671501,0.596104,0.999,0.20616,0.564967,0.310721,0.345741
1052,771.321,1,5.28119,6.55631,20.2937,22.3825,0.298688,0.0689253,0.603255,0.999,0.198659,0.597167,0.310429,0.344096
1053,768.51,1,5.26968,6.6688,20.1502,22.2592,0.292782,0.0689186,0.603469,0.999,0.203144,0.581476,0.304031,0.338256
1054,763.199,1,5.24948,6.65213,20.0666,22.1293,0.298433,0.0656955,0.621915,0.999,0.208991,0.573493,0.318285,0.351793
1055,763.196,1,5.27519,6.62848,20.0128,22.0726,0.300622,0.0633071,0.632135,0.998954,0.20767,0.625538,0.313292,0.349286
1056,756.995,1,5.26387,6.70238,20.0153,22.0253,0.300056,0.0632169,0.626169,0.999,0.202813,0.604913,0.304678,0.341013
1057,765.212,1,5.25268,6.71266,20.0447,22.0957,0.298186,0.0650074,0.630605,0.998941,0.202507,0.633675,0.304992,0.341945
1058,760.971,1,5.26641,6.57844,20.062,22.1644,0.299728,0.0619761,0.603788,0.998637,0.204054,0.627694,0.309307,0.342718
1059,764.212,1,5.26171,6.63832,19.9879,22.1447,0.303479,0.0616398,0.621128,0.99808,0.204508,0.592117,0.30238,0.334468
1060,767.336,1,5.25805,6.78608,20.1447,22.4153,0.307075,0.0629044,0.610734,0.998576,0.206765,0.572927,0.311628,0.345516
1061,762.346,1,5.26889,6.68039,20.0924,22.2796,0.302679,0.062329,0.592195,0.998695,0.203858,0.610166,0.308551,0.341496
1062,762.667,1,5.27778,6.37322,19.9713,22.1813,0.297513,0.0644146,0.587054,0.998616,0.202455,0.588061,0.295702,0.328392
1063,765.91,1,5.2599,6.87695,19.9441,22.1671,0.307844,0.0617373,0.626951,0.998405,0.210091,0.617036,0.297133,0.33234
1064,765.729,1,5.28152,6.83928,20.0057,22.182,0.30698,0.0632197,0.621347,0.998799,0.208746,0.617182,0.297784,0.330983
1065,754.596,1,5.25871,6.4768,20.0858,22.2681,0.301553,0.0612018,0.611862,0.998893,0.209593,0.604981,0.296057,0.334164
1066,762.424,1,5.25622,6.65502,20.098,22.1879,0.303606,0.0629539,0.605037,0.99893,0.213905,0.615919,0.298943,0.337105
1067,760.795,1,5.24581,6.64305,19.927,22.0462,0.302017,0.0634453,0.605805,0.998884,0.206266,0.590648,0.297613,0.332363
1068,755.565,1,5.26632,6.56832,19.745,21.7863,0.304188,0.0624955,0.609476,0.999,0.20909,0.600307,0.29556,0.331217
1069,753.49,1,5.25044,6.95979,19.6902,21.7115,0.300832,0.0624583,0.597927,0.999,0.206651,0.572134,0.293338,0.328899
1070,750.845,1,5.2497,6.94829,19.7094,21.7134,0.302412,0.0628387,0.605518,0.999,0.205096,0.539832,0.29216,0.32846
1071,745.571,1,5.27354,7.35556,19.6485,21.6111,0.301607,0.0615393,0.601707,0.999,0.207344,0.558082,0.282339,0.316204
1072,751.018,1,5.31827,7.29255,19.6067,21.5527,0.303192,0.0619815,0.624511,0.999,0.207249,0.580059,0.281498,0.316938
1073,750.961,1,5.28179,6.90453,19.6432,21.5717,0.30314,0.060884,0.63006,0.99889,0.205708,0.615873,0.277212,0.313242
1074,749.707,1,5.28655,6.90428,19.7449,21.6841,0.302121,0.0605548,0.622058,0.998912,0.204085,0.636118,0.27571,0.315205
1075,758.452,1,5.24838,6.65912,19.6771,21.6329,0.302304,0.0623833,0.627421,0.998963,0.208588,0.699556,0.275979,0.318483
1076,752.309,1,5.25654,6.92982,19.7306,21.7015,0.303143,0.0625962,0.61838,0.999,0.207087,0.672468,0.277021,0.321889
1077,757.369,1,5.26218,6.53513,19.8662,21.7852,0.303907,0.0618913,0.604698,0.998851,0.205226,0.65333,0.27661,0.321919
1078,761.44,1,5.26044,6.78615,19.6725,21.542,0.303299,0.0624001,0.635419,0.998836,0.209083,0.692105,0.279181,0.325388
1079,758.234,1,5.26925,7.31094,19.7902,21.6298,0.301725,0.0625195,0.62195,0.999,0.210343,0.682179,0.280176,0.325578
1080,756.234,1,5.27215,7.07213,19.7491,21.5636,0.301502,0.0630821,0.596418,0.999,0.208306,0.660074,0.277569,0.320494
1081,753.867,1,5.26173,7.05713,19.6734,21.5596,0.30076,0.0620876,0.619344,0.999,0.208266,0.665015,0.276029,0.321307
1082,753.794,1,5.25039,7.16128,19.644,21.5553,0.302592,0.061388,0.618205,0.999,0.208197,0.679034,0.27742,0.319079
1083,747.155,1,5.27288,7.18977,19.7961,21.6736,0.302642,0.0604544,0.616971,0.999,0.206493,0.602513,0.278338,0.323245
1084,748.932,1,5.27491,7.21497,19.7525,21.618,0.3015,0.0612577,0.613884,0.999,0.211764,0.608164,0.275032,0.31963
1085,753.269,1,5.27455,7.36865,19.8321,21.6728,0.304956,0.0614875,0.611739,0.999,0.208679,0.614752,0.278417,0.321163
1086,755.477,1,5.26061,6.9733,19.8236,21.638,0.304183,0.0639354,0.615962,0.999,0.205283,0.601962,0.277334,0.319635
1087,746.2,1,5.27139,7.0152,19.7864,21.5985,0.304399,0.0605144,0.629157,0.999,0.205898,0.620461,0.277812,0.320514
1088,750.474,1,5.26238,7.25512,19.6231,21.447,0.305522,0.0609226,0.60409,0.999,0.210073,0.630585,0.282206,0.325639
1089,751.048,1,5.25901,6.59768,19.7349,21.5584,0.30093,0.0612615,0.591359,0.999,0.206737,0.617195,0.286093,0.329949
1090,754.06,1,5.24409,6.7563,19.6755,21.4859,0.301312,0.0641091,0.597034,0.999,0.201122,0.596487,0.283798,0.327146
1091,753.866,1,5.23376,6.97773,19.6367,21.4339,0.299414,0.063866,0.605552,0.999,0.200154,0.589075,0.282399,0.327069
1092,760.572,1,5.26241,6.95698,19.66,21.4122,0.301906,0.063863,0.620542,0.998862,0.20907,0.577184,0.285436,0.329493
1093,762.974,1,5.28254,7.37607,19.5817,21.3521,0.307552,0.0632266,0.63224,0.998991,0.209775,0.629988,0.283786,0.330235
1094,765.333,1,5.27786,7.1987,19.6091,21.4738,0.304683,0.0637209,0.601906,0.998867,0.205968,0.644671,0.286502,0.337961
1095,759.021,1,5.29678,7.48785,19.6519,21.5253,0.298311,0.0634141,0.611083,0.998767,0.206321,0.585518,0.287901,0.338027
1096,768.773,1,5.28983,7.31886,19.6779,21.4698,0.301764,0.0643298,0.603367,0.998128,0.206873,0.58999,0.282566,0.32825
1097,769.561,1,5.29022,7.09092,19.7785,21.6377,0.299049,0.065274,0.604818,0.997875,0.202558,0.575292,0.279653,0.32291
1098,763.215,1,5.28114,6.73494,19.8507,21.7173,0.302631,0.0636585,0.628408,0.998295,0.20234,0.579234,0.276263,0.316543
1099,764.107,1,5.26703,6.67306,20.0046,21.8876,0.303134,0.0639534,0.621801,0.998361,0.206441,0.608014,0.266304,0.309207
1100,758.341,1,5.26644,6.68792,19.9771,21.8411,0.302398,0.0634586,0.618431,0.998859,0.202948,0.627025,0.271669,0.312766
1101,764.04,1,5.2527,6.69074,20.0097,21.9033,0.305766,0.0633197,0.6318,0.998649,0.203901,0.656288,0.272707,0.314027
1102,757.932,1,5.27702,6.79337,20.1727,22.0806,0.307273,0.0628905,0.618646,0.99895,0.212949,0.600385,0.267681,0.309328
1103,761.322,1,5.29419,6.66369,20.038,21.8394,0.299757,0.0663303,0.624024,0.999,0.209112,0.634747,0.265114,0.304438
1104,756.334,2,5.2619,6.76192,20.0589,21.8889,0.296151,0.0665153,0.628641,0.999,0.211217,0.633551,0.265559,0.305839
1105,762.289,2,5.26856,6.60838,20.1037,22.0349,0.302136,0.0658797,0.610429,0.998986,0.208747,0.624171,0.261074,0.302104
1106,756.978,2,5.27064,6.62645,20.0508,21.9329,0.303091,0.0643433,0.607267,0.999,0.204237,0.645049,0.255035,0.299603
1107,764.032,2,5.27834,6.53838,19.9915,21.8565,0.302947,0.0669417,0.608233,0.998915,0.20997,0.60155,0.249063,0.294446
1108,772.129,2,5.26949,6.42609,20.0472,21.9115,0.30501,0.0677586,0.600869,0.998501,0.211286,0.604337,0.245602,0.292517
1109,766.631,2,5.28225,6.39392,20.1007,21.9648,0.305566,0.0663641,0.603684,0.998506,0.206199,0.60734,0.242916,0.290077
1110,765.856,2,5.28066,6.57204,20.3111,22.2926,0.305003,0.0645398,0.628209,0.998345,0.211131,0.617646,0.253194,0.300617
1111,768.909,2,5.26614,6.5423,20.2464,22.1707,0.301434,0.0662348,0.603174,0.998138,0.213736,0.62014,0.242171,0.289578
1112,761.032,2,5.25212,6.34625,20.2294,22.0718,0.299147,0.0657535,0.614206,0.99812,0.205519,0.574993,0.241164,0.288256
1113,758.969,2,5.25732,6.31779,20.2737,22.0806,0.297977,0.0647655,0.62027,0.998036,0.20891,0.58074,0.24081,0.285346
1114,764.076,2,5.26923,6.3129,20.3762,22.2309,0.3001,0.0654152,0.609839,0.997835,0.205039,0.589942,0.237445,0.27791
1115,762.353,2,5.27981,6.62776,20.266,22.1093,0.300819,0.0650419,0.604254,0.997852,0.203001,0.592778,0.240001,0.278582
1116,764.257,2,5.27042,6.38046,20.3088,22.1079,0.301078,0.0653742,0.60778,0.997959,0.203655,0.599831,0.242203,0.279212
1117,764.963,2,5.27077,6.26825,20.395,22.2018,0.300052,0.0654605,0.607174,0.997955,0.205474,0.597205,0.246011,0.285634
1118,760.941,2,5.27431,6.30799,20.4574,22.2568,0.301297,0.0646347,0.601627,0.997929,0.206464,0.583966,0.244771,0.283678
1119,766.474,2,5.2838,6.32685,20.396,22.162,0.305675,0.063787,0.623397,0.997663,0.207431,0.609253,0.241904,0.27991
1120,763.324,2,5.27692,6.36977,20.3925,22.1841,0.305155,0.0634682,0.635388,0.997791,0.206847,0.639623,0.24182,0.279527
1121,759.56,2,5.27282,6.31093,20.412,22.1769,0.304455,0.0633877,0.643478,0.997905,0.206563,0.625975,0.241057,0.277497
1122,766.508,2,5.2577,6.37109,20.4486,22.1639,0.304213,0.0639142,0.641174,0.997879,0.207096,0.639746,0.241723,0.27858
1123,766.787,2,5.2775,6.63293,20.4195,22.1711,0.301709,0.0657287,0.620551,0.998136,0.209116,0.631026,0.240342,0.276085
1124,765.291,2,5.28766,6.76955,20.4263,22.1566,0.300532,0.066709,0.623021,0.998319,0.209782,0.615269,0.240065,0.275477
1125,767.595,2,5.29905,6.63875,20.4076,22.1297,0.30146,0.0666361,0.621096,0.998225,0.20999,0.619834,0.238149,0.272967
1126,766.434,2,5.30614,6.7012,20.3285,22.0208,0.300866,0.0666551,0.618789,0.998145,0.209926,0.619134,0.237173,0.27166
1127,758.432,2,5.29938,6.72125,20.2663,21.9375,0.300883,0.0660902,0.61545,0.998224,0.209578,0.606486,0.236695,0.27035
1128,767.807,2,5.29682,6.77932,20.2385,21.9088,0.301296,0.0658977,0.619012,0.998021,0.211224,0.616221,0.235852,0.269129
1129,766.017,2,5.29379,6.82364,20.2135,21.8755,0.300201,0.0666589,0.619653,0.998207,0.212182,0.633891,0.233522,0.266069
1130,765.389,2,5.28128,6.82687,20.1955,21.8683,0.300968,0.0667473,0.617378,0.998332,0.212885,0.642516,0.232357,0.266124
1131,766.106,2,5.28236,6.74059,20.1488,21.8051,0.301808,0.0666001,0.620934,0.998344,0.211666,0.655999,0.231819,0.264614
1132,763.025,2,5.27829,6.75512,20.1142,21.7688,0.302432,0.0656609,0.623485,0.998192,0.211309,0.669372,0.231405,0.263845
1133,761.505,2,5.27906,6.67859,20.1036,21.7474,0.302543,0.0651982,0.618731,0.998155,0.210892,0.669121,0.231875,0.264429
1134,773.465,2,5.28126,6.60714,20.1061,21.7124,0.302148,0.0657084,0.611031,0.998133,0.209421,0.679939,0.2349,0.268064
1135,768.876,2,5.27744,6.59297,20.0959,21.7176,0.301137,0.0659794,0.612972,0.998158,0.207979,0.686257,0.236971,0.271218
1136,770.027,2,5.28096,6.5867,20.0809,21.6889,0.301446,0.0660846,0.617594,0.998181,0.206999,0.685446,0.238821,0.274329
1137,763.314,2,5.27851,6.51455,20.0934,21.6979,0.301435,0.0656849,0.616603,0.998189,0.20744,0.682751,0.240432,0.27583
1138,763.27,2,5.28128,6.58559,20.0871,21.6975,0.30227,0.0653373,0.614564,0.998273,0.207116,0.685398,0.242349,0.277519
1139,763.438,2,5.27608,6.66169,20.0503,21.6585,0.302041,0.0653293,0.612368,0.998373,0.207,0.688445,0.244022,0.279554
1140,767.747,2,5.27447,6.70405,20.002,21.6058,0.301591,0.0652378,0.610595,0.998318,0.207094,0.695087,0.244665,0.280815
1141,761.379,2,5.27519,6.75843,19.9578,21.5518,0.302611,0.064708,0.613636,0.998299,0.207369,0.68892,0.245493,0.282121
1142,764.292,2,5.27466,6.77759,19.9661,21.5596,0.302767,0.0647418,0.614534,0.998402,0.208067,0.689138,0.247255,0.284383
1143,756.383,2,5.27872,6.78776,19.986,21.5846,0.30222,0.0645714,0.615105,0.998479,0.208215,0.687971,0.248615,0.286044
1144,764.638,2,5.27832,6.78525,20.0033,21.6098,0.301586,0.0647563,0.61455,0.99849,0.207117,0.686423,0.250004,0.287272
1145,768.47,2,5.28097,6.79098,20.0168,21.6231,0.300672,0.0652425,0.61298,0.998508,0.205963,0.683567,0.25087,0.288004
1146,763.797,2,5.28029,6.76414,20.0103,21.624,0.300503,0.0651605,0.61194,0.998488,0.20491,0.686514,0.251253,0.288518
1147,762.286,2,5.27824,6.75076,20.0142,21.6214,0.301009,0.0651023,0.612872,0.998516,0.204278,0.683007,0.251787,0.28887
1148,765.365,2,5.27568,6.73163,20.0378,21.6515,0.301357,0.0652523,0.612038,0.998568,0.20443,0.680376,0.251894,0.289245
1149,767.087,2,5.27296,6.6899,20.0624,21.6802,0.301059,0.0655685,0.610164,0.998608,0.203836,0.67749,0.252656,0.289786
1150,760.234,2,5.27145,6.66307,20.0847,21.7117,0.301254,0.0654459,0.609458,0.998618,0.203925,0.673973,0.252991,0.290073
1151,767.114,2,5.27107,6.65689,20.0879,21.7138,0.30112,0.0654794,0.607781,0.998599,0.204332,0.677001,0.252333,0.289378
1152,769.394,2,5.27001,6.64374,20.0902,21.71,0.301026,0.0655128,0.608383,0.998556,0.204899,0.676177,0.251802,0.288843
1153,766.175,2,5.2723,6.64818,20.1003,21.7228,0.30076,0.0655702,0.610387,0.998545,0.205257,0.674841,0.251835,0.288797
1154,757.614,2,5.27377,6.63351,20.1153,21.7468,0.300675,0.0654759,0.612507,0.998559,0.205613,0.673231,0.251661,0.288717
1155,757.121,2,5.27405,6.62501,20.1206,21.7535,0.300609,0.0654557,0.612757,0.998557,0.205685,0.6715,0.251659,0.288695
1156,772.57,2,5.27412,6.61858,20.127,21.7613,0.300703,0.06546,0.613132,0.998549,0.205746,0.671213,0.251713,0.288782
1157,766.752,2,5.27398,6.60994,20.1346,21.7705,0.300827,0.0654416,0.613731,0.998544,0.205773,0.67035,0.251748,0.288783
1158,762.46,2,5.27396,6.60298,20.1412,21.7784,0.300839,0.0653938,0.614035,0.998537,0.205918,0.670162,0.251804,0.288834
1159,762.952,2,5.27375,6.59936,20.1474,21.7852,0.300862,0.0653735,0.613845,0.998532,0.205957,0.669304,0.251826,0.288838
1160,762.695,2,5.27383,6.59778,20.1519,21.7907,0.300899,0.0653533,0.613983,0.998527,0.206008,0.668422,0.251745,0.288732
1161,764.552,2,5.27395,6.58974,20.1561,21.7972,0.300898,0.065384,0.613974,0.99853,0.205963,0.667765,0.251647,0.288561
1162,762.972,2,5.27369,6.58033,20.1636,21.8072,0.300937,0.0653636,0.613871,0.998525,0.205989,0.667341,0.251539,0.288455
1163,763.735,2,5.27351,6.57079,20.1708,21.8165,0.300979,0.065336,0.613871,0.998516,0.206061,0.666689,0.251434,0.288323
1164,755.575,2,5.27346,6.56746,20.1766,21.8236,0.300998,0.065305,0.61388,0.998519,0.20613,0.666144,0.251286,0.288176
1165,753.905,2,5.27359,6.56106,20.1788,21.827,0.300976,0.0652704,0.613557,0.998519,0.206186,0.665363,0.251183,0.288049
1166,754.946,2,5.27375,6.5598,20.1822,21.8301,0.300998,0.065228,0.613482,0.99852,0.206207,0.665012,0.251068,0.287939
1167,759.37,2,5.27373,6.56091,20.1855,21.8349,0.301019,0.0652247,0.613566,0.998523,0.206139,0.664542,0.250955,0.287841
1168,758.158,2,5.27368,6.55775,20.1877,21.8373,0.301001,0.065208,0.614064,0.998521,0.206186,0.663833,0.250868,0.287737
1169,754.099,2,5.2738,6.55822,20.19,21.8398,0.301002,0.0651539,0.614304,0.998523,0.2063,0.664554,0.25077,0.287597
1170,756.222,2,5.27359,6.55283,20.1925,21.8435,0.301056,0.0651179,0.614842,0.998527,0.206483,0.664416,0.250666,0.287507
1171,756.804,2,5.27338,6.54857,20.1939,21.8453,0.301106,0.0650965,0.615062,0.998528,0.206491,0.663791,0.250492,0.287356
1172,758.607,2,5.27315,6.54227,20.196,21.8476,0.301181,0.0650778,0.615311,0.998529,0.206489,0.662815,0.250427,0.287306
1173,767.314,2,5.27284,6.53675,20.1989,21.8508,0.301226,0.0650666,0.615585,0.998522,0.206595,0.662673,0.250358,0.287248
1174,766.675,2,5.27287,6.53174,20.2055,21.8593,0.301221,0.0650779,0.615532,0.998518,0.206626,0.662046,0.250367,0.28723
1175,762.115,2,5.27239,6.52206,20.2147,21.871,0.301324,0.0650494,0.615549,0.998516,0.206728,0.66147,0.250327,0.287191
1176,765.78,2,5.27253,6.51369,20.2246,21.8833,0.301349,0.0650247,0.615824,0.998506,0.206725,0.661669,0.25033,0.287122
1177,757.144,2,5.27256,6.50787,20.2323,21.8933,0.301321,0.0650242,0.615896,0.998511,0.206661,0.661645,0.25025,0.287024
1178,758.369,2,5.27266,6.50207,20.2387,21.9004,0.301301,0.065024,0.616119,0.998514,0.206658,0.661619,0.250145,0.286887
1179,761.87,2,5.27242,6.49589,20.2442,21.9079,0.301299,0.0650241,0.616433,0.998514,0.20666,0.66193,0.250022,0.286763
1180,761.02,2,5.27249,6.4907,20.25,21.9143,0.301247,0.0650295,0.616386,0.998512,0.206639,0.661783,0.2499,0.286608
1181,756.727,2,5.27238,6.48646,20.2543,21.9191,0.301226,0.0650233,0.616349,0.998515,0.206673,0.661777,0.249795,0.286465
1182,761.063,2,5.27247,6.48399,20.2585,21.924,0.301237,0.0650234,0.616216,0.998519,0.20673,0.661882,0.249773,0.286416
1183,764.323,2,5.27241,6.47764,20.2629,21.9297,0.301288,0.0650311,0.616505,0.99852,0.206744,0.661179,0.249729,0.286391
1184,766.887,2,5.27212,6.47453,20.2667,21.9344,0.3013,0.0650467,0.616804,0.998516,0.206807,0.660747,0.249595,0.286236
1185,763.032,2,5.27194,6.47106,20.2702,21.9386,0.301295,0.0650598,0.61681,0.998515,0.206797,0.660363,0.249469,0.286047
1186,757.167,2,5.27169,6.46872,20.2725,21.9414,0.301258,0.0650847,0.616823,0.99852,0.206773,0.659628,0.249285,0.285842
1187,760.146,2,5.2716,6.46452,20.2739,21.9429,0.30117,0.0651229,0.616803,0.998522,0.206664,0.659241,0.24908,0.285604
1188,758.825,2,5.27126,6.46318,20.2739,21.9425,0.301222,0.0651193,0.617035,0.998525,0.206727,0.659123,0.248857,0.285349
1189,760.914,2,5.27094,6.45997,20.2735,21.9425,0.301266,0.0650961,0.617099,0.998522,0.206729,0.659699,0.248684,0.285154
1190,759.829,2,5.27077,6.46001,20.2729,21.9423,0.301223,0.0650931,0.617022,0.998521,0.206749,0.660244,0.248535,0.284951
1191,766.33,2,5.27044,6.45931,20.2725,21.9418,0.301246,0.0650886,0.617087,0.998518,0.206861,0.660553,0.248471,0.284875
1192,773.352,2,5.27017,6.45884,20.2733,21.9429,0.301279,0.065098,0.617006,0.998513,0.20692,0.660688,0.248518,0.284942
1193,765.72,2,5.26991,6.45553,20.2753,21.945,0.301271,0.065115,0.616725,0.998517,0.206937,0.660774,0.248569,0.285011
1194,760.854,2,5.26953,6.44936,20.2756,21.9451,0.301303,0.0650936,0.616602,0.998514,0.20696,0.660773,0.248507,0.284978
1195,759.966,2,5.26936,6.45087,20.2737,21.942,0.301327,0.0650879,0.616791,0.998517,0.207016,0.660766,0.248428,0.284871
1196,754.944,2,5.26945,6.45399,20.2713,21.9392,0.301356,0.0650762,0.616972,0.99852,0.206996,0.660519,0.248329,0.284708
1197,755.143,2,5.26967,6.45498,20.268,21.9354,0.301384,0.0650558,0.617306,0.998519,0.206941,0.659813,0.248253,0.284601
1198,768.876,2,5.26989,6.45544,20.265,21.9314,0.301421,0.0650662,0.617435,0.998514,0.207023,0.659185,0.248186,0.284523
1199,766.092,2,5.27014,6.45801,20.2623,21.9282,0.301449,0.0650661,0.617569,0.99851,0.207054,0.658684,0.24813,0.284509
1200,759.427,2,5.27027,6.45921,20.2595,21.9242,0.301434,0.0650689,0.617413,0.998512,0.206998,0.658532,0.248082,0.284492
1201,757.081,2,5.27024,6.45995,20.2569,21.9203,0.301411,0.0650661,0.617171,0.998514,0.206984,0.658523,0.248011,0.284375
1202,760.15,2,5.27054,6.46596,20.2542,21.9171,0.301418,0.0650674,0.617127,0.99851,0.206924,0.658321,0.247778,0.284119
1203,768.199,2,5.27045,6.46825,20.2516,21.9136,0.301427,0.065082,0.616833,0.998503,0.20691,0.658042,0.247564,0.283845
1204,760.38,2,5.27045,6.47035,20.2486,21.9103,0.301418,0.0650852,0.616489,0.9985,0.206877,0.657682,0.247406,0.283673
1205,759.904,2,5.27019,6.47207,20.2445,21.9045,0.301442,0.0650833,0.616564,0.998499,0.206849,0.657438,0.247255,0.28349
1206,760.129,2,5.27016,6.47722,20.2389,21.8974,0.301458,0.0650876,0.616589,0.9985,0.206825,0.657149,0.247131,0.283346
1207,767.617,2,5.27024,6.48477,20.2341,21.8913,0.301494,0.0650997,0.61654,0.9985,0.206858,0.657272,0.247052,0.283265
1208,767.243,2,5.2702,6.48816,20.2286,21.8844,0.301487,0.0651251,0.616308,0.998502,0.206856,0.657382,0.246964,0.283185
1209,759.444,2,5.27018,6.4954,20.2218,21.8761,0.301557,0.065111,0.616521,0.998503,0.206925,0.657565,0.246795,0.282987
1210,769.238,2,5.27015,6.49856,20.2171,21.8706,0.30165,0.0651086,0.616653,0.998504,0.206942,0.658794,0.24662,0.282779
1211,762.776,2,5.27022,6.50151,20.214,21.8674,0.301678,0.0650974,0.616645,0.998501,0.206917,0.659626,0.246418,0.282548
