rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.5033757685359,1.18417341977083,-0.810165017944519,-0.573709412998194
2,1,-1.29670873369675,-1.11045266227172,0.69947278102893,-0.565534881644991
3,1,-0.950311156059919,-0.180983980021636,1.87468012462525,-0.750506461984783
4,1,-0.493067304859533,-4.60213996682203,1.04400410978943,-1.36429740787835
5,1,-1.00351323788393,-0.629496341738686,-0.0471011888829701,-0.360671798997519
6,1,-1.45537941111095,-2.34760564096018,1.0380692074308,-0.0856650578679671
7,1,-0.870415799312824,-3.83091520979281,0.596741240392149,-0.349896041574286
8,1,-1.14305495438913,-0.0820528764344974,0.0133375858996179,-0.254290477825638
9,1,-2.12683771063653,-0.906789436491695,1.30496551158826,-0.0829304804029427
10,1,-1.24108409276035,-0.779301281380193,0.321886348187396,-0.0944241192366127
1,2,0.32340916551652,0.0506931555536395,1.50992556236726,-1.34630248610773
2,2,-0.0199142650876665,0.123542249350416,-1.63184235905497,0.211530483151868
3,2,0.17301416260331,-1.38618996941184,1.6434813610253,-1.81423191812483
4,2,-3.45329478853547,0.34025846112713,-0.126053867494786,2.72357350095946
5,2,-0.255533080337521,-0.0460868582952908,-0.325467867949961,1.06946980310109
6,2,0.349989685127972,0.625361401443758,-2.60649966331904,-1.98179521284974
7,2,0.0754497089942537,0.530835800572035,-0.787431410634788,0.34635134490569
8,2,-1.42000203623005,0.21396935928706,-0.244657442239552,2.0230036770164
9,2,0.192676148330773,0.249279376104298,0.544729292960849,-2.86607366354733
10,2,0.451034645176854,0.206156538715272,0.703747430111822,-0.897407200460705
1,3,-0.134940370021575,0.197352689604983,-0.324565516086458,0.735274998428749
2,3,0.246132680279234,0.153094798902624,1.13374968333356,-0.990009606185941
3,3,-0.406347137347239,0.703662032824955,-0.914755686327722,2.61742481932949
4,3,0.0975623941363189,-1.82081362892532,0.879058106680269,-1.1427427088703
5,3,0.145438605399519,0.467892968145471,-0.120840939878467,0.121031579461915
6,3,0.169092594839444,0.687201307419638,0.401250327933701,0.585916793329452
7,3,0.277371366942787,0.340663240281471,-0.254414067636421,-2.03980078333853
8,3,0.242586957066916,-0.0120208015585321,-0.576405969796373,-1.2346143648021
