rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0422251885861797,2.56719402020996,3.82809058831957,2.59657131064052,3.69182335494198,0.024950896944308,0.199693099275261,0.110554236151466,-0.143592264102189,-0.182509837207558
2,1,-0.0593352203757747,2.56447967049016,3.75687757161291,2.73825954416988,3.84870913764921,-0.0766095120176464,0.196978749555466,0.0393412194448048,-0.00190403057282129,-0.0256240545003297
3,1,0.0381537648217484,2.56846885630919,3.76838285781255,2.77259509892345,3.68658476917955,0.0208794731798767,0.200967935374492,0.0508465056444436,0.0324315241807462,-0.187748422969986
4,1,0.0520336763838629,2.54791253400115,3.8787841456602,2.10281703297014,3.8082878307139,0.0347593847419912,0.180411613066459,0.161247793492092,-0.637346541772562,-0.0660453614356435
1,2,-0.079817845492514,2.5127359934766,3.84425693432469,2.71389958691885,4.01482914439247,-0.0970921371343857,0.1452350725419,0.126720582156587,-0.0262639878238518,0.140495952242927
2,2,-0.142101331583023,2.53389780099946,3.86133863673715,2.65617497432294,3.92842031343389,-0.159375623224894,0.166396880064764,0.143802284569042,-0.0839886004197608,0.0540871212843475
3,2,-0.097142411647241,2.52257401022797,3.89790926232066,2.35494122799174,3.84030836812898,-0.114416703289113,0.155073089293273,0.180372910152559,-0.385222346750964,-0.0340248240205585
4,2,-0.123358388149051,2.51026231520991,3.76969885544341,2.70810575197051,4.09534083072607,-0.140632679790922,0.142761394275211,0.0521625032753059,-0.0320578227721908,0.221007638576526
1,3,-0.0329254580516161,2.27065481368627,3.60241358499844,2.9284498346542,3.97781193194464,-0.0501997496934878,-0.0968461072484241,-0.11512276716966,0.188286259911496,0.103478739795096
2,3,0.150215875496004,2.28499271680695,3.54738632366298,2.97614528489766,3.91584952750858,0.132941583854132,-0.0825082041277443,-0.170150028505121,0.235981710154951,0.041516335359038
