iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,796.799,1,9.85908,8.23429,45.9055,66.8563,2.22045e-16,2.22045e-16,0.0900004,0.13746,0.925928,0.41812,0.54917,0.41812,1.15493,0.41812
36,791.329,1,9.8622,8.4784,45.7196,76.3791,2.22045e-16,2.22045e-16,0.0915737,0.135251,0.92441,0.407533,0.535265,0.407533,1.12569,0.407533
37,790.912,1,9.82572,8.15571,46.1553,78.7084,2.22045e-16,2.22045e-16,0.0934911,0.134222,0.915739,0.397214,0.521712,0.397214,1.09718,0.397214
38,795.63,1,9.93379,7.79567,45.8645,74.7123,2.22045e-16,2.22045e-16,0.0958108,0.138766,0.924267,0.387157,0.508502,0.387157,1.0694,0.387157
39,787.635,1,9.82091,7.68602,45.8678,75.8765,2.22045e-16,2.22045e-16,0.0923147,0.136893,0.925538,0.377354,0.495626,0.377354,1.04233,0.377354
40,787.119,1,9.74463,7.3949,45.5407,75.9548,2.22045e-16,2.22045e-16,0.0891759,0.142939,0.914797,0.367799,0.483077,0.367799,1.01593,0.367799
41,795.954,1,9.77717,7.71785,45.8311,78.0835,2.22045e-16,2.22045e-16,0.0876833,0.147812,0.926503,0.358486,0.515605,0.358486,1.01853,0.358486
42,775.551,1,9.94835,7.92843,44.9853,83.7313,2.10942e-16,2.22045e-16,0.0832991,0.154662,0.931177,0.349409,0.502549,0.349409,0.992737,0.349409
43,778.5,1,9.86943,7.75618,45.2695,78.9182,2.22045e-16,2.22045e-16,0.0803184,0.15517,0.932728,0.340562,0.489824,0.340562,0.980691,0.340562
44,768.402,1,9.82392,7.67761,45.2583,79.8212,2.22045e-16,2.22045e-16,0.0773545,0.15242,0.940033,0.331938,0.477422,0.331938,0.964752,0.331938
45,763.802,1,9.75401,7.6067,45.0259,87.0893,2.22045e-16,2.22045e-16,0.0767491,0.154993,0.928987,0.328779,0.465333,0.323534,0.940324,0.323534
46,764.142,1,9.7621,7.47201,45.7841,87.3942,2.22045e-16,2.22045e-16,0.0770062,0.155654,0.935806,0.327142,0.453551,0.315341,0.936423,0.315341
47,748.314,1,9.81179,7.3957,46.6935,94.4517,2.10942e-16,2.22045e-16,0.0731559,0.15384,0.936627,0.334726,0.445345,0.307357,0.912712,0.307357
48,748.926,1,9.83655,7.07013,46.7187,91.833,2.22045e-16,2.22045e-16,0.0744614,0.152523,0.92836,0.332776,0.453516,0.299574,0.889602,0.299574
49,751.942,1,9.85382,7.06797,45.8008,87.9712,2.22045e-16,2.22045e-16,0.0736826,0.15892,0.930301,0.332034,0.442032,0.291989,0.870678,0.291989
50,751.258,1,9.71504,7.15824,45.8974,90.4398,2.22045e-16,2.22045e-16,0.0722566,0.157615,0.92399,0.336978,0.431297,0.284596,0.887543,0.284596
51,741.013,1,9.71808,7.13897,45.7353,87.1538,2.10942e-16,2.22045e-16,0.0686437,0.155217,0.939751,0.329731,0.458245,0.27739,0.914777,0.27739
52,730.891,1,9.70127,7.37174,45.5246,93.7628,2.22045e-16,2.22045e-16,0.0663909,0.154467,0.931039,0.32663,0.446642,0.270366,0.893762,0.270366
53,733.93,1,9.70982,7.71971,44.5276,93.7108,2.22045e-16,2.22045e-16,0.0660244,0.157729,0.933451,0.327991,0.435333,0.26352,0.908538,0.26352
54,735.174,1,9.72499,7.29098,44.3083,92.8756,2.22045e-16,2.22045e-16,0.0639094,0.166463,0.941197,0.319686,0.42431,0.256848,0.885534,0.256848
55,726.929,1,9.76387,7.30142,45.2728,91.349,2.22045e-16,2.22045e-16,0.0632226,0.165778,0.922866,0.321441,0.413566,0.250344,0.882792,0.250344
56,727.78,1,9.72803,7.3004,44.4363,92.8478,2.22045e-16,2.22045e-16,0.0640879,0.165492,0.93207,0.316556,0.403094,0.244005,0.924798,0.244005
57,741.8,1,9.77182,7.52019,44.4516,86.2925,2.22045e-16,2.22045e-16,0.0658499,0.166476,0.940556,0.311126,0.398612,0.237827,0.985236,0.243412
58,741.19,1,9.8091,7.68069,44.7112,88.1586,2.22045e-16,2.22045e-16,0.0691584,0.162475,0.932105,0.309953,0.396739,0.231805,0.96029,0.241328
59,734.295,1,9.80986,7.47893,45.0975,82.6891,2.22045e-16,2.22045e-16,0.0698512,0.15999,0.926356,0.31633,0.386693,0.225936,0.948983,0.235218
60,734.117,1,9.82197,7.46191,45.0899,91.6082,2.22045e-16,2.22045e-16,0.0716122,0.161144,0.918211,0.317302,0.376902,0.220215,0.924955,0.23154
61,743.601,1,9.76835,7.4248,44.8246,90.9708,2.22045e-16,2.22045e-16,0.0720745,0.161593,0.924554,0.318028,0.367358,0.214639,0.901534,0.240576
62,737.371,1,9.81191,7.30979,45.6243,86.0231,2.22045e-16,2.22045e-16,0.0706198,0.158755,0.923138,0.325189,0.368672,0.209204,0.897486,0.253983
63,745.753,1,9.75262,7.03657,45.8052,90.2547,2.22045e-16,2.22045e-16,0.0733451,0.159689,0.921387,0.320213,0.359337,0.203907,0.916522,0.261834
64,742.34,1,9.82763,7.27732,45.854,90.0277,2.22045e-16,2.22045e-16,0.076354,0.157908,0.919265,0.312105,0.350239,0.198744,0.893315,0.255204
65,733.95,1,9.80378,7.04448,45.427,86.9834,2.10942e-16,2.22045e-16,0.0725363,0.155555,0.924541,0.304203,0.367949,0.193711,0.917261,0.248743
66,728.777,1,9.83166,7.11409,46.1183,88.5479,2.22045e-16,2.22045e-16,0.0711892,0.156589,0.926926,0.301679,0.358633,0.188807,0.938946,0.242444
67,727.811,1,9.89331,7.27768,45.8375,86.1231,2.22045e-16,2.22045e-16,0.0725023,0.154435,0.930553,0.301184,0.349552,0.184026,0.930447,0.243582
68,734.123,1,9.85778,7.1284,45.806,87.649,2.22045e-16,2.22045e-16,0.0726687,0.157505,0.933574,0.305371,0.345607,0.179366,0.927352,0.237414
69,736.828,1,9.83021,6.92564,45.819,91.6189,2.22045e-16,2.22045e-16,0.0696782,0.166765,0.935666,0.297639,0.336856,0.174825,0.903871,0.249912
70,743.643,1,9.89464,6.71164,46.1149,78.0204,2.22045e-16,2.22045e-16,0.0759445,0.159089,0.939302,0.30213,0.328326,0.170398,0.940209,0.243584
71,739.992,1,9.94856,6.7321,46.4037,74.4975,2.22045e-16,0.0134641,0.0756272,0.154253,0.931945,0.297349,0.327354,0.166083,0.930008,0.237417
72,736.554,1,9.92754,6.91331,46.2379,77.7476,2.22045e-16,2.22045e-16,0.0760832,0.154619,0.923197,0.29548,0.319065,0.161878,0.925631,0.250962
73,728.798,1,9.94839,7.5536,45.8927,82.5369,2.22045e-16,2.22045e-16,0.0742773,0.158614,0.920995,0.294371,0.310986,0.157779,0.902193,0.244607
74,734.333,1,9.94508,7.25276,46.3227,86.7334,2.22045e-16,2.22045e-16,0.0758457,0.156943,0.919251,0.291163,0.332346,0.153784,0.879349,0.248028
75,733.831,1,9.97361,7.05114,46.7175,84.0019,2.22045e-16,2.22045e-16,0.07734,0.152219,0.917409,0.302164,0.353064,0.14989,0.857083,0.241747
76,731.224,1,9.97046,7.02567,47.1504,81.5635,2.22045e-16,2.22045e-16,0.0791415,0.147347,0.921873,0.294513,0.344124,0.146095,0.84876,0.242449
77,724.607,1,9.97364,6.92671,46.6161,85.9196,2.10942e-16,2.22045e-16,0.0751845,0.158903,0.921388,0.302485,0.335411,0.142396,0.827269,0.23631
78,731.814,1,9.92805,7.08754,46.5541,91.5337,2.22045e-16,2.22045e-16,0.076737,0.157528,0.930717,0.295762,0.326918,0.13879,0.811414,0.230326
79,739.885,1,9.95902,6.7336,46.8925,84.2366,2.22045e-16,2.22045e-16,0.0775683,0.161318,0.9354,0.30331,0.31864,0.135276,0.818419,0.231164
80,739.096,1,9.94897,6.89322,47.1962,82.9347,2.22045e-16,2.22045e-16,0.076125,0.164125,0.932225,0.297767,0.310572,0.131851,0.853329,0.243115
81,732.562,1,9.80483,6.95624,46.888,90.3235,2.10942e-16,2.22045e-16,0.0723187,0.166706,0.930487,0.309162,0.313958,0.128512,0.929332,0.236959
82,732.483,1,9.8316,7.31644,46.2585,97.6175,2.22045e-16,2.22045e-16,0.073353,0.161366,0.933317,0.308707,0.31754,0.125258,0.905801,0.245226
83,731.755,1,9.83028,7.26654,46.3884,91.4354,2.22045e-16,0.003014,0.0731474,0.16419,0.931232,0.302713,0.309499,0.122087,0.896799,0.239016
84,726.554,1,9.87435,7.20653,46.4409,90.9117,2.22045e-16,0.0028633,0.0760601,0.155981,0.924995,0.304613,0.301663,0.118995,0.913057,0.236343
85,732.521,1,9.76293,7.09444,46.6448,91.9082,2.22045e-16,2.22045e-16,0.0768377,0.157502,0.92443,0.31068,0.294024,0.115982,0.954741,0.246352
86,731.879,1,9.79539,7.05787,45.8838,92.4243,2.22045e-16,2.22045e-16,0.0739504,0.160678,0.936259,0.303398,0.325149,0.118848,0.930566,0.240115
87,719.676,1,9.79321,6.91712,45.9816,100.817,2.22045e-16,2.22045e-16,0.0718954,0.159739,0.931432,0.303921,0.329141,0.115839,0.907004,0.243079
88,729.177,1,9.75577,6.97529,46.2322,96.7474,2.22045e-16,2.22045e-16,0.0727493,0.158158,0.943222,0.321939,0.342581,0.112994,0.884038,0.241171
89,728.366,1,9.73865,7.13107,46.0251,95.3779,2.22045e-16,2.22045e-16,0.0736606,0.15527,0.93942,0.32395,0.365075,0.110133,0.861654,0.235064
90,730.362,1,9.72495,7.07304,45.9812,94.3293,2.22045e-16,0.0314021,0.0722614,0.160387,0.924329,0.329872,0.355831,0.107344,0.854203,0.232317
91,733.552,1,9.76143,7.16887,46.44,94.6017,2.22045e-16,2.22045e-16,0.0729977,0.164377,0.931953,0.332301,0.346821,0.110108,0.895868,0.235796
92,730.869,1,9.74164,7.17543,46.0266,95.2178,2.22045e-16,0.00427148,0.071338,0.166958,0.927397,0.326383,0.33804,0.108305,0.873184,0.241639
93,730.201,1,9.73093,7.16871,45.9153,96.7886,2.22045e-16,2.22045e-16,0.0719154,0.165571,0.924708,0.332472,0.353588,0.105563,0.851074,0.241278
94,728.853,1,9.82309,7.08024,45.028,88.3687,2.22045e-16,2.22045e-16,0.0686106,0.161922,0.935964,0.325781,0.37184,0.13232,0.829524,0.254702
95,723.891,1,9.77899,6.95874,45.6194,91.122,2.22045e-16,2.22045e-16,0.0663261,0.163332,0.935118,0.317532,0.431266,0.128969,0.88788,0.248253
96,724.746,1,9.72324,7.09762,45.5009,88.8946,2.22045e-16,2.22045e-16,0.0676407,0.161257,0.930876,0.315759,0.420346,0.125704,0.869544,0.241967
97,724.143,1,9.8787,7.02298,45.7588,88.5311,2.22045e-16,2.22045e-16,0.0657431,0.165529,0.9364,0.314566,0.429528,0.124523,0.911585,0.235841
98,721.169,1,9.808,7.13272,45.5592,92.7588,2.22045e-16,2.22045e-16,0.0634133,0.166787,0.923545,0.314567,0.454502,0.124833,0.888503,0.250679
99,712.681,1,9.85229,7.25706,45.6836,90.1594,2.22045e-16,2.10942e-16,0.065815,0.158447,0.930017,0.31255,0.442994,0.123664,0.866006,0.249715
100,711.759,1,9.89765,7.3362,45.3874,85.7202,2.22045e-16,2.22045e-16,0.0640673,0.16054,0.922551,0.309436,0.431777,0.12847,0.844078,0.243392
101,717.096,1,9.85235,7.37763,45.7138,94.22,2.22045e-16,2.22045e-16,0.0658528,0.162262,0.927041,0.310076,0.420844,0.125217,0.822705,0.244972
102,723.513,1,9.84551,7.3127,45.4944,91.5154,2.22045e-16,2.22045e-16,0.0655507,0.166717,0.915455,0.322938,0.44511,0.122046,0.83081,0.25499
103,718.113,1,9.77423,7.28318,45.5779,97.1307,2.22045e-16,2.22045e-16,0.0659576,0.161771,0.912814,0.334276,0.43384,0.126813,0.809774,0.253389
104,724.132,1,9.79174,7.32232,45.3905,90.714,2.22045e-16,2.22045e-16,0.0659925,0.16356,0.928244,0.327049,0.422855,0.125455,0.8661,0.249991
105,725.69,1,9.78096,7.27836,44.6976,93.5495,2.22045e-16,2.22045e-16,0.0658928,0.168588,0.921757,0.32587,0.444337,0.122279,0.84417,0.243661
106,723.409,1,9.74893,7.20725,44.9208,93.9997,2.22045e-16,2.22045e-16,0.0654861,0.167306,0.922772,0.322472,0.438694,0.119182,0.822795,0.254965
107,727.033,1,9.8091,7.1506,45.1497,90.751,2.22045e-16,2.22045e-16,0.0672985,0.163867,0.951162,0.314307,0.427586,0.116165,0.84314,0.251663
108,720.248,1,9.845,7.13817,45.3253,93.9654,2.22045e-16,2.22045e-16,0.0657003,0.166172,0.933648,0.306348,0.416759,0.115143,0.821791,0.245794
109,718.09,1,9.80322,6.78347,46.3029,101.222,2.22045e-16,2.22045e-16,0.0672579,0.166767,0.92282,0.310809,0.406207,0.117581,0.800983,0.23957
110,727.991,1,9.75289,6.83881,45.9206,91.8007,2.22045e-16,2.22045e-16,0.069079,0.16518,0.917696,0.313892,0.395921,0.114604,0.858794,0.242531
111,720.554,1,9.83499,7.03914,46.0705,95.6841,2.22045e-16,2.22045e-16,0.067348,0.161207,0.931021,0.311252,0.409441,0.115961,0.863827,0.238728
112,719.365,1,9.86392,7.26668,46.2978,93.3772,2.22045e-16,2.22045e-16,0.0667583,0.164425,0.919406,0.307659,0.399073,0.118346,0.850413,0.243864
113,716.505,1,9.80421,7.02715,45.8471,98.033,2.22045e-16,2.22045e-16,0.0652545,0.160211,0.926227,0.302067,0.388968,0.141339,0.864701,0.240001
114,720.318,1,9.75142,7.15117,45.9721,96.2907,2.22045e-16,2.22045e-16,0.0678117,0.157608,0.930853,0.299973,0.387766,0.137761,0.8552,0.244898
115,720.333,1,9.7776,6.98909,45.9756,99.02,2.22045e-16,2.22045e-16,0.0685177,0.164065,0.920111,0.298248,0.377947,0.134272,0.833545,0.239097
116,713.84,1,9.7906,7.10414,46.2141,99.9547,2.22045e-16,2.22045e-16,0.0698882,0.157459,0.922256,0.297625,0.368378,0.130873,0.81244,0.240157
117,718.94,1,9.84989,7.00103,46.31,97.6993,2.22045e-16,2.22045e-16,0.070841,0.159054,0.913448,0.291125,0.398243,0.127559,0.791868,0.234076
118,719.795,1,9.88236,7.04283,46.0808,98.1565,2.22045e-16,2.22045e-16,0.0701134,0.159066,0.923359,0.291281,0.388159,0.12898,0.777925,0.246694
119,716.292,1,9.83221,7.20169,45.5502,93.3883,2.22045e-16,2.22045e-16,0.0692512,0.15596,0.935103,0.292024,0.37926,0.125714,0.8035,0.240448
120,717.173,1,9.86247,7.22357,45.5256,91.5918,2.22045e-16,2.22045e-16,0.0710327,0.153711,0.93365,0.289513,0.369657,0.122531,0.839602,0.240152
121,721.917,1,9.80349,6.88761,45.7251,95.4696,2.22045e-16,2.22045e-16,0.0685516,0.16404,0.939854,0.293778,0.370225,0.119429,0.847907,0.234072
122,718.7,1,9.8338,6.87226,46.1307,104.67,2.22045e-16,2.22045e-16,0.0688638,0.165227,0.924048,0.291408,0.371472,0.116405,0.826438,0.2319
123,732.131,1,9.92699,6.89146,45.82,94.4995,2.22045e-16,2.22045e-16,0.0700698,0.170921,0.930319,0.292309,0.37194,0.115069,0.818535,0.243244
124,712.613,1,9.85977,6.98562,45.8618,91.0841,2.22045e-16,2.10942e-16,0.068116,0.162375,0.920338,0.28705,0.362522,0.112156,0.826848,0.239475
125,711.133,1,9.87549,6.76649,44.9978,94.7224,2.22045e-16,2.22045e-16,0.0647686,0.163875,0.929948,0.293157,0.38522,0.129276,0.805912,0.233412
126,706.222,1,9.84976,6.83314,45.4545,95.1649,2.22045e-16,2.22045e-16,0.0637665,0.161518,0.939182,0.305165,0.375466,0.126003,0.785506,0.229947
127,721.99,1,9.87968,6.7706,46.5153,96.8961,2.22045e-16,2.22045e-16,0.071195,0.161339,0.921099,0.30331,0.393327,0.122812,0.765616,0.233337
128,724.538,1,9.95174,6.91267,46.456,97.6396,2.22045e-16,2.22045e-16,0.0711215,0.163721,0.918108,0.304962,0.414796,0.119703,0.746231,0.242114
129,718.522,1,9.91959,6.85573,47.1776,98.7507,2.22045e-16,2.22045e-16,0.0733045,0.156082,0.922963,0.308364,0.404293,0.116672,0.727336,0.236337
130,725.165,1,9.90745,6.91246,46.2146,101.842,2.22045e-16,2.22045e-16,0.0727529,0.160691,0.919155,0.300556,0.425213,0.11511,0.708919,0.230353
131,735.655,1,9.91063,6.99103,46.8071,98.683,2.22045e-16,2.22045e-16,0.0742037,0.160107,0.934496,0.306294,0.442536,0.11733,0.72581,0.237403
132,721.248,1,9.96043,7.03316,45.984,98.8162,2.10942e-16,2.22045e-16,0.0704935,0.162716,0.947185,0.298539,0.43133,0.119327,0.711433,0.231392
133,724.984,1,9.89697,6.90708,45.9971,95.4163,2.22045e-16,2.22045e-16,0.0713529,0.160659,0.921129,0.301371,0.432163,0.127188,0.702078,0.225533
134,730.295,1,9.95627,7.0591,46.4875,94.0755,2.22045e-16,2.22045e-16,0.0725964,0.159281,0.925974,0.295673,0.459232,0.129377,0.725859,0.228569
135,721.568,1,9.90729,6.82514,46.209,94.852,2.22045e-16,2.22045e-16,0.0701663,0.159017,0.931075,0.299752,0.447604,0.126101,0.748139,0.241022
136,718.72,1,9.87143,6.78927,46.1431,96.0473,2.22045e-16,2.22045e-16,0.0687197,0.157107,0.933921,0.303132,0.43627,0.126606,0.73039,0.234919
137,713.062,1,9.84406,6.83116,45.6985,97.1676,2.22045e-16,2.22045e-16,0.068004,0.152714,0.933958,0.317862,0.434625,0.12603,0.711896,0.247097
138,722.78,1,9.85185,7.17375,44.9247,97.2656,2.22045e-16,2.22045e-16,0.0685096,0.161133,0.93438,0.325608,0.4355,0.123084,0.693871,0.242854
139,708.231,1,9.86753,7.12312,45.2302,93.4806,2.22045e-16,2.22045e-16,0.0670722,0.155898,0.920016,0.322434,0.424472,0.119968,0.676301,0.243555
140,706.218,1,9.84405,6.88375,45.0171,89.968,2.22045e-16,2.22045e-16,0.0665917,0.159568,0.921743,0.318793,0.413725,0.11693,0.686305,0.237388
141,713.501,1,9.86558,6.9863,45.3746,94.2444,2.22045e-16,2.22045e-16,0.0690788,0.15602,0.928468,0.318253,0.403249,0.121784,0.668928,0.241763
142,718.228,1,9.86684,6.80872,45.6331,96.729,2.22045e-16,2.22045e-16,0.0682293,0.164513,0.929052,0.320282,0.405441,0.118701,0.65199,0.235641
143,717.78,1,9.83504,6.88771,45.9291,96.9848,2.22045e-16,2.22045e-16,0.069896,0.159747,0.932501,0.322754,0.427208,0.115695,0.635481,0.244482
144,724.712,1,9.94338,6.9549,45.8101,92.6744,2.22045e-16,2.22045e-16,0.0719049,0.16074,0.931808,0.319943,0.433762,0.112766,0.620285,0.245258
145,729.483,1,9.95526,7.24221,45.6114,87.0303,2.22045e-16,2.22045e-16,0.0739727,0.162511,0.925934,0.327036,0.428232,0.109911,0.604579,0.24024
146,717.678,1,9.97507,6.99444,45.2626,86.236,2.22045e-16,2.22045e-16,0.0724059,0.159338,0.9239,0.324906,0.417389,0.107128,0.589271,0.240532
147,716.559,1,10.0529,6.73583,45.3789,87.8008,2.22045e-16,2.22045e-16,0.0695724,0.165442,0.940665,0.31668,0.40682,0.104415,0.583949,0.238538
148,721.907,1,10.0107,6.93199,46.2526,88.3676,2.22045e-16,2.22045e-16,0.0712602,0.159504,0.934246,0.311383,0.412674,0.120308,0.576244,0.243487
149,717.846,1,10.0116,6.84411,45.96,94.163,2.22045e-16,2.22045e-16,0.0696648,0.159952,0.927651,0.315343,0.421779,0.119327,0.585793,0.253556
150,717.509,1,10.0441,6.39731,46.2747,93.8857,2.22045e-16,2.22045e-16,0.0721132,0.162305,0.926656,0.316615,0.411099,0.117257,0.57096,0.254468
151,715.652,1,9.99788,6.6916,45.4923,89.9043,2.22045e-16,2.22045e-16,0.0687657,0.162979,0.938917,0.315258,0.40069,0.117739,0.556503,0.251363
152,715.425,1,10.0389,6.6204,45.4652,85.1447,2.22045e-16,2.22045e-16,0.0695374,0.158264,0.932711,0.314547,0.390544,0.135576,0.542412,0.253341
153,719.505,1,9.98084,6.62873,45.4856,85.3863,2.22045e-16,2.22045e-16,0.0715253,0.157672,0.920314,0.3204,0.421618,0.132143,0.528678,0.255846
154,730.392,1,9.99617,6.59708,44.7911,83.8792,2.22045e-16,2.22045e-16,0.0719023,0.166831,0.928701,0.322641,0.418908,0.131568,0.515292,0.249368
155,725.38,1,10.0436,6.58206,44.8551,78.4458,2.22045e-16,2.22045e-16,0.0715929,0.162911,0.931608,0.314472,0.408479,0.131808,0.523568,0.243053
156,723.241,1,9.99186,6.59259,45.3461,81.3589,2.22045e-16,2.22045e-16,0.0716828,0.164366,0.920424,0.31058,0.426716,0.12847,0.510311,0.236899
157,713.529,1,10.0869,6.35492,45.5797,80.0697,2.10942e-16,2.22045e-16,0.0680987,0.170986,0.927304,0.314319,0.415911,0.125217,0.497389,0.231007
158,713.051,1,10.0815,6.7422,46.155,79.9243,2.22045e-16,2.10942e-16,0.0678677,0.162436,0.926611,0.324677,0.422635,0.122047,0.524345,0.232835
159,709.306,1,10.0547,6.57426,46.1857,81.8292,2.22045e-16,2.22045e-16,0.0675128,0.161288,0.925919,0.33027,0.411934,0.128422,0.511068,0.234961
160,705.689,1,10.0094,6.39217,46.0621,79.4088,2.22045e-16,2.22045e-16,0.0651211,0.167572,0.910575,0.326061,0.40953,0.12517,0.515452,0.231243
161,718.727,1,10.067,6.22936,45.6462,77.6385,2.22045e-16,2.22045e-16,0.0663786,0.172119,0.917175,0.318217,0.447598,0.129305,0.5024,0.23199
162,717.419,1,10.1213,6.38485,45.6149,73.5044,2.22045e-16,2.22045e-16,0.0681052,0.16776,0.92401,0.317409,0.470381,0.126031,0.489679,0.226116
163,708.548,1,10.194,6.49743,45.675,72.928,2.22045e-16,0.0147342,0.0655722,0.16746,0.916137,0.31157,0.491947,0.12284,0.47728,0.238312
164,708.166,1,10.2294,6.57911,45.7628,71.8639,2.22045e-16,0.0425463,0.0684945,0.160778,0.927129,0.308384,0.479491,0.119729,0.465195,0.232278
165,700.259,1,10.1728,6.51631,46.0412,72.1448,2.22045e-16,2.22045e-16,0.0658483,0.159457,0.931682,0.313697,0.494149,0.116698,0.453416,0.232685
