iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,334.767,1,3.24689,1.55757,21.915,5.12825,135.768,0.427108,0.298116,0.343098,0.62,0.0269227
65,346.8,1,3.25831,1.50429,22.4589,5.1921,134.574,0.437123,0.295425,0.357521,0.62,0.0281194
66,346.062,1,3.22317,1.42641,21.9866,5.20582,135.205,0.44224,0.298936,0.367555,0.62,0.0279792
67,347.779,1,3.20454,1.42523,22.1055,5.08298,136.948,0.433333,0.294128,0.429005,0.62,0.0278129
68,350.315,1,3.2056,1.60432,22.2837,5.00435,138.392,0.445435,0.286681,0.420893,0.62,0.0281706
69,350.909,1,3.18485,1.6116,22.5532,5.16712,139.798,0.443867,0.279422,0.410236,0.62,0.0285602
70,340.397,1,3.14471,1.464,21.8194,5.03787,141.272,0.447841,0.272347,0.399849,0.62,0.0272465
71,335.983,1,3.18319,1.53818,22.3281,5.57407,140.252,0.436502,0.265451,0.389724,0.62,0.027131
72,338.655,1,3.16952,1.50186,22.186,5.14953,139.786,0.443647,0.262395,0.379856,0.62,0.0277175
73,326.107,1,3.15444,1.39259,22.0173,4.94679,140.277,0.435382,0.256301,0.370238,0.62,0.0263317
74,328.925,1,3.20205,1.41871,22.479,5.09158,139.401,0.424358,0.249812,0.360863,0.62,0.0270185
75,337.727,1,3.23324,1.43637,22.3245,5.15547,137.849,0.415486,0.267589,0.351726,0.62,0.0279328
76,338.131,1,3.24508,1.40513,22.2957,5.06197,138.683,0.404966,0.260813,0.34282,0.62,0.0282304
77,333.63,1,3.23383,1.50187,22.6463,4.99035,139.442,0.418937,0.254209,0.33414,0.62,0.0273296
78,334.172,1,3.23305,1.57285,22.5675,5.06143,137.59,0.425702,0.247773,0.36801,0.688418,0.026888
79,330.386,1,3.19473,1.39905,22.1218,5.17297,140.626,0.434398,0.253307,0.358692,0.799098,0.0272155
80,331.6,1,3.19301,1.36726,22.0372,5.10423,140.929,0.437866,0.246893,0.34961,0.827607,0.0280743
81,328.45,1,3.20127,1.2473,22.1115,5.30212,138.534,0.434925,0.241765,0.340757,0.823857,0.0276284
82,324.82,1,3.15198,1.24716,21.9491,5.17882,139.535,0.448691,0.235644,0.332129,0.867028,0.0278823
83,328.906,1,3.1195,1.18748,21.978,5.10458,137.982,0.456495,0.231604,0.34628,0.844932,0.0275685
84,332.202,1,3.13034,1.24963,21.7395,5.25724,138.116,0.453087,0.22725,0.340128,0.857747,0.0284695
85,334.756,1,3.16064,1.29667,21.8288,5.03995,137.253,0.448778,0.225119,0.333269,0.851067,0.0289381
86,328.368,1,3.13873,1.26739,21.9717,4.97006,139.505,0.450094,0.219419,0.351068,0.891048,0.0285518
87,328.736,1,3.1191,1.12394,21.9215,5.04736,140.05,0.455319,0.229297,0.342179,0.884591,0.0283995
88,327.831,1,3.09399,1.08528,21.637,5.29784,140.378,0.459449,0.230985,0.364113,0.888565,0.0279013
89,328.694,1,3.13995,1.06872,21.8332,5.16858,136.923,0.459143,0.233615,0.354893,0.886288,0.0281795
90,333.245,1,3.1393,1.02016,22.3345,5.19479,136.816,0.461022,0.235906,0.345907,0.863642,0.0287782
91,327.681,1,3.17459,1.05403,22.1539,5.10594,135.774,0.449349,0.229932,0.337149,0.868988,0.0286903
92,325.075,1,3.11579,1.05498,22.0983,5.4554,137.949,0.470318,0.23445,0.339639,0.876478,0.0274211
93,323.425,1,3.10894,1.04892,22.246,5.23122,140.293,0.469972,0.234084,0.342352,0.903069,0.0276744
94,318.236,1,3.09665,1.08498,22.3533,5.19637,140.238,0.46588,0.232428,0.344916,0.875609,0.0263769
95,316.068,1,3.12729,1.18165,22.6858,5.06391,140.293,0.454084,0.226543,0.341309,0.871437,0.0264369
96,325.459,1,3.13315,1.24616,22.8066,5.18586,140.402,0.448782,0.220807,0.365076,0.82721,0.0270151
97,326.367,1,3.12691,1.16076,22.6993,5.30025,141.719,0.452613,0.218255,0.367493,0.853785,0.0273879
98,324.932,1,3.09852,1.17268,22.8013,5.11679,142.715,0.467705,0.228199,0.369582,0.867966,0.0270362
99,325.357,1,3.11496,1.11703,22.5579,4.88949,142.687,0.458655,0.230894,0.360224,0.867857,0.0275604
100,324.676,1,3.14794,1.26171,22.4618,5.0581,141.517,0.450302,0.228384,0.351102,0.884129,0.0280093
101,325.631,1,3.18706,1.25435,22.4831,5.16033,139.582,0.443936,0.231536,0.342212,0.8788,0.0278617
102,318.552,1,3.1587,1.19231,22.3029,5.04007,139.691,0.451698,0.234269,0.333547,0.892939,0.0276724
103,329.132,1,3.14905,1.18801,21.851,4.96451,137.508,0.454672,0.234611,0.34049,0.890254,0.0283991
104,321.938,1,3.18293,1.21147,21.9316,4.79893,136.891,0.443159,0.228671,0.338848,0.894376,0.0276732
105,320.23,1,3.19983,1.16861,22.2134,5.0188,136.196,0.443179,0.232594,0.330268,0.906671,0.0281487
106,317.721,1,3.18861,1.10978,22.2562,5.2211,135.451,0.445883,0.226704,0.321906,0.902074,0.0276652
107,324.627,1,3.16536,1.01588,22.1307,5.29548,133.969,0.469841,0.24119,0.313755,0.889892,0.0278804
108,327.283,1,3.20367,1.05645,22.3473,5.28729,134.964,0.457944,0.235083,0.318637,0.884716,0.02854
109,328.881,1,3.22972,1.07325,22.3945,5.10789,132.275,0.461761,0.230165,0.324277,0.918438,0.0293546
110,328.705,1,3.16221,1.0119,22.2746,5.22732,133.825,0.487293,0.23724,0.350608,0.917412,0.0285688
111,329.925,1,3.19975,1.03104,22.4113,5.17509,132.988,0.474955,0.231233,0.351591,0.868759,0.0281761
112,330,1,3.23411,1.09046,22.5419,4.91782,134.131,0.462929,0.229393,0.349709,0.836932,0.0278345
113,324.421,1,3.21657,1.01486,22.5684,4.87948,134.996,0.451207,0.223585,0.340854,0.849323,0.0276941
114,324.473,1,3.18005,1.10398,22.5553,4.92049,137.052,0.439782,0.217924,0.332224,0.856817,0.0280887
115,320.445,1,3.20232,1.18903,22.574,4.96134,136.356,0.437338,0.212622,0.323811,0.849463,0.027742
116,321.439,1,3.22161,1.15482,22.7517,4.74779,136.942,0.426265,0.207576,0.315612,0.862566,0.0284999
117,324.943,1,3.17979,1.17464,22.4971,4.67113,137.638,0.439383,0.218354,0.307621,0.861689,0.0285086
118,323.042,1,3.20326,1.17758,22.5213,4.83896,136.724,0.430903,0.212825,0.299832,0.844097,0.0280443
119,329.219,1,3.2537,1.09478,22.8302,4.82545,136.243,0.419992,0.212886,0.29224,0.841981,0.0291732
120,326.264,1,3.26487,1.07989,22.9663,4.82823,134.859,0.414564,0.21136,0.28484,0.843989,0.029108
121,324.779,1,3.22344,0.955284,22.4735,4.80866,133.068,0.438446,0.226491,0.277628,0.860721,0.0285561
122,326.945,1,3.13887,0.946401,22.0786,4.98029,134.576,0.467336,0.254803,0.291604,0.888519,0.0282378
123,317.028,1,3.23773,1.07829,22.5221,5.20007,132.999,0.455503,0.248351,0.28422,0.857725,0.0272073
124,320.407,1,3.22472,1.08279,22.3859,5.30402,131.726,0.452301,0.249049,0.348925,0.858994,0.0262532
125,316.193,1,3.25894,1.10727,22.5901,5.25086,130.002,0.440849,0.242743,0.34009,0.866593,0.02637
126,319.99,1,3.25111,1.15732,22.6852,5.12887,130.256,0.448564,0.236597,0.354055,0.886873,0.0268852
127,320.573,1,3.23987,1.02145,22.682,5.10434,129.366,0.46026,0.256661,0.362978,0.896087,0.0265746
128,316.485,1,3.24795,0.929828,22.2857,5.25123,128.229,0.450759,0.250162,0.353787,0.906386,0.0267723
129,317.657,1,3.27024,0.907062,22.4709,5.07882,127.828,0.449156,0.243828,0.375351,0.913994,0.0267342
130,313.868,1,3.299,1.08091,22.6326,5.26272,126.979,0.437783,0.237654,0.383047,0.885517,0.0258078
131,320.007,1,3.29464,1.03776,22.7821,5.1233,124.896,0.450257,0.239164,0.373349,0.886356,0.0267716
132,319.514,1,3.28784,1.02774,22.9315,4.94668,126.798,0.446537,0.239036,0.363895,0.885128,0.0268648
133,323.574,1,3.27075,1.01628,22.6551,4.97684,126.13,0.444854,0.236002,0.354681,0.908025,0.0279118
134,321.443,1,3.25239,0.87767,22.4975,5.07656,127.214,0.450875,0.238289,0.351037,0.917783,0.0277533
135,323.801,1,3.23124,0.89517,22.2337,5.06196,127.015,0.457984,0.232255,0.347537,0.909837,0.0280992
136,319.071,1,3.21091,0.867398,22.1337,5.17968,125.874,0.471306,0.235617,0.345838,0.911504,0.0271293
137,316.451,1,3.23832,0.897043,22.0109,5.01417,126.562,0.459372,0.231933,0.337082,0.915111,0.0276667
138,315.979,1,3.2716,1.01826,22.2084,5.17194,124.98,0.447741,0.233865,0.328546,0.914202,0.02754
139,319.106,1,3.28434,1.0264,22.7065,5.02691,128.202,0.436404,0.227944,0.320227,0.904217,0.0282811
140,320.411,1,3.28583,1.01896,22.1916,5.05931,125.273,0.439795,0.234739,0.326165,0.906561,0.0277696
141,322.195,1,3.30427,1.0056,22.2123,5.0261,123.413,0.438163,0.23931,0.317907,0.895464,0.0278404
142,322.879,1,3.30329,0.960434,22.1894,5.31826,125.1,0.433661,0.244323,0.33576,0.906278,0.0279229
143,317.367,1,3.29455,0.93792,22.1784,5.23472,123.781,0.445499,0.238445,0.340591,0.885319,0.0265647
144,320.978,1,3.30925,0.980167,22.2898,5.26941,124.119,0.439409,0.23867,0.339554,0.871117,0.026929
145,325.424,1,3.29207,1.06636,22.0936,4.99196,124.798,0.443032,0.250389,0.371224,0.897674,0.0274599
146,314.92,1,3.35413,1.00899,22.2717,5.01107,122.263,0.431815,0.244049,0.361825,0.908358,0.0268116
147,316.983,1,3.32647,0.993311,22.0006,5.1315,121.451,0.434611,0.237931,0.385035,0.912768,0.0266943
148,317.085,1,3.27632,0.921666,22.0006,4.96222,120.811,0.455021,0.249232,0.375286,0.93571,0.0271268
149,313.629,1,3.29414,0.791274,22.219,5.02948,120.528,0.453939,0.258101,0.365783,0.926289,0.026383
150,315.261,1,3.31784,0.862866,22.2704,5.16896,120.057,0.445984,0.259598,0.378037,0.926812,0.026459
151,313.531,1,3.32722,0.945282,22.2193,5.04233,119.541,0.437974,0.253025,0.386415,0.910442,0.0258558
152,317.318,1,3.3166,0.903039,22.0165,5.0161,120.125,0.441596,0.270455,0.376631,0.912034,0.0263972
153,318.306,1,3.36971,1.03423,22.1129,5.22702,118.389,0.430415,0.263607,0.379845,0.906428,0.0266633
154,314.967,1,3.36687,0.924209,22.065,5.16956,116.793,0.430164,0.258137,0.408873,0.904087,0.0256625
155,324.771,1,3.32671,0.893773,22.1523,5.15886,117.546,0.445446,0.264204,0.414905,0.888689,0.0264715
156,328.018,1,3.3384,0.94811,22.2452,4.7359,118.235,0.434167,0.257514,0.4044,0.878819,0.0278257
157,328.946,1,3.39219,1.09972,22.5899,4.92714,119.228,0.423174,0.250994,0.39416,0.880163,0.0279339
158,322.549,1,3.32391,1.00863,22.4024,4.85012,119.53,0.441681,0.257234,0.38418,0.8978,0.0270364
159,322.847,1,3.37282,1.00935,22.6658,5.36584,119.67,0.432195,0.260604,0.405487,0.901964,0.0267849
160,319.286,1,3.39018,0.955067,22.62,5.22714,117.614,0.438603,0.254005,0.39522,0.896611,0.0268042
161,315.714,1,3.38951,0.908141,22.5884,5.05838,117.384,0.432716,0.252588,0.385212,0.898876,0.0265476
162,317.88,1,3.4154,0.988515,22.5658,5.0383,116.054,0.421759,0.247983,0.375459,0.881645,0.0263052
163,323.806,1,3.4075,0.934606,22.3166,4.84437,116.326,0.416113,0.255356,0.390772,0.877366,0.0267921
164,317.433,1,3.418,0.996084,22.3848,4.91004,115.94,0.417122,0.251237,0.380877,0.88092,0.0261013
165,317.458,1,3.42544,0.982164,22.4675,5.27653,116.574,0.413665,0.25533,0.386897,0.886979,0.0261241
166,318.061,1,3.41727,1.04914,22.1865,5.0402,117.12,0.416938,0.250162,0.389293,0.86599,0.0258681
167,311.888,1,3.39569,0.967009,22.2645,4.91441,116.594,0.420637,0.254974,0.38149,0.886853,0.0253022
168,313.247,1,3.39002,0.889263,22.7381,4.99071,118.257,0.423187,0.262819,0.374795,0.886159,0.0254317
169,315.803,1,3.35885,0.919718,22.6232,4.79752,117.702,0.428917,0.265814,0.365305,0.875124,0.0256981
170,321.909,1,3.36992,0.938685,22.6659,4.83508,117.174,0.431291,0.263724,0.356055,0.843224,0.0264141
171,318.723,1,3.38856,0.968729,21.9644,5.02473,116.647,0.420371,0.263664,0.347039,0.888037,0.0268313
172,323.826,1,3.36508,0.935594,22.1573,5.22519,117.126,0.440661,0.274245,0.393984,0.91166,0.02696
173,323.198,1,3.41809,0.935618,22.6318,5.04027,116.508,0.429503,0.267301,0.408154,0.896756,0.0268686
174,319.431,1,3.41827,0.958444,22.4334,4.95799,117.213,0.418628,0.260533,0.421489,0.883172,0.0262583
175,320.852,1,3.43367,1.04508,22.6328,5.0496,118.358,0.409831,0.253936,0.410816,0.844484,0.0262976
176,318.847,1,3.43391,0.984975,22.7277,5.19349,116.694,0.413014,0.255797,0.400414,0.859775,0.0259282
177,320.601,1,3.37441,0.885061,22.5787,5.10301,117.788,0.43059,0.267223,0.390275,0.88359,0.0266543
178,317.013,1,3.39938,0.882373,22.353,5.19229,116.2,0.425002,0.263933,0.380393,0.853651,0.0256663
179,313.462,1,3.37037,0.839724,22.181,4.98804,116.064,0.426209,0.267855,0.370762,0.864648,0.0252367
180,314.628,1,3.41701,0.931879,22.4134,5.09343,115.656,0.415417,0.264469,0.361374,0.862771,0.0255906
181,318.041,1,3.444,1.02874,22.243,5.08418,115.792,0.406321,0.257772,0.368962,0.867287,0.0262838
182,320.139,1,3.46493,1.0465,22.0817,4.88779,114.028,0.396999,0.251246,0.35962,0.866788,0.0268676
183,317.129,1,3.42695,0.926523,21.8439,4.77994,115.275,0.400288,0.259687,0.350514,0.917708,0.0272337
184,313.112,1,3.40386,0.948482,21.9561,4.91576,115.995,0.413257,0.259797,0.341639,0.929142,0.026973
185,319.981,1,3.3694,0.869797,21.6869,5.05949,116.358,0.42471,0.26792,0.37188,0.913137,0.0268779
186,316.166,1,3.37838,0.851349,21.8266,5.16379,116.63,0.42493,0.266256,0.383529,0.917542,0.0263405
187,314.491,1,3.37565,0.807071,21.7335,5.07771,115.446,0.433015,0.275521,0.373817,0.922853,0.0264612
188,318.923,1,3.44715,0.819921,22.0934,5.24302,112.695,0.422051,0.268545,0.364858,0.932757,0.0276622
189,325.783,1,3.42513,0.873294,22.0298,5.34442,112.805,0.432187,0.263432,0.398548,0.911995,0.0274705
190,327.114,1,3.38018,0.842849,21.9947,5.35952,113.025,0.447756,0.274072,0.440117,0.884217,0.0263368
191,326.868,1,3.45886,0.934957,22.183,5.21654,111.878,0.436419,0.267132,0.428973,0.89961,0.0273612
192,324.525,1,3.46862,0.844819,22.2995,5.01876,110.151,0.425368,0.260368,0.45333,0.925674,0.0273891
193,329.595,1,3.45831,0.787036,22.292,4.86998,110.13,0.424069,0.270658,0.441852,0.941304,0.0285411
194,327.896,1,3.4856,0.797613,22.616,5.01095,110.216,0.417518,0.263805,0.430664,0.931231,0.0288021
195,328.852,1,3.46798,0.800569,22.4824,4.92786,110.732,0.417269,0.268443,0.419759,0.924561,0.0286581
196,332.992,1,3.44898,0.749294,22.3961,4.71167,110.084,0.417591,0.274027,0.40913,0.928163,0.0292304
197,327.141,1,3.48052,0.747441,22.3463,4.76119,108.106,0.407018,0.267089,0.398771,0.906189,0.0283284
198,319.222,1,3.50568,0.829874,22.1433,4.80606,105.91,0.400924,0.260326,0.388674,0.884485,0.026912
199,323.944,1,3.53596,0.86076,21.9029,4.98971,104.896,0.400465,0.258592,0.378833,0.887618,0.0273387
200,322.891,1,3.54414,0.881663,22.1954,5.02135,107.273,0.390325,0.252044,0.36924,0.875907,0.0276023
201,327.112,1,3.51589,0.888415,22.0429,4.91735,105.555,0.403439,0.254026,0.397478,0.898798,0.0277853
202,317.371,1,3.56086,0.858021,22.2257,4.92175,103.287,0.393224,0.247594,0.387414,0.875956,0.0266728
203,319.92,1,3.52877,0.850617,21.8844,4.86959,104.053,0.399578,0.255189,0.377604,0.870757,0.0266658
204,322.858,1,3.53857,0.846655,22.0666,5.07563,104.501,0.395446,0.249284,0.374627,0.878014,0.0271616
205,323.233,1,3.52267,0.814783,22.0138,5.02208,104.358,0.41194,0.259917,0.365141,0.866772,0.026914
206,330.198,1,3.51986,0.748432,22.1143,4.88393,104.643,0.404593,0.263756,0.355896,0.865293,0.0280676
207,314.463,1,3.57501,0.794412,22.0715,4.90505,102.047,0.395286,0.26099,0.346884,0.909142,0.0268898
208,327.762,1,3.56442,0.86351,22.1818,4.64793,103.343,0.387607,0.254381,0.356305,0.875138,0.0280637
209,321.624,1,3.5857,0.884505,22.299,4.87558,103.706,0.388063,0.252289,0.349612,0.843529,0.0267707
210,325.138,1,3.60948,0.956645,22.4078,5.0537,101.741,0.386622,0.25554,0.359468,0.837919,0.0270797
211,325.761,1,3.56083,0.932054,22.4642,5.09017,103.987,0.397541,0.256004,0.362525,0.851051,0.0271859
212,328.161,1,3.53893,0.83396,22.2425,4.85899,104.982,0.397428,0.280753,0.355871,0.890069,0.0278857
213,326.267,1,3.56114,0.871474,22.3652,4.89216,105.72,0.395401,0.283375,0.34686,0.881851,0.0275824
214,326.651,1,3.57235,1.00106,22.5376,4.66586,107.166,0.389253,0.2762,0.338077,0.879068,0.0285254
215,327.664,1,3.53398,0.982549,22.4502,4.63871,107.459,0.388281,0.271268,0.329517,0.841575,0.0276072
216,328.601,1,3.56634,1.02752,22.7458,4.74289,105.36,0.387454,0.264399,0.353033,0.828554,0.0275586
217,326.657,1,3.64528,1.15083,23.0446,4.65424,105.751,0.377644,0.257704,0.344094,0.815733,0.0279501
218,324.321,1,3.62057,1.03449,22.2612,5.06547,104.119,0.368082,0.251179,0.362779,0.862535,0.0276003
219,323.826,1,3.57478,0.94785,22.3494,4.85492,104.648,0.373242,0.244819,0.360473,0.832248,0.027147
220,317.262,1,3.6176,1.00023,22.5767,4.87712,104.668,0.366137,0.23862,0.351346,0.859419,0.0269498
221,320.471,1,3.63,0.905125,22.7838,4.89636,102.869,0.368278,0.232578,0.342449,0.84562,0.027407
222,316.777,1,3.61166,0.905143,22.6706,5.08305,102.849,0.379415,0.238911,0.333778,0.860938,0.0271956
223,316.012,1,3.62234,0.974714,22.2515,5.08019,101.363,0.384829,0.251499,0.325327,0.871318,0.02677
224,306.924,1,3.62985,0.907588,22.3752,5.05974,100.452,0.384588,0.249454,0.317089,0.889498,0.0258998
225,311.831,1,3.61966,0.876283,22.744,4.86012,100.766,0.391942,0.255482,0.329978,0.905473,0.0265634
226,316.407,1,3.618,0.894514,22.5737,4.81555,102.262,0.383974,0.249013,0.329783,0.901052,0.0273311
227,316.63,1,3.60797,0.865999,22.5243,4.96826,103.74,0.389797,0.254398,0.345851,0.915949,0.0273852
228,316.185,1,3.59383,0.898504,22.5245,4.96406,103.902,0.395718,0.247956,0.337094,0.890129,0.0270013
229,312.315,1,3.63233,0.995354,22.3287,5.0359,100.736,0.385698,0.241678,0.35194,0.818174,0.0256512
230,314.317,1,3.60865,0.955895,22.2842,5.00941,102.349,0.380863,0.235558,0.343028,0.841738,0.0262136
231,319.752,1,3.65568,1.08639,22.4626,5.01442,100.47,0.371219,0.229594,0.34615,0.820796,0.0270722
232,321.021,1,3.63717,1.03889,22.7764,5.19222,103.119,0.367404,0.22378,0.364994,0.808409,0.0269055
233,320.518,1,3.63293,0.981389,22.7357,5.11415,102.797,0.374163,0.229858,0.355752,0.812492,0.0273969
234,320.25,1,3.60309,0.91203,22.7702,5.15006,103.118,0.392463,0.248111,0.346744,0.831726,0.0267142
235,316.605,1,3.62415,1.00526,22.5865,5.33111,102.595,0.384312,0.241829,0.376651,0.836083,0.0260444
236,316.868,1,3.63745,1.01851,22.5846,5.2039,100.952,0.385744,0.242186,0.376245,0.861592,0.0262451
237,312.929,1,3.62559,0.9461,22.5322,4.93388,101.859,0.384234,0.237847,0.366718,0.875128,0.0265338
238,318.545,1,3.65525,0.861953,22.5822,4.91396,99.6305,0.380321,0.23823,0.357432,0.85972,0.0268691
239,318.777,1,3.65475,0.928356,22.6498,4.93967,99.5527,0.381507,0.243099,0.348382,0.848612,0.0269066
240,319.193,1,3.65394,0.942855,22.5576,4.90772,99.5527,0.38336,0.238655,0.339561,0.875413,0.0274113
241,313.465,1,3.64752,0.921695,22.4175,5.06648,99.8638,0.378648,0.24524,0.339721,0.881855,0.0265057
