id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.716351,-1.10075,0.0859021,-1.11933,0.0665983,0.185429,0.274803,0.189053
2,-0.144048,0.103534,0.36169,0.0675707,0.245533,-0.910755,-0.321031,-0.926346,0.0301053,0.137538,0.261701,0.142262
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.198248,-0.885281,-0.10923,-0.898282,0.0289381,0.123091,0.198233,0.127329
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0180461,-1.14396,-0.677052,-1.16351,0.0294111,0.129501,0.269908,0.134799
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123968,-0.900736,0.0442876,-0.915962,0.0261584,0.140232,0.28927,0.144329
6,0.117649,0.0094703,0.0311822,-0.0643995,0.121836,-0.468144,0.251363,-0.47532,0.0269881,0.0851946,0.312117,0.0872437
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.135269,-1.59177,-0.87244,-1.61835,0.0446824,0.162719,0.165801,0.168143
8,0.018554,-0.0837178,0.405989,-0.0770625,0.25379,-1.05262,-0.312815,-1.07031,0.030225,0.112465,0.212811,0.117108
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0430575,-1.05104,0.187451,-1.06839,0.0255351,0.107741,0.237632,0.111263
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.410336,-1.19307,-0.860546,-1.21373,0.0266959,0.194512,0.288126,0.200687
11,0.0744611,0.0352992,-0.103681,0.0784424,0.214994,-0.877728,-0.281691,-0.892207,0.0266499,0.106271,0.251925,0.109825
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0439477,-0.848501,0.118972,-0.863332,0.0247457,0.129561,0.270979,0.133046
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0194299,-0.931582,-0.19784,-0.948393,0.026634,0.145491,0.302624,0.149628
14,-0.0627201,0.185001,0.0453368,0.0872033,0.176746,-0.965688,-1.19912,-0.982095,0.0343615,0.10996,0.262057,0.114986
