rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664029614447092,-0.188584677529172,-0.0308134320757537,-0.386355383227507
2,1,-0.66004531117233,-0.0288632283827964,-0.251182748989374,-0.0993474740867243
3,1,-0.63273149531134,-0.151399594236437,-0.316946425469846,-0.245553346724227
4,1,-0.641943501401547,-0.171275878375117,-0.073108625185203,-0.506975931323673
5,1,-0.614278615775424,-0.258279046499497,0.551039781544562,-0.540951062173704
6,1,-0.668560972137912,-0.265092181539932,0.244000656958075,-0.572938672273846
7,1,-0.642731737204366,-0.0233682422724013,0.177924558029609,-0.0797876212756526
8,1,-0.67534317735528,-0.0770862610227682,-0.117462585697018,-0.0153055490256523
9,1,-0.641523454792013,-0.137719648620056,0.672152089536206,-0.41000609694561
10,1,-0.671744777468069,-0.239195306884336,-0.138047571001544,-0.578371332524013
1,2,0.219347329211193,-0.101858290825004,0.590823088199163,-0.35097869927718
2,2,0.258971385502307,-0.000805868984329522,0.529117591550527,-0.16530851877842
3,2,0.242041486769139,0.234506804121483,-0.462914934733721,0.732076768488913
4,2,0.233013063027771,-0.128276324037686,0.480256560133142,-0.240850192098965
5,2,0.2117506263284,-0.0378856148742896,0.117464612015105,-0.0739536213126386
6,2,0.261733079670179,0.0232564598713937,0.2966733241707,0.101964457827322
7,2,0.265796743870261,0.287931524107407,-0.331504989446102,0.665930173844097
8,2,0.253130209672675,0.0334981269577106,0.156035128944134,0.0347128896733166
9,2,0.211346395744112,-0.0198728433023003,0.0750160097082455,-0.136403611024803
10,2,0.204629630499,0.0308539672330932,-0.252241379732127,0.068136139964962
1,3,0.224964464453316,0.265155762266942,0.13839064239741,0.818602697096129
2,3,0.166532273068159,0.274495615399395,-0.11245781036691,0.688552907782175
3,3,0.182406886952615,0.250858836836632,-0.102721967500713,0.745940522302898
4,3,0.208211510929761,0.0533203831117259,0.454478985890298,0.161954988845137
5,3,0.218520765534595,0.131101751531375,0.124056529368599,0.290926989626195
6,3,0.203866933216975,0.335478559410332,-0.0779592755529049,0.856447065118676
7,3,0.172697742061888,0.290516605960331,-0.207521032797529,0.719230511249631
8,3,0.191894253302951,0.211142209055542,0.0405499752694382,0.521454651889829
9,3,0.128050830361123,0.310153113029096,-0.506758316081634,0.745436162270726
10,3,0.217333815320017,0.245833225548138,-0.00636886502536832,0.720313261740762
1,4,-0.0106143944265993,-0.29323751449767,0.612567690467439,-0.781907422917632
2,4,-0.0243218118544863,-0.247723233387052,0.225145616549569,-0.665896811180278
3,4,-0.0360790168085685,-0.312715991851409,-0.0360552733895681,-0.798936798542275
4,4,-0.0191709320978319,-0.254816662062303,0.598236201942064,-0.569146630646722
5,4,-0.00748012061726944,-0.342866160965765,0.500756852475851,-0.799459860050662
6,4,-0.0205602308983319,-0.253130718732033,0.273326171773734,-0.590596729276057
7,4,-0.00654442976268692,-0.258748648811485,0.181450169926942,-0.9210589909815
8,4,-0.0155805746943385,-0.338690362415047,0.744753335842508,-0.69462898959187
9,4,-0.0277079369667975,-0.252928900341501,0.00854446727221093,-0.711907013076658
10,4,-0.0250685431272875,-0.302750795861189,0.135348429700743,-0.858356418256696
1,5,-0.118037349408825,0.239838545637986,0.101608064590092,0.667265595434389
2,5,-0.0959132990233674,-0.0283604879346193,0.354596531091921,-0.146718626884403
3,5,-0.110282268833482,0.216323038809028,-0.106342102994764,0.48604169686422
4,5,-0.139131304718624,-0.0882854253792184,0.934635516939122,-0.260093159078603
5,5,-0.107041261019208,0.0540029345518221,0.464240741592187,0.152191278755442
6,5,-0.189124809100664,0.0638781080765924,0.0388814457835237,0.230776707387807
7,5,-0.10735112984068,0.112952163747638,0.497578766986302,0.240748397798884
8,5,-0.180867594434123,0.117195604227587,0.0852261660047934,0.268358852312414
9,5,-0.163496157599334,0.227743240351001,-0.0131738532853639,0.73702061544291
10,5,-0.0954655982474352,-0.0511092918169343,0.53128086770161,0.0812203069633883
1,6,-0.0444171559818221,0.671523521500243,0.146373474350552,1.71831541861538
2,6,0.134486838742619,0.288557556449954,1.14408711853677,0.650459248786186
3,6,-0.0610008509388912,0.630340531494075,-0.0839321108249478,1.52023213624119
4,6,-0.0422052057750965,0.704511292144391,0.614404511860568,1.72834611154668
5,6,0.0116259442503305,0.68704376272255,0.268390661723076,1.60947037580023
6,6,0.139016094026436,0.271115960371997,0.916890618577644,0.656474091336847
7,6,-0.0120581264350327,0.678311219894286,0.158289856826303,1.61407349469645
8,6,0.0322547444808897,0.670373787165022,0.469032085141757,1.5136637056431
9,6,-0.00769337544129966,0.646401162429566,0.507327982611001,1.70169485691948
10,6,0.210258414973565,0.263801465821695,1.38042329957033,0.570678567661912
1,7,0.12318564052693,-0.401714066978402,-0.876291732733801,-0.942981124617472
2,7,0.125046991251243,-0.471436038936466,-0.715360969465357,-0.838323875600194
3,7,0.0778272818134384,-0.500473462059896,-1.01903065777442,-1.11245512998775
4,7,0.131626076203453,-0.472516298885272,-0.645948105928088,-1.04149805386688
5,7,0.0814122764681551,-0.438198214387294,-1.03844098590835,-1.08416541016042
6,7,0.0712062942012715,-0.548172520592545,-0.87879266237717,-1.21085240360467
7,7,0.102723712734656,-0.416626974294079,-0.810508044109955,-0.94144651835905
8,7,0.0401214793353815,-0.482297314186119,-1.22277892502413,-1.1778261863009
9,7,0.0819792900851188,-0.476210323558147,-0.978237359094928,-1.12146305132566
10,7,0.0718707167030226,-0.500993391792387,-0.918522266171978,-1.24970395194953
1,8,0.235119098526959,0.0141069391190477,-0.0679956127204464,0.00834911196922612
2,8,0.245873691502609,-0.0954690893156027,0.155723521431332,-0.221191021089008
3,8,0.252937767941835,0.193295605209187,-0.47238748407177,0.446675328517069
4,8,0.218330727009862,-0.00891335963571908,-0.284274503194895,-0.0453199207475132
5,8,0.266937520347506,0.00206419921629803,-0.116074195283758,-0.0198208315966098
6,8,0.224673981586901,0.00307633915809755,-0.33824280202085,-0.000762644347588409
7,8,0.199448656308504,-0.0913854103140905,-0.322571597277494,0.0300502235737568
8,8,0.237914408163048,-0.00455850527561469,-0.283077962076551,0.0796753321463357
9,8,0.269606520891032,-0.0292522587978063,0.282944751926397,-0.126143385589443
10,8,0.251138877870665,0.0112332239578603,-0.0535243861110723,0.0437880753222909
1,9,-0.0654985290157855,-0.000536414183660301,0.0607723416078387,0.0722806888128585
2,9,-0.0661403143941703,0.114344084806946,0.0570151352907673,0.394648926780391
3,9,-0.0257650705673113,0.16411558391105,0.571210283934602,0.384596481142641
4,9,-0.0912363168464289,-0.0396696103312059,-0.127961439836614,-0.0334447920469993
5,9,-0.0365000785100664,-0.100638093484191,0.524249889394238,-0.161397580270362
6,9,-0.0669350174161441,-0.0555252197919078,0.319057930222854,-0.0252130494334694
7,9,-0.0288660627578304,-0.00887397676940137,0.334942641722185,0.0994033160472497
8,9,-0.0661037266830636,0.214234347942134,-0.382657094920764,0.526285672889715
9,9,-0.0432522193631566,-0.0405594153467551,0.60477876866033,-0.125784970532708
10,9,-0.0289505008772644,0.206523346005607,0.100657862886591,0.385655938086327
1,10,-0.370937147385617,-0.282731525572037,0.23497014676605,-0.809368206399554
2,10,-0.386178980992913,-0.301941806366699,-0.207117267041854,-0.826561214214614
3,10,-0.43198462106686,-0.209210302814811,-0.664039225299186,-0.594483659928556
4,10,-0.439355318823579,-0.240481943837698,-0.566853217296484,-0.59443168231585
5,10,-0.424909792051336,-0.317675515310677,-0.184452578945064,-0.821023555717456
6,10,-0.425248356744929,-0.383181199345209,-0.0457588737121946,-0.983255988825527
7,10,-0.407999613455087,-0.340326992612232,-0.0535506404034173,-0.76892554618803
8,10,-0.380633672629397,-0.197034995466219,-0.294455210116006,-0.448202300835756
9,10,-0.426273891159818,-0.37586983047569,-0.193336325454466,-0.935090282126028
10,10,-0.371373447599129,-0.095745543198424,-0.362967318675121,-0.0117021535137039
1,11,0.206369266082387,-0.0421017594376654,0.439864933074445,0.020924054833535
2,11,0.198942752130843,-0.0752956563037183,0.687880908660841,-0.184526788661374
3,11,0.216954352973387,0.267021224565844,-0.192069181795149,0.569955382443413
4,11,0.232785128856851,0.261317553683831,-0.218247914799225,0.701408156989028
5,11,0.246020597530224,0.0420312062562312,0.462109774231484,-0.0139544260582872
6,11,0.21493654695176,0.158921684770346,0.130216624905578,0.419690601416621
7,11,0.206013421348485,0.105789138994286,-0.131694641196624,0.391474270388
8,11,0.194961733869527,0.333052963731173,-0.18349578818226,0.881989724967596
9,11,0.221539101084153,0.239735040601212,-0.19833075329989,0.559114088706482
10,11,0.174088368537673,0.313022194002215,-0.472237338106922,0.713110914694347
1,12,-0.0501444512203298,0.0140819088616383,0.512690524215702,0.0663815798063759
2,12,-0.0447602375632038,-0.00905353110855388,0.604696981260687,0.0750328467887033
3,12,-0.0628991680358725,0.163695758545911,0.371854691130849,0.393375470045691
4,12,-0.0569959224054242,0.175971914377533,0.317458969523622,0.372873821009036
5,12,-0.0640630033643094,0.366693970008847,0.297904901353073,0.820220428465219
6,12,-0.0379471973100824,0.356489333027975,0.28461021498894,0.830532102363843
7,12,-0.0309328599903746,-0.00228242592475016,0.84991924377519,0.096704390601689
8,12,-0.0207691118937751,0.0949407783332773,0.716948946277283,0.222903620284989
9,12,-0.0340582241051666,0.191287376777519,0.339936855071081,0.36136130824057
10,12,-0.0160940491271095,0.0453320857383458,0.95350588935705,0.0760096261629473
1,13,0.0102346246441044,0.00965904352173338,0.348032499222828,-0.0938016925350195
2,13,0.0432131414399333,0.00224215496372687,0.537767286928671,-0.00555258014741723
3,13,0.0207364897838237,0.0390810457607121,0.326608677901892,0.04408741846732
4,13,-0.00100097213599979,0.0273540090843891,0.0496726563340365,0.024880866935613
5,13,0.0100795783448851,-0.00250949824165639,0.166678415706263,-0.0428446087631681
6,13,-0.0161882819561884,0.277638205368291,-0.273974047644442,0.721596094952542
7,13,0.0519048029857487,-0.0271111903718758,0.653990855977996,-0.0518432581981939
8,13,0.006528257176874,0.0156801807328634,0.414484078547467,-0.0198557760181572
9,13,-0.00445710598865619,-0.136597937157586,0.766018965031952,-0.306094155058005
10,13,-0.031396447662665,0.20317784868491,-0.588649977625443,0.553096918732555
1,14,0.148826808346742,0.131290666936879,-1.04801588535534,0.281368164103123
2,14,0.115340620416703,0.16352946346489,-1.6481061403531,0.406403094802394
3,14,0.152356558365934,0.1415076311205,-1.22464619196547,0.180510187079818
4,14,0.161631323989904,0.198231011314564,-1.30204173760258,0.454058038567837
5,14,0.147949089317977,0.111097371436575,-1.171376726115,0.314200290351877
6,14,0.158119148863521,0.116324066011409,-1.127887495118,0.0820977847837427
7,14,0.124490147899737,0.18633560138844,-1.390552387314,0.557305498589315
8,14,0.125082170505217,0.152264549894631,-1.37402571808721,0.413234473069427
9,14,0.144177305015775,0.192464633161705,-1.23070601089119,0.512851471684437
10,14,0.191243484791762,0.192116928653549,-0.988168187064472,0.533676755209344
