rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626146490854731,-0.394953800623992,0.826309074719193,-0.231906271016581
2,1,-0.662125127074969,-0.41916363805669,0.513829820558024,-0.207617021773109
3,1,-0.673004079801052,-0.151893039760568,0.337081660542156,-0.0453669066986456
4,1,-0.668082093608011,-0.465485215492417,0.392883329175747,-0.221220580637284
5,1,-0.630805401191087,-0.366265117819155,0.204343137530084,-0.216357754397978
6,1,-0.674966118284728,-0.574619899983483,0.412095078175495,-0.308712239088045
7,1,-0.652333460754264,-0.196513673560216,0.421603519230349,-0.0888527356342521
8,1,-0.720585680583651,-0.186731844916461,0.231766763560074,-0.066909181858389
9,1,-0.61926745038547,-0.526271531042984,0.289904559410547,-0.270852910005477
10,1,-0.644787878843352,-0.465112448259491,0.247821577661371,-0.261814537775769
1,2,0.29307701617886,0.0164033399661391,0.321778257649204,0.0110259588759525
2,2,0.289551872986511,0.226834102401801,0.0343701807074172,0.119066156754487
3,2,0.271750984600574,0.269852021690954,-0.184160892766862,0.147873687706789
4,2,0.240769770040546,0.268986969041577,-0.374807966374162,0.157263015504212
5,2,0.223622515038279,0.168391130810634,-0.495843410048918,0.0843311304153391
6,2,0.189496396434452,0.133823304923485,-0.383175947527359,0.0722589262908174
7,2,0.209868986233248,-0.0572599189691796,0.240601375545279,-0.0327400215627986
8,2,0.267372030376516,0.194707918751293,-0.198803721650254,0.143126877452209
9,2,0.299056942200429,-0.0787366226227545,0.476198567235333,-0.0234532740860114
10,2,0.208573264754717,0.244447499545494,-0.93432267089719,0.150052494799579
1,3,0.180721965720911,0.0463312089608152,0.172824941491457,0.0157345147975556
2,3,0.231458486931227,0.233765975009726,0.169371606319157,0.142117984286386
3,3,0.179724296614146,0.182991770226915,0.00701503052912011,0.0933960943453937
4,3,0.198464789650478,0.206954195658225,-0.076028317208667,0.105801484811716
5,3,0.166447292299595,0.326248459481507,-0.474743171813448,0.173298712771768
6,3,0.210689621833158,0.238685482267626,-0.0117212034052974,0.151947948218347
7,3,0.175267824916058,0.245456341560114,-0.335392614203779,0.133224300375633
8,3,0.189772695717801,0.152339020463211,-0.149125784934587,0.0926530499270403
9,3,0.182479638076227,0.173257122374041,-0.12785434641904,0.10594187785177
10,3,0.220279473554566,0.203429296721683,-0.124760671323887,0.101913013026882
1,4,-0.00312161881228116,-0.713125001958767,1.09742052335231,-0.362846251733992
2,4,-0.019262891502148,0.0605718461214763,-0.662224751660017,0.0491470165277653
3,4,-0.015020836756991,-0.67296915862829,1.12869465548125,-0.43053142921131
4,4,0.00639007938205515,-0.503307701289894,1.22659115451955,-0.27219997877931
5,4,-0.021568737122415,-0.376857652733244,0.147199945165701,-0.233480154384873
6,4,-0.0268950039454585,-0.063836440608604,-0.669975839348559,-0.0466840619178493
7,4,-0.0272843330451643,-0.538789859842522,0.643584466396428,-0.289380791401728
8,4,-0.00445468663543564,-0.575686146844193,0.886071916365734,-0.296034963577745
9,4,-0.0670448141499171,-0.120031068485887,-0.73817078979847,-0.0776745119618802
10,4,-0.0289357613072183,-0.0428553743914631,-0.662589478089921,-0.0302356620968912
1,5,-0.108983157681784,0.0704921222411927,0.309053595290283,0.040176834394569
2,5,-0.149421862901496,0.268772625529632,0.258953893422987,0.142547830901747
3,5,-0.0807453682653502,0.00140437947439206,0.913344951700149,0.0237865001456153
4,5,-0.160067642409683,0.0626095926900677,0.437369984105263,0.0353394247182008
5,5,-0.125723401136811,0.211809584546753,-0.00626121229881091,0.150426900588488
6,5,-0.0862985528399938,0.259972156664006,0.507774167618229,0.13455167862984
7,5,-0.112046564329305,0.163696841687664,0.593323467938521,0.0938105556573028
8,5,-0.12662798703018,0.0196107617663695,1.15941072840492,0.000967885211355842
9,5,-0.149713708411972,0.0348344611850021,0.104885348349754,0.0199126094072483
10,5,-0.0814070646106356,0.144418575972852,0.476652977948083,0.0932332541622044
1,6,0.148087742646206,0.619165702488899,0.216644336595802,0.323707825382944
2,6,0.145975033393638,0.536562473059279,0.129189519901227,0.295191574042008
3,6,0.168163479101259,0.513808914404602,0.88411912662958,0.274164381931926
4,6,0.173774649569849,0.647089179250913,0.675178149942954,0.327210502601161
5,6,0.120977778970565,0.640225767831706,0.432850959640789,0.36037893439007
6,6,0.148990125352309,0.573516744228566,0.154161776930925,0.322120401066243
7,6,0.13220759243657,0.577199698827438,0.461823622800921,0.300625614241291
8,6,0.116345783676817,0.454233358497429,0.734393017384896,0.234130371389464
9,6,0.116997725387704,0.623404233981497,-0.0214658290107417,0.338119630940977
10,6,0.114489932444868,0.596010814841318,0.371968160561614,0.3298509482105
1,7,0.0658595735489393,-0.632861034059355,-1.03470133019176,-0.355232304783599
2,7,0.141387779769341,-0.720079988294894,-0.430477375474848,-0.377311369806837
3,7,0.0824608939341438,-0.519323749232549,-0.987616828271937,-0.262987487740786
4,7,0.0768839935658973,-0.492498923271979,-1.0930246411199,-0.276544248770691
5,7,0.130808794876934,-0.459264289915734,-0.995282749386523,-0.258757395088538
6,7,0.11760841405912,-0.728898534485759,-0.49849613894658,-0.429612676690623
7,7,0.131631211369997,-0.602631364161142,-0.734727375839702,-0.319039717454693
8,7,0.083779717960939,-0.590766811654931,-0.794299014445399,-0.289792838975985
9,7,0.1016693131332,-0.551609692716591,-1.01518974705966,-0.296867320583635
10,7,0.0893138224572388,-0.556723678348954,-1.09268193029641,-0.273141448567304
1,8,0.247123023189941,0.0882841071053861,-0.310125329227947,0.0485624664860517
2,8,0.228306378428804,0.0991150221984153,-0.558032103132333,0.0497051380598479
3,8,0.244275996443091,0.0768835697296418,-0.162066462133308,0.0442914396818119
4,8,0.242394616553637,-0.0357559827193977,0.0115914182696484,0.00113323078046906
5,8,0.26090849728998,0.0016116456510448,0.0197730377070878,-0.0108649181150822
6,8,0.250136251149051,0.0478451464273707,-0.271667099473099,0.0277612746469177
7,8,0.224099658069529,-0.1498741129417,0.0329399030603768,-0.0609516497126195
8,8,0.248882188394459,-0.0195176055684795,-0.0581000370965477,-0.028232941743643
9,8,0.265895718049536,0.194312329892364,-0.422673592633128,0.133264198875338
10,8,0.28687225933002,-0.00552925035212521,0.135842759952396,-0.00074688285900121
1,9,-0.0496530974483578,-0.0561244272670086,0.368703902391147,-0.0615935512288182
2,9,-0.0705338358054674,-0.12408543139,0.316437258143743,-0.0493260044662754
3,9,-0.0300061948327765,-0.094635823235958,0.455413371136681,-0.0198589347018354
4,9,-0.0771304886621755,0.0346773987567755,-0.14804471831642,-0.00599160086069
5,9,-0.0486414217477955,-0.0587309007038425,0.326572796014346,-0.0379903972510218
6,9,-0.0642742402289294,0.0312809830329828,0.199267843714582,0.0361775916976881
7,9,-0.074994229578763,-0.145440981899065,0.472544881288366,-0.0780709830121132
8,9,-0.0572448944581131,-0.120651637373384,0.293064212420201,-0.0734406034514663
9,9,-0.0514436152003558,-0.0850052844978729,0.611286653931439,-0.0637121474297392
10,9,-0.0524852673793468,0.000703439377089391,-0.1699729983933,-0.0128586639889542
1,10,-0.391894688788004,-0.802036698355844,1.27790898590209,-0.449053232424871
2,10,-0.450245043086147,-0.162350370233264,-0.929346605450651,-0.116186098582162
3,10,-0.419931744354223,-0.122434855676344,-0.661395717469441,-0.0468140295898764
4,10,-0.42916925760396,-0.701497498475749,0.9893251632687,-0.361687130584335
5,10,-0.390473857540651,-0.785245473624722,1.03873986090492,-0.417871179066582
6,10,-0.37171764531719,0.0231221625344701,-0.503260123740083,0.0585202103024027
7,10,-0.436982227769583,-0.159992694200935,-1.05262051739641,-0.0859774289287163
8,10,-0.379205346659774,-0.896957585620386,1.12092319970543,-0.458041279685633
9,10,-0.396446099939382,-1.01168890525177,1.26570422551925,-0.551227983173614
10,10,-0.408661465252382,-0.26539923123515,-0.678800147939537,-0.175928188065478
1,11,0.259228259775139,0.108051627332498,0.449505783489678,0.0415174202404359
2,11,0.201266266372224,0.221316243265033,-0.0180894036232547,0.126117285197403
3,11,0.19482694316265,0.123612665201663,-0.0760727236004289,0.0808801236921529
4,11,0.206722665466055,0.312168287442544,-0.146728169302411,0.179833385887619
5,11,0.239654818779856,0.201252046279021,0.251729212625624,0.103541803799253
6,11,0.226406603301053,0.0968492925324403,0.471448604017231,0.0515689811475109
7,11,0.197425664255069,0.137243416969593,-0.157427366639841,0.0640014948911241
8,11,0.157035006448221,0.361292231296195,-0.601995510936359,0.212091461586559
9,11,0.20368710363157,0.154655587435809,-0.0530431218688236,0.0655180455678687
10,11,0.208091459925398,-0.134575184589946,0.734436919914624,-0.0655860108176641
1,12,-0.0569338262619844,0.330344374518388,0.376585911726821,0.161781496492044
2,12,-0.0438818324943639,0.332398384080385,0.0662317894233158,0.174136103190385
3,12,-0.002632078074113,0.0854151582387785,0.952481649249918,0.0507995820958743
4,12,-0.0436314743564693,0.086832213827002,0.628375774459904,0.0445273334980715
5,12,-0.0056254109073483,0.15837062776941,0.789923705529606,0.0643042178628979
6,12,-0.0171014814681227,0.040882124630138,0.980360384003016,0.0150742429365202
7,12,-0.062346740374576,0.287316091630346,0.234359123509327,0.18574328055673
8,12,0.00216516869898397,0.214295987627287,0.454537964476359,0.101319770503401
9,12,-0.0489204301169158,0.243860506966517,0.541956407316341,0.158524160532178
10,12,-0.0149185680496863,0.14504426483692,0.511066391755542,0.0750991974025513
1,13,0.00364113665786893,-0.0309255276871535,0.084992787543201,-0.0179330129186676
2,13,0.0278850803430926,0.135146818420692,0.194676464578416,0.082357140351243
3,13,0.0672584447521048,-0.0461264343851053,0.919899285572558,-0.0140796754803027
4,13,0.00848100825685455,0.211863191240974,-0.173808716064834,0.120794109964844
5,13,0.0557122329365771,-0.063706763903013,0.537970760713682,-0.0243943254996999
6,13,0.0499131746731092,0.106357025275446,0.245955650357927,0.074393454314878
7,13,0.0242019289593211,-0.15706948274758,1.1742753488915,-0.0933998574737347
8,13,0.0231653331277321,0.294864755210294,-0.366171473894868,0.184813150767536
9,13,0.0535758932339885,-0.164000314716017,0.982522555148475,-0.0677091201183134
10,13,0.0057158080855983,0.0568702685574835,-0.0516722427284326,0.0394525262234678
1,14,0.153148522990535,0.190492590979215,-1.59188285670106,0.116625104200092
2,14,0.173519755168756,-0.642310878360682,2.71610548838944,-0.374563598849119
3,14,0.163188407628564,0.245656835947802,-1.53922512694829,0.120617403437907
4,14,0.138742424919452,0.109843574773199,-1.0348486627753,0.0757517535840786
5,14,0.160459635097023,0.220057718187689,-1.51803496848131,0.116538257663828
6,14,0.205713604465662,-0.472381664908432,1.62722006494781,-0.248279303744041
7,14,0.196150805889612,0.280454924721097,-1.28761138308464,0.152029207923624
8,14,0.174099260939492,0.280919216528744,-1.63010163481097,0.133696597837489
9,14,0.124350273190338,0.203077489491178,-1.59812636708414,0.101551185455557
10,14,0.196509668172854,-0.51166524433362,1.42090915138035,-0.29327824273253
