id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.129083,-0.330171,0.0409499,-0.661185,-0.406932,0.341496,-0.222064,0.0331462,0.170807,0.302681,0.0947913
2,-0.143328,0.246462,0.373095,0.0862218,0.240805,0.120321,-0.0390955,0.0641333,0.0298848,0.116557,0.371699,0.0664782
3,-0.020265,0.00354873,0.0400452,0.00291037,0.192099,0.179559,-0.00279025,0.0989582,0.0254247,0.0842241,0.214688,0.0496214
4,-0.0729433,-0.203655,0.0886793,-0.249022,-0.0142575,-0.375652,0.303119,-0.20591,0.0273724,0.30244,0.862221,0.166372
5,-0.0904648,0.211936,-0.0652392,0.148583,-0.122123,0.103248,0.301694,0.0561905,0.0247048,0.157464,0.363859,0.0888906
6,0.117061,0.0225439,0.0321655,-0.0821753,0.13841,0.567916,0.534589,0.309861,0.0239855,0.108212,0.38756,0.0610338
7,-0.00452484,0.0545281,-0.0260339,0.228579,0.110396,-0.594544,-0.774434,-0.325581,0.0297849,0.189704,0.377143,0.105608
8,0.0184613,-0.199289,0.418792,-0.0983336,0.24476,-0.0141128,-0.0983317,-0.00858393,0.0253458,0.125858,0.328876,0.070872
9,-0.100643,-0.282117,-0.0597726,-0.131631,-0.052323,-0.049575,0.389428,-0.0249127,0.0232327,0.10639,0.24663,0.0600494
10,-0.0622959,-0.00610035,0.130842,-0.0516683,-0.413851,-0.395844,-0.126392,-0.216131,0.0259496,0.346719,0.961076,0.190372
11,0.0740891,0.0840294,-0.106951,0.100094,0.214323,0.181129,-0.0113232,0.0979274,0.0257843,0.118873,0.384787,0.0671316
12,-0.111925,0.0704492,0.351645,-0.086383,-0.0414947,0.167062,0.387937,0.09129,0.0245643,0.118334,0.317106,0.067002
13,-0.0203177,0.100652,-0.232789,-0.0482554,0.0251594,0.0401552,0.276766,0.0227201,0.023656,0.142937,0.447473,0.0798153
14,-0.0624067,0.440394,0.0467665,0.111273,0.169401,0.00612084,-0.52532,0.00252367,0.0278846,0.327879,1.33557,0.18195
