iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1089,-57.2234,1,10.1895,9.47827,44.2232,53.9793,0.0970477,0.262545,1.00523,3.4884e-05,0.000217859
1090,-66.0401,1,10.1964,9.8634,44.223,53.9803,0.096261,0.261129,0.999054,3.20701e-05,0.000223795
1091,-62.5693,1,10.2246,9.96471,44.223,53.9805,0.0965509,0.255078,1.0156,3.24456e-05,0.000221266
1092,-65.3188,1,10.207,9.92698,44.2231,53.9803,0.0952885,0.258089,0.985112,3.39998e-05,0.000221855
1093,-72.4029,1,10.1772,9.88731,44.223,53.9809,0.0943918,0.258588,1.00551,3.18085e-05,0.000208618
1094,-69.0314,1,10.1658,9.74871,44.2228,53.9815,0.0939957,0.260202,1.01699,3.14216e-05,0.000210044
1095,-65.6112,1,10.2033,9.79859,44.2227,53.982,0.0944678,0.262936,1.01362,2.97697e-05,0.000228193
1096,-70.4981,1,10.2274,9.90635,44.2225,53.9815,0.0947548,0.267457,0.983859,2.84937e-05,0.000225611
1097,-69.3739,1,10.2089,10.0498,44.2226,53.9809,0.0940337,0.271838,1.0061,2.938e-05,0.000216921
1098,-73.2543,1,10.2269,9.72712,44.2226,53.9802,0.0953849,0.271315,0.969983,2.72394e-05,0.00021091
1099,-72.2737,1,10.2292,10.0491,44.2227,53.9797,0.0962187,0.262778,0.970018,2.68272e-05,0.000202928
1100,-75.2787,1,10.2364,10.2412,44.2228,53.9796,0.0968722,0.25914,0.948197,2.63574e-05,0.000191917
1101,-75.0914,1,10.1842,9.97499,44.2227,53.9798,0.0962827,0.255951,0.950208,2.60926e-05,0.000190826
1102,-71.6183,1,10.1771,10.0615,44.2227,53.9793,0.0970229,0.254059,0.940558,2.55924e-05,0.000195516
1103,-74.0569,1,10.1919,10.17,44.2226,53.9798,0.0978352,0.255661,0.972862,2.48031e-05,0.000182215
1104,-71.961,1,10.1576,9.90531,44.2226,53.9791,0.0973769,0.258569,0.964424,2.51103e-05,0.000187362
1105,-77.1383,1,10.1725,9.79782,44.2226,53.9782,0.0967453,0.256249,0.933132,2.55647e-05,0.000186905
1106,-75.5011,1,10.1492,9.50909,44.2227,53.9779,0.0974755,0.256091,0.918407,2.51914e-05,0.000178867
1107,-75.2778,1,10.1775,9.27675,44.2228,53.9766,0.0981089,0.261443,0.922598,2.52448e-05,0.000170878
1108,-75.1679,1,10.2148,9.48398,44.2227,53.9761,0.0975729,0.264014,0.889106,2.77079e-05,0.00017031
1109,-74.5025,1,10.2668,9.76808,44.2227,53.9768,0.0978,0.26085,0.881958,2.8929e-05,0.00017013
1110,-79.4902,1,10.2903,9.89288,44.2226,53.9774,0.099091,0.264111,0.824859,2.72393e-05,0.000162974
1111,-74.73,1,10.2794,10.082,44.2227,53.9776,0.09883,0.26302,0.80681,2.73243e-05,0.000174791
1112,-74.3595,1,10.2457,10.1202,44.2226,53.977,0.0985011,0.265529,0.814223,2.722e-05,0.000176576
1113,-74.9071,1,10.2543,10.3424,44.2226,53.976,0.0964179,0.269426,0.863802,2.73744e-05,0.000191609
1114,-76.8067,1,10.2469,10.2092,44.2227,53.976,0.0964962,0.267852,0.909144,2.70267e-05,0.00017922
1115,-75.2929,1,10.1957,9.95363,44.2227,53.9761,0.0956666,0.268127,0.946316,2.93004e-05,0.000165774
1116,-76.2765,1,10.2186,9.57354,44.2227,53.9761,0.0958565,0.264789,0.978829,2.91184e-05,0.000161379
1117,-84.2934,1,10.2119,9.43786,44.2227,53.9764,0.0948629,0.262938,0.934029,2.63019e-05,0.000174272
1118,-80.459,1,10.1811,9.55144,44.2227,53.9771,0.0946849,0.264368,0.924077,2.63634e-05,0.000169882
1119,-71.681,1,10.161,9.50232,44.2227,53.978,0.0965111,0.262997,0.908027,2.66242e-05,0.000173978
1120,-76.896,1,10.1881,9.57025,44.2228,53.9788,0.0973807,0.25626,0.911897,2.66304e-05,0.000167767
1121,-78.0983,1,10.1594,9.79818,44.2228,53.979,0.0967059,0.255458,0.940339,2.72194e-05,0.000158305
1122,-74.4899,1,10.2026,10.2134,44.2227,53.9783,0.0970894,0.256237,0.930932,2.83531e-05,0.000160016
1123,-84.5319,1,10.2041,9.88179,44.2228,53.9782,0.0960972,0.259955,0.928134,2.8941e-05,0.000144122
1124,-88.3807,1,10.2032,9.89445,44.2227,53.9784,0.0942295,0.262412,0.932323,2.98772e-05,0.000137101
1125,-80.1275,1,10.2194,9.85039,44.2226,53.9786,0.095999,0.262319,0.918319,3.03455e-05,0.00013212
1126,-80.1276,1,10.2178,9.85541,44.2226,53.9788,0.0979361,0.264643,0.895157,3.01112e-05,0.000122904
1127,-74.1027,1,10.2135,9.68599,44.2227,53.9791,0.0991219,0.265552,0.890054,3.15802e-05,0.000122029
1128,-72.9503,1,10.2013,9.78355,44.2226,53.9792,0.100349,0.272446,0.891698,3.10606e-05,0.000119728
1129,-81.8048,1,10.2304,9.92685,44.2225,53.979,0.0992088,0.270348,0.896739,3.30174e-05,0.000110719
1130,-73.0393,1,10.1877,9.88128,44.2223,53.9787,0.0986656,0.273128,0.931241,3.39279e-05,0.000113192
1131,-74.7153,1,10.2112,10.0744,44.2224,53.9792,0.0986789,0.267547,0.900644,3.54523e-05,0.000118337
1132,-83.2685,1,10.2103,10.1491,44.2223,53.9791,0.0979268,0.261899,0.868646,3.5343e-05,0.000113669
1133,-88.2106,1,10.2267,9.93616,44.2224,53.9795,0.0977825,0.259346,0.850153,3.20917e-05,0.000113485
1134,-79.9958,1,10.1733,9.89226,44.2224,53.9797,0.0976203,0.259338,0.902216,3.17528e-05,0.000112429
1135,-78.8273,1,10.2046,9.86202,44.2225,53.9792,0.0979358,0.258813,0.918809,3.30544e-05,0.000111807
1136,-82.4795,1,10.2063,9.71267,44.2223,53.979,0.0980171,0.262152,0.936646,3.2153e-05,0.00010765
1137,-78.2722,1,10.2366,10.0104,44.2224,53.9784,0.0991506,0.265312,0.918007,3.35324e-05,0.000103326
1138,-72.5806,1,10.248,9.85651,44.2224,53.9788,0.0998652,0.266358,0.902035,3.79745e-05,0.000102174
1139,-76.3646,1,10.2198,9.93281,44.2224,53.9787,0.0993249,0.265502,0.852992,4.27678e-05,9.75624e-05
1140,-78.6913,1,10.2376,9.86647,44.2224,53.9789,0.098968,0.264421,0.85581,4.16463e-05,9.92312e-05
1141,-78.8026,1,10.2367,10.1033,44.2224,53.9792,0.0983041,0.264168,0.860782,4.04301e-05,0.000102567
1142,-87.574,1,10.2559,10.1192,44.2224,53.9796,0.0966986,0.263634,0.865253,3.9904e-05,9.95153e-05
1143,-88.5743,1,10.217,10.3065,44.2224,53.9796,0.0943578,0.266687,0.90037,3.86346e-05,0.000101509
1144,-83.9519,1,10.1734,9.98901,44.2222,53.9793,0.0946859,0.264779,0.950822,3.86369e-05,9.50669e-05
1145,-88.4665,1,10.171,9.90959,44.2223,53.9793,0.0950394,0.263653,0.972336,3.61594e-05,9.13406e-05
1146,-85.24,1,10.1406,9.68123,44.2223,53.9788,0.0951386,0.26061,1.00864,3.74319e-05,8.56388e-05
1147,-94.5991,1,10.1571,9.72556,44.2221,53.9792,0.094962,0.258897,0.972239,3.73101e-05,7.87564e-05
1148,-95.2826,1,10.1709,9.69044,44.2221,53.9789,0.0948001,0.257759,0.994044,3.44969e-05,7.85879e-05
1149,-93.3912,1,10.1903,9.56139,44.222,53.9785,0.094987,0.256839,0.978889,3.49839e-05,7.81501e-05
1150,-88.5013,1,10.1934,9.75918,44.2221,53.978,0.0952238,0.258873,1.00338,3.64104e-05,7.77818e-05
1151,-85.6033,1,10.2115,9.73842,44.2221,53.9776,0.0957896,0.260404,1.02102,3.55487e-05,8.33461e-05
1152,-93.7127,1,10.2135,9.89936,44.2222,53.9779,0.0953876,0.257581,1.01155,3.35741e-05,8.31651e-05
1153,-94.642,1,10.23,10.0388,44.2223,53.978,0.0954307,0.259647,1.02983,3.1512e-05,8.13962e-05
1154,-93.1312,1,10.2427,10.1412,44.2223,53.9778,0.0957981,0.259339,0.977116,3.23128e-05,8.15459e-05
1155,-93.4068,1,10.22,10.0135,44.2222,53.9775,0.0956333,0.259572,0.936139,3.45326e-05,7.86648e-05
1156,-87.0039,1,10.2276,10.2319,44.2224,53.9774,0.0963177,0.26059,0.966871,3.32653e-05,8.42652e-05
1157,-85.109,1,10.2235,10.1723,44.2223,53.9775,0.0964323,0.260256,0.993873,3.27555e-05,8.99275e-05
1158,-86.8014,1,10.2066,10.088,44.2223,53.9778,0.0973801,0.259788,0.99042,3.50731e-05,8.00875e-05
1159,-87.3513,1,10.2104,10.004,44.2223,53.978,0.0976701,0.257499,0.947403,3.45234e-05,8.29203e-05
1160,-87.6907,1,10.226,9.80348,44.2222,53.9783,0.0969858,0.259005,0.944568,3.52932e-05,8.52371e-05
1161,-80.0307,1,10.2343,10.1162,44.2221,53.9781,0.0979068,0.261785,0.878784,3.83065e-05,8.95214e-05
1162,-79.3475,1,10.2751,10.6726,44.2221,53.9787,0.0996162,0.264201,0.853296,3.74791e-05,9.0522e-05
1163,-74.299,1,10.3001,10.6694,44.2221,53.9787,0.101551,0.261988,0.859728,4.02121e-05,8.59428e-05
1164,-86.999,1,10.278,10.5153,44.2219,53.9786,0.100381,0.26518,0.840623,3.92899e-05,8.10652e-05
1165,-89.7612,1,10.2422,9.92455,44.222,53.9787,0.099211,0.264369,0.825303,3.96045e-05,7.75338e-05
1166,-93.0806,1,10.2523,9.71089,44.2221,53.9791,0.0978361,0.259176,0.845779,3.98766e-05,7.56243e-05
1167,-91.7923,1,10.204,9.73983,44.2221,53.9789,0.0991272,0.256498,0.781347,3.87652e-05,7.21698e-05
1168,-90.1821,1,10.197,9.89559,44.2221,53.9786,0.0992762,0.259809,0.803585,3.77075e-05,7.05671e-05
1169,-83.8437,1,10.1791,9.51513,44.2224,53.9784,0.0990504,0.2606,0.817343,3.96074e-05,7.49088e-05
1170,-94.629,1,10.1977,9.85062,44.2226,53.9783,0.0978545,0.261633,0.860449,3.62629e-05,7.44921e-05
1171,-81.294,1,10.2008,10.0522,44.2226,53.9782,0.0977288,0.256378,0.90742,3.72005e-05,8.37768e-05
1172,-90.6562,1,10.2054,9.92997,44.2226,53.9778,0.0961966,0.254105,0.966338,3.62306e-05,8.37494e-05
1173,-88.7027,1,10.1738,9.46716,44.2225,53.9778,0.0958609,0.252236,0.97654,3.79729e-05,8.08355e-05
1174,-92.4297,1,10.1522,9.45447,44.2224,53.9779,0.0944786,0.253896,0.990667,3.74503e-05,8.21737e-05
1175,-90.5637,1,10.1374,9.7066,44.2226,53.9779,0.0936713,0.256771,1.01697,3.7737e-05,8.15963e-05
1176,-86.3894,1,10.1508,9.68712,44.2227,53.978,0.0942745,0.262806,0.985997,3.66924e-05,8.82396e-05
1177,-82.5829,1,10.1819,9.64061,44.2228,53.978,0.0950027,0.264444,1.01665,3.95314e-05,8.41031e-05
1178,-87.2505,1,10.186,9.57253,44.2229,53.9785,0.095008,0.263663,1.02409,3.88859e-05,8.19861e-05
1179,-90.639,1,10.181,9.3666,44.2227,53.9788,0.0948163,0.260998,1.01343,3.96281e-05,7.75859e-05
1180,-98.5327,1,10.1522,9.18911,44.2228,53.9785,0.0942328,0.257402,0.982601,4.0884e-05,6.81859e-05
1181,-93.166,1,10.1542,9.25889,44.2228,53.9784,0.0948021,0.258541,0.940483,4.28966e-05,6.50425e-05
1182,-98.6648,1,10.1973,9.72622,44.2227,53.978,0.0950716,0.258078,0.918143,4.23722e-05,6.13789e-05
1183,-93.5481,1,10.1993,9.93093,44.2226,53.9781,0.0960453,0.261376,0.923819,3.9663e-05,6.23908e-05
1184,-93.452,1,10.2077,9.93669,44.2226,53.9785,0.0957288,0.263436,0.920943,4.12582e-05,6.28939e-05
1185,-89.6498,1,10.2439,10.2504,44.2224,53.9784,0.0969108,0.259626,0.92734,4.17303e-05,6.33446e-05
1186,-101.561,1,10.2375,9.91815,44.2221,53.9785,0.0967768,0.261145,0.904099,4.02666e-05,5.75541e-05
1187,-99.3421,1,10.2426,9.69178,44.222,53.9784,0.0962853,0.258795,0.902422,4.12336e-05,5.64193e-05
1188,-95.9468,1,10.2013,9.67525,44.2221,53.9785,0.0962036,0.25634,0.90458,4.01001e-05,5.93328e-05
1189,-93.9028,1,10.1803,9.39743,44.2223,53.9788,0.0965206,0.251646,0.867458,4.39982e-05,5.89561e-05
1190,-91.1853,1,10.1193,8.87614,44.2225,53.979,0.0980029,0.251732,0.829441,4.27554e-05,6.00436e-05
1191,-90.8744,1,10.0943,8.79118,44.2225,53.9791,0.0970595,0.258326,0.90289,4.06613e-05,6.22874e-05
1192,-92.7906,1,10.1268,9.48397,44.2225,53.9787,0.0966732,0.265291,0.941225,3.83248e-05,6.29391e-05
1193,-97.3584,1,10.1536,9.76569,44.2225,53.9784,0.0961298,0.263693,0.98937,3.74668e-05,5.93639e-05
1194,-89.1397,1,10.209,9.98483,44.2224,53.9784,0.0960933,0.261375,1.01922,4.20373e-05,5.91792e-05
1195,-95.1931,1,10.2496,10.0566,44.2225,53.9782,0.0952545,0.264082,1.03412,3.95418e-05,6.36909e-05
1196,-90.2385,1,10.2789,10.106,44.2226,53.9785,0.0963098,0.26404,1.04355,3.91505e-05,6.31336e-05
1197,-92.7817,1,10.2938,10.1395,44.2225,53.9788,0.0966903,0.259509,1.02395,3.90494e-05,6.3509e-05
1198,-102.897,1,10.2576,9.86939,44.2225,53.9787,0.094657,0.258431,0.979878,3.89106e-05,6.3212e-05
1199,-106.397,1,10.2553,9.87921,44.2224,53.9788,0.093699,0.255716,0.951055,3.58222e-05,6.56167e-05
1200,-102.931,1,10.239,9.90904,44.2222,53.9792,0.0933997,0.258708,0.945126,3.49145e-05,6.6421e-05
1201,-94.3299,1,10.2253,10.1215,44.2222,53.9791,0.094639,0.255153,0.944674,3.6151e-05,6.70997e-05
1202,-104.95,1,10.2207,9.86607,44.2223,53.9786,0.0942162,0.251542,0.979193,3.46139e-05,6.36255e-05
1203,-106.077,1,10.1839,9.38128,44.2223,53.9787,0.093032,0.255046,0.983887,3.38399e-05,6.38407e-05
1204,-103.469,1,10.1696,9.53815,44.2223,53.9787,0.0936402,0.25621,0.964445,3.37411e-05,6.14643e-05
1205,-101.439,1,10.1549,9.60601,44.2222,53.9786,0.0938896,0.258025,0.963184,3.5012e-05,5.95167e-05
1206,-103.993,1,10.171,9.54761,44.222,53.9785,0.0939063,0.259078,1.01478,3.247e-05,5.9961e-05
1207,-96.1932,1,10.1564,9.63651,44.2219,53.9783,0.0937832,0.264501,1.03964,3.44182e-05,6.13695e-05
1208,-95.3001,1,10.1571,9.96223,44.2218,53.9782,0.0946003,0.268186,1.0533,3.30109e-05,6.34268e-05
1209,-92.0496,1,10.1941,9.79841,44.2217,53.9781,0.0963865,0.264406,1.04824,3.33941e-05,6.34957e-05
1210,-98.8215,1,10.154,9.66568,44.2216,53.9783,0.0950444,0.261899,1.09891,3.1763e-05,6.39512e-05
1211,-99.0862,1,10.1183,9.34856,44.2217,53.9783,0.0938225,0.261243,1.0847,3.15354e-05,6.74708e-05
1212,-110.383,1,10.1651,9.19951,44.2218,53.9785,0.0941462,0.256392,1.04385,3.11422e-05,5.92694e-05
1213,-106.887,1,10.1913,9.48519,44.2218,53.9786,0.0958556,0.252729,1.0007,2.92462e-05,5.64325e-05
1214,-105.554,1,10.2287,9.60858,44.2218,53.9784,0.0957481,0.251559,0.987569,2.92222e-05,5.89589e-05
1215,-100.508,1,10.191,9.82419,44.2217,53.9783,0.0961902,0.259131,0.993977,2.98885e-05,5.69645e-05
1216,-96.3598,1,10.1519,9.99831,44.2219,53.9784,0.0959467,0.258387,0.9691,3.44201e-05,5.68115e-05
1217,-101.362,1,10.1488,9.60968,44.2219,53.9786,0.0955874,0.259564,0.955749,3.48901e-05,5.67312e-05
1218,-104.021,1,10.1846,9.37025,44.2219,53.9787,0.0965844,0.25664,0.947375,3.28234e-05,5.54426e-05
1219,-99.4309,1,10.148,9.15951,44.222,53.9784,0.0968709,0.257613,0.977983,3.15112e-05,5.58091e-05
1220,-99.1667,1,10.1584,9.18794,44.2216,53.9781,0.0961192,0.257935,1.01151,3.15585e-05,5.90121e-05
1221,-92.1121,1,10.2014,9.45083,44.2217,53.978,0.0970463,0.260375,0.992277,3.3501e-05,6.1969e-05
1222,-93.1425,1,10.2153,9.64342,44.2218,53.9782,0.0978415,0.261627,1.00728,3.54875e-05,5.77527e-05
1223,-92.4226,1,10.2283,9.77447,44.2217,53.9782,0.0980512,0.263325,1.03307,3.72239e-05,5.48891e-05
1224,-93.0542,1,10.2123,9.83809,44.2217,53.9784,0.0986369,0.266291,1.04724,3.64424e-05,5.20136e-05
1225,-104.77,1,10.1863,9.8191,44.2215,53.9787,0.0969755,0.265686,1.01304,3.43653e-05,5.16085e-05
1226,-104.303,1,10.2205,9.99668,44.2213,53.9788,0.0970745,0.270168,0.983404,3.26489e-05,5.08429e-05
1227,-107.837,1,10.2341,10.116,44.2213,53.9791,0.0960612,0.269414,0.982412,3.21874e-05,4.97216e-05
1228,-115.72,1,10.2759,10.2474,44.2212,53.9789,0.0953308,0.265575,0.96915,3.2212e-05,4.59345e-05
1229,-108.382,1,10.2747,10.1824,44.2212,53.979,0.0950287,0.268702,1.02944,3.23992e-05,4.49144e-05
1230,-104.902,1,10.2666,9.91949,44.2214,53.9788,0.0955219,0.26452,1.0234,3.5748e-05,4.32149e-05
1231,-103.119,1,10.266,9.85607,44.2213,53.9786,0.0954671,0.260933,1.02902,3.7696e-05,4.45295e-05
1232,-109.998,1,10.2331,9.81394,44.2213,53.9785,0.0945226,0.260363,1.02328,3.71399e-05,4.38045e-05
1233,-116.599,1,10.2215,9.67982,44.2213,53.9785,0.0939644,0.259389,1.02418,3.37549e-05,4.29497e-05
1234,-108.101,1,10.1984,9.66054,44.2213,53.9784,0.0951237,0.262023,1.02902,3.25579e-05,4.25365e-05
1235,-106.379,1,10.1716,9.41001,44.2212,53.978,0.0956618,0.264711,1.02984,3.21984e-05,4.32472e-05
1236,-104.358,1,10.1997,9.59304,44.2212,53.9779,0.0965642,0.266156,1.04567,3.31186e-05,4.19097e-05
1237,-103.741,1,10.181,9.11866,44.2213,53.978,0.096673,0.261865,1.01943,3.41413e-05,4.37978e-05
1238,-99.2038,1,10.1704,9.04677,44.2214,53.9781,0.0969058,0.256454,1.01731,3.54768e-05,4.64529e-05
1239,-108.16,1,10.1765,9.29794,44.2214,53.9777,0.0977836,0.257503,0.977246,3.27002e-05,4.44817e-05
1240,-105.241,1,10.1733,9.28093,44.2214,53.9775,0.0985257,0.26008,0.949616,3.29228e-05,4.27122e-05
1241,-100.988,1,10.1596,9.40882,44.2213,53.9777,0.0987235,0.264667,0.969456,3.51481e-05,4.08253e-05
1242,-110.029,1,10.1747,9.81452,44.2213,53.9778,0.0977609,0.262995,0.954132,3.44702e-05,4.00119e-05
1243,-116.461,1,10.2308,9.96571,44.2214,53.9779,0.0973665,0.262512,0.963842,3.23662e-05,3.77706e-05
1244,-117.042,1,10.2161,10.1378,44.2214,53.9779,0.0964152,0.262784,1.00274,3.22859e-05,3.50954e-05
1245,-116.76,1,10.1644,9.61707,44.2214,53.978,0.0947305,0.263208,0.967769,3.38584e-05,3.62836e-05
1246,-122.749,1,10.1773,9.54749,44.2216,53.978,0.0938258,0.259555,0.976614,3.25574e-05,3.58278e-05
1247,-121.354,1,10.1653,9.45405,44.2217,53.9781,0.0932572,0.260419,0.983409,3.15178e-05,3.6544e-05
1248,-108.723,1,10.174,9.31454,44.2218,53.9779,0.0945023,0.253869,1.0077,3.39384e-05,3.80216e-05
1249,-104.005,1,10.1997,9.29535,44.2216,53.9781,0.0962174,0.253866,1.06106,3.57144e-05,3.70341e-05
1250,-110.763,1,10.2136,9.38571,44.2216,53.9782,0.096472,0.25694,1.04257,3.60835e-05,3.57262e-05
1251,-114.734,1,10.138,9.36758,44.2216,53.9782,0.09656,0.251995,1.03911,3.33112e-05,3.46027e-05
1252,-103.995,1,10.113,9.08036,44.2217,53.9784,0.0984986,0.249997,1.03334,3.30563e-05,3.54346e-05
1253,-115.555,1,10.1189,9.16857,44.2218,53.9784,0.0981797,0.247408,1.01043,3.1006e-05,3.51315e-05
1254,-121.789,1,10.136,9.2822,44.2217,53.9784,0.0969733,0.250216,0.974877,2.94781e-05,3.48997e-05
1255,-122.657,1,10.1597,9.4167,44.2216,53.9785,0.0969098,0.248058,0.97041,2.81476e-05,3.38386e-05
1256,-125.511,1,10.1721,9.40265,44.2215,53.9785,0.0961904,0.251121,0.95333,2.65848e-05,3.43925e-05
1257,-123.166,1,10.1472,9.32366,44.2216,53.9784,0.0963191,0.255153,0.964989,2.55976e-05,3.36367e-05
1258,-127.006,1,10.1482,9.04437,44.2216,53.9784,0.0960964,0.255464,0.917967,2.49373e-05,3.46217e-05
1259,-124.673,1,10.1242,9.13355,44.2216,53.9785,0.0960439,0.257882,0.920447,2.43567e-05,3.4595e-05
1260,-127.787,1,10.166,9.28288,44.2216,53.9786,0.0969088,0.257438,0.91098,2.29111e-05,3.38645e-05
1261,-130.026,1,10.1224,9.54147,44.2216,53.9788,0.0979927,0.255887,0.916991,2.11626e-05,3.08038e-05
1262,-128.017,1,10.1179,9.70318,44.2216,53.9787,0.0978623,0.254538,0.938347,1.95543e-05,3.26807e-05
1263,-130.18,1,10.1803,9.89533,44.2216,53.9787,0.0974205,0.256642,0.913018,2.03135e-05,3.30697e-05
1264,-124.483,1,10.2196,9.8765,44.2216,53.9788,0.0988454,0.257789,0.911023,2.07498e-05,3.27808e-05
1265,-137.618,1,10.2198,9.82841,44.2215,53.9788,0.0981727,0.255435,0.940524,1.93271e-05,2.98829e-05
1266,-132.255,1,10.236,10.2528,44.2215,53.9787,0.0976319,0.259887,0.954195,1.794e-05,3.25774e-05
1267,-137.255,1,10.2381,10.3529,44.2215,53.9789,0.0969017,0.260199,0.976175,1.75516e-05,3.08591e-05
1268,-130.722,1,10.2201,10.3023,44.2215,53.979,0.0977638,0.265033,0.968917,1.78464e-05,2.98032e-05
1269,-133.807,1,10.2409,10.3039,44.2214,53.9791,0.097597,0.261267,1.02978,1.84976e-05,2.75695e-05
1270,-131.274,1,10.2979,10.5765,44.2214,53.9792,0.0975411,0.261479,1.04158,1.93863e-05,2.79943e-05
1271,-142.652,1,10.3007,10.4206,44.2215,53.9792,0.0962074,0.261057,1.00379,1.94186e-05,2.68748e-05
1272,-138.242,1,10.262,10.6601,44.2215,53.9794,0.0956549,0.262743,0.99668,1.98445e-05,2.61982e-05
1273,-140.27,1,10.2325,10.6229,44.2214,53.9794,0.0964365,0.269819,0.943933,1.89683e-05,2.52597e-05
1274,-145.913,1,10.2143,10.6129,44.2214,53.9795,0.0961541,0.2676,0.941133,1.81003e-05,2.38366e-05
1275,-148.77,1,10.2252,10.339,44.2214,53.9795,0.0950282,0.261579,0.953127,1.73062e-05,2.45105e-05
1276,-144.641,1,10.2103,10.4091,44.2215,53.9796,0.0938508,0.262336,0.975461,1.69517e-05,2.6634e-05
1277,-147.916,1,10.2364,10.3426,44.2214,53.9798,0.0935025,0.259353,1.00543,1.62905e-05,2.70174e-05
1278,-140.135,1,10.2552,10.2561,44.2215,53.9797,0.0944791,0.26171,1.02023,1.61187e-05,2.82532e-05
1279,-138.979,1,10.2795,10.3599,44.2215,53.9799,0.0953353,0.263787,1.05251,1.66759e-05,2.72192e-05
1280,-143.542,1,10.2446,10.2522,44.2214,53.9799,0.0952446,0.266512,1.04387,1.66791e-05,2.5596e-05
1281,-141.362,1,10.2672,10.4756,44.2215,53.9801,0.0954833,0.261693,1.04928,1.69742e-05,2.56661e-05
1282,-138.414,1,10.274,10.4954,44.2215,53.9801,0.0964138,0.260406,1.01375,1.68347e-05,2.69634e-05
1283,-143.024,1,10.2282,10.2843,44.2216,53.9801,0.0967247,0.265262,0.985066,1.64264e-05,2.56289e-05
1284,-139.124,1,10.2153,10.1319,44.2216,53.9804,0.0968754,0.266866,0.946764,1.79347e-05,2.47905e-05
1285,-140.184,1,10.2382,10.0762,44.2216,53.9804,0.0980894,0.264779,0.9376,1.78057e-05,2.37279e-05
1286,-138.883,1,10.232,10.3837,44.2216,53.9804,0.0988447,0.26161,0.972837,1.79974e-05,2.20803e-05
1287,-138.982,1,10.2167,10.1859,44.2216,53.9803,0.0985296,0.260624,0.961565,1.79741e-05,2.30621e-05
1288,-143.299,1,10.1997,10.1214,44.2215,53.9804,0.0984973,0.259156,0.961137,1.69575e-05,2.26821e-05
1289,-148.351,1,10.185,9.6479,44.2215,53.9804,0.0966296,0.261054,0.973172,1.67378e-05,2.25778e-05
1290,-150.712,1,10.1998,9.56376,44.2216,53.9805,0.0969881,0.257093,0.961495,1.60416e-05,2.15526e-05
1291,-148.955,1,10.1855,9.70189,44.2215,53.9805,0.0967661,0.255951,0.947693,1.54985e-05,2.22043e-05
1292,-152.527,1,10.16,9.51085,44.2216,53.9806,0.0970591,0.255509,0.922303,1.5358e-05,2.0806e-05
1293,-151.698,1,10.1776,9.48129,44.2216,53.9807,0.0970154,0.255048,0.957332,1.48695e-05,2.05082e-05
1294,-148.12,1,10.1851,9.46545,44.2215,53.9808,0.0971969,0.256619,0.966959,1.55908e-05,2.01542e-05
1295,-153.287,1,10.1987,9.53475,44.2215,53.9809,0.0967603,0.259998,0.984792,1.52961e-05,1.96325e-05
1296,-158.438,1,10.1805,9.73795,44.2214,53.9809,0.0955327,0.262162,0.97941,1.54065e-05,1.84454e-05
1297,-162.522,1,10.1932,9.46808,44.2214,53.9809,0.0948606,0.25939,0.936939,1.374e-05,2.05184e-05
1298,-159.13,1,10.1786,9.27635,44.2214,53.9809,0.0947641,0.261788,0.921294,1.31381e-05,2.13049e-05
1299,-149.846,1,10.1415,9.53663,44.2214,53.9809,0.095669,0.259058,0.947692,1.32964e-05,2.19095e-05
1300,-159.236,1,10.1439,9.53375,44.2213,53.9809,0.0948605,0.259214,0.985756,1.28005e-05,2.14705e-05
1301,-156.026,1,10.1273,9.35751,44.2213,53.9809,0.0952177,0.258422,0.974287,1.27873e-05,2.13505e-05
1302,-141.16,1,10.0944,9.04365,44.2214,53.9809,0.0965219,0.257718,0.98099,1.40821e-05,2.24404e-05
1303,-160.714,1,10.1185,9.1369,44.2214,53.981,0.0955768,0.254643,0.961715,1.35753e-05,2.11737e-05
1304,-157.092,1,10.1486,9.16043,44.2214,53.9811,0.0946809,0.255292,0.984748,1.29483e-05,2.28142e-05
1305,-153.633,1,10.1253,9.21318,44.2214,53.9811,0.0945324,0.256475,0.977516,1.36556e-05,2.24864e-05
1306,-163.23,1,10.126,9.18269,44.2214,53.9811,0.0935616,0.255034,1.02325,1.32924e-05,2.07452e-05
1307,-151.126,1,10.0951,9.0306,44.2215,53.9812,0.0946815,0.256048,1.05066,1.45959e-05,1.90933e-05
1308,-156.947,1,10.1045,9.00753,44.2215,53.9811,0.0950726,0.255518,1.0161,1.44992e-05,1.8509e-05
1309,-161.959,1,10.1121,8.96522,44.2214,53.9811,0.0948649,0.257855,0.986759,1.44353e-05,1.75362e-05
1310,-166.205,1,10.158,8.89139,44.2213,53.9812,0.0955519,0.259276,0.929204,1.41418e-05,1.64334e-05
1311,-155.566,1,10.157,8.86077,44.2213,53.9812,0.0953467,0.257601,0.950605,1.46853e-05,1.77299e-05
1312,-169.823,1,10.1596,9.14385,44.2213,53.9812,0.095363,0.253077,0.928083,1.33776e-05,1.67187e-05
1313,-160.376,1,10.1797,9.3179,44.2212,53.9812,0.095618,0.253623,0.908702,1.39521e-05,1.72329e-05
1314,-158.087,1,10.164,9.51942,44.2212,53.9811,0.0944218,0.255715,0.93818,1.52181e-05,1.76074e-05
