rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709309615578909,-0.804874700017967,-0.28793047306176,-0.825998266120188
2,1,-0.642579038455717,-1.10053523134575,-0.339175629502831,-1.12222636822402
3,1,-0.708896985499123,-0.705843213530874,0.156244887844587,-0.702051814418775
4,1,-0.669712718766922,-0.883429126060028,-0.0196944988600624,-0.887716643764147
5,1,-0.681611787529373,-0.866617544024802,0.0225267781208898,-0.884064521224834
6,1,-0.663665724464162,-1.01132590774167,-0.0413618194494566,-1.00389800348806
7,1,-0.725700812752129,-0.580141728826945,-0.380460803189923,-0.583219351077839
8,1,-0.589367668178228,-0.872272242040967,-0.464868091422139,-0.885613266302704
9,1,-0.677679649769466,-0.900273618024853,-0.171810575189049,-0.93065644055409
10,1,-0.659089513745326,-1.00747005178755,-0.209260393908349,-1.03754512025294
1,2,0.257664023354844,-0.581111479787245,0.040567112103471,-0.579025605646204
2,2,0.250196913718464,-0.576235531779176,-0.77375752593371,-0.56374894939094
3,2,0.237805026026047,-0.730285688415382,-0.174680429061981,-0.729893268450882
4,2,0.226505977397709,-0.741934678443882,0.115951863619359,-0.734055489669923
5,2,0.250858904311938,-0.585715412650329,-0.229838727909039,-0.603575762451333
6,2,0.222062507250344,-0.66298999703603,0.00793425523875944,-0.698616755594502
7,2,0.155730019771777,-0.751392307562707,-0.116307253929471,-0.775246406298303
8,2,0.227345118859827,-0.650559773134709,-0.385314875889848,-0.655635479618049
9,2,0.224734124800678,-0.651257096420857,-0.526180824924453,-0.662311675008083
10,2,0.234712254550586,-0.634388384964155,-0.607477463961931,-0.633213860551092
1,3,0.208254474176283,-0.553494653810491,-0.238733430395311,-0.52779237678707
2,3,0.207226235681758,-0.456699139487097,-0.272700413653703,-0.450791391453737
3,3,0.128577003631403,-0.576977535740229,-0.565992173854389,-0.59811564391472
4,3,0.193852042516741,-0.560594248264036,-0.399119119023561,-0.563239458759838
5,3,0.146620357228471,-0.673679850325944,-0.153384293502829,-0.675801660464574
6,3,0.140252574099989,-0.496276743167082,-0.892441983285542,-0.506204515692671
