rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972887411,1.53628499711503,6.11710606479906,1.72717541995766,2.71701217080533e-8,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,3.76637979361008,1.18959347736163,4.0216927021065,-1.65211123027229,9.19060973991748e-8,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.76637954946422,1.61186515182745,2.32297171191372,0.545455499673239,-1.52239763462347e-7,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,3.7663798410107,2.07684580927362,4.63258849663247,-0.963830215287763,1.39306719049159e-7,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,3.76637977378856,3.02385968926042,4.95650395895122,-1.46525800520281,7.20845805268766e-8,0.611487890655673,0.856442436399893
2,2,1.79065337948165,3.76637980693959,3.75705539838004,6.72249110677811,-0.534426791339768,1.05235602454457e-7,1.34468359977529,2.62242958422678
3,2,1.7723309463055,3.76637970474121,4.39035814079875,3.77587903526295,-0.552749224515919,3.03722869077205e-9,1.977986342194,-0.324182487288375
4,2,1.46082031545044,3.76637972400883,2.13367064203787,2.40685885827837,-0.864259855370975,2.23048428615868e-8,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,3.76637971480517,2.72062368823204,2.98171004803987,-0.115796905303402,1.31011859139107e-8,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,3.76637981198828,3.75410551853426,5.6373404013407,0.68519308483783,1.10284292365037e-7,1.3417337199295,1.53727887878937
3,3,2.28707510780393,3.7663797094076,1.23609538868374,4.21258806326968,-0.0380050630174904,7.70361152646615e-9,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.76637957353297,2.33101200838092,3.61793928272459,-1.01447176316093,-1.28171015134626e-7,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,3.76637972877294,4.88994837812019,3.30123765228421,-1.20686887158034,2.70689533010682e-8,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,3.76637954549792,2.43942420859425,3.63239560850422,0.561179799487392,-1.56206060530906e-7,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,3.76637966868134,2.22310959640728,2.23917168875157,-0.711492328682469,-3.30226406219936e-8,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,3.76637969640123,0.965854267134699,3.00643924770531,-0.381657087108788,-5.30275690024951e-9,-1.44651753147005,-1.09362227484602
