rep,id,Cl,V1,Q,V2
1,1,4.49214993966099,33.1414716245126,12.933123698255,90.7771037559006
2,1,5.1584210071278,32.8743911808706,12.9331231649035,34.6838425747481
3,1,4.89739219714056,42.1075480729141,12.9331237875734,51.3575613776339
4,1,4.79911241423609,32.4511354958699,12.9331225385825,56.4962960719438
1,2,12.8398858493866,40.0218431447185,12.9331237651314,38.0163971000513
2,2,13.1294431199054,41.443715320204,12.9331228926384,45.0242044068097
3,2,13.8284719646766,55.2549559580747,12.9331234648745,141.036144068927
4,2,13.3719578399579,49.6036126466229,12.9331241574194,41.3675106601676
1,3,11.2219708493175,43.8943111496947,12.9331231616299,190.947289020432
2,3,11.5541852396584,47.2419189310576,12.9331238978109,142.57488045317
3,3,11.7300691520414,49.1535322266219,12.9331234594793,168.466257671344
4,3,11.8657712637094,45.8586878010082,12.9331236855531,43.2275141781812
1,4,10.4123178746508,36.8704564792373,12.9331239052093,21.8707010167235
2,4,10.3987628661175,37.6968134991541,12.9331235546834,31.6057165947607
3,4,9.9992798025358,39.4136356685553,12.9331237999933,19.4884548591498
4,4,10.3026189285098,32.051710397313,12.933123694865,31.9455614494955
1,5,9.27738359827186,43.2011383172875,12.933124282887,43.2227610686033
2,5,9.1202894784858,43.862970488704,12.9331249686783,62.4592553231207
3,5,8.879140689954,52.3649103238242,12.9331234727654,89.5159776280099
4,5,8.53143719094348,43.9117814071319,12.9331242912299,47.8751097257401
1,6,12.0532986021794,67.8467485209268,12.9331235500055,70.2050275728412
2,6,12.1336306377934,78.3107530019741,12.9331230749914,51.9989916722599
3,6,11.7553956664129,80.4016041442444,12.9331237139854,36.5557031917838
4,6,11.433915403953,58.0681922997796,12.9331239380594,52.7570277901713
1,7,11.1397914992312,40.0517466969715,12.9331245697132,6.31681353894255
2,7,11.2337765703458,46.8379922896515,12.9331236714254,3.11045109006996
3,7,10.8010718751525,38.0037182308864,12.9331233182941,5.40646353961096
4,7,10.9154377018034,44.421917585149,12.9331230621154,3.97010536036063
1,8,13.7576351897685,46.4919683121156,12.9331218640518,93.8086750673209
2,8,13.0373570212698,39.4309864539181,12.9331243891314,65.6142688065968
3,8,13.5461043494852,49.6526238537988,12.9331231628327,51.5962574611672
4,8,13.8063164208712,44.0712354224276,12.9331233740519,30.4246410374862
1,9,8.80591791006863,38.7159210012726,12.933122135312,215.630477341834
2,9,9.83104455811828,45.6151190449042,12.9331224217649,59.2001169863345
3,9,9.62023830284818,45.1675629871851,12.9331234941953,27.4149372169347
4,9,9.62146957434475,45.3883819474477,12.9331232942987,29.7791234925931
1,10,6.86622616891154,29.3541595101665,12.9331230804319,20.4461911908907
2,10,6.69883364596567,40.4791118154244,12.9331239762158,3.64944870238885
3,10,7.3894832881084,36.3968262382469,12.933123312953,29.1439167853883
4,10,6.9990305117926,32.6483502225853,12.9331238600077,20.4352420473312
1,11,12.4744469595711,57.3329227514501,12.9331245049068,128.978991813711
2,11,12.989731818312,43.978884172183,12.933122951743,34.8057086439335
3,11,12.1772419339552,45.097715908085,12.9331248272303,120.5429442924
4,11,14.0562416185964,53.9974022754382,12.933122824247,44.3005105962716
1,12,10.3980478420624,42.755771967673,12.9331248550319,74.7607783797888
2,12,10.0730780129027,41.9454022309148,12.9331245138306,41.0187956567608
3,12,10.1550118033197,56.8434615626207,12.9331232482086,126.752476217574
4,12,9.91949716913881,50.0522443366328,12.9331237668732,68.0600550534121
1,13,9.76888442380721,43.8637195740673,12.9331240062217,28.5955657643145
2,13,10.9354188396361,50.605115404505,12.9331236906371,40.779845115384
3,13,10.8674320367365,43.116538057524,12.9331257986175,55.8707798514913
4,13,10.6204986394019,42.3155401430394,12.9331250081752,54.1993439340503
1,14,11.6509603827409,38.681176961313,12.9331248481598,12.6471317484074
2,14,12.2364959362912,47.606324093021,12.9331235682402,8.39916942670993
3,14,12.8721278682734,44.3227334034332,12.9331240005058,25.654194456074
4,14,11.7893366291482,51.2277193411066,12.9331230989344,4.71022817630285
