rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.817714842698274,-0.286832639383584,1.30543433840558e-8,0.910506131031556
2,1,-0.67941573198959,-0.294924085574555,-2.81848415717434e-8,-0.0516270148380635
3,1,-0.73134339950276,-0.0473910429271296,1.99605145745352e-8,0.340911215790314
4,1,-0.751615271168593,-0.307882621981488,-7.66125163309539e-8,0.436274118255645
1,2,0.23251014970463,-0.0981926730027127,1.82252790636994e-8,0.0401166077897619
2,2,0.254811016329946,-0.0632818073451915,-4.92366085680374e-8,0.20929925937485
3,2,0.306683394281349,0.224339980285702,-4.99083352423213e-9,1.35111523694376
4,2,0.273113557410042,0.116445610007954,4.85573186104205e-8,0.124594844579034
1,3,0.0978272814054204,-0.00583333157119759,-2.84379608750385e-8,1.6540964547448
2,3,0.127001471460852,0.0676635547107445,2.84841736863939e-8,1.36196637705937
3,3,0.142109299679726,0.107330653581819,-5.40799893755661e-9,1.52883451703176
4,3,0.153611632754616,0.0379466071839185,1.20722232210824e-8,0.168576233287539
1,4,0.0229432580270834,-0.180207463741818,2.90562214289025e-8,-0.512753073518725
2,4,0.0216405856076101,-0.158042488375065,1.9532677697498e-9,-0.144562952370025
3,4,-0.0175331876288976,-0.113506217298689,2.09208361745539e-8,-0.628078729770349
4,4,0.0123518695366318,-0.320267508214377,1.27922268333691e-8,-0.133867712094572
1,5,-0.0924666910787719,-0.0217512118478176,5.82585761854659e-8,0.168466271588305
2,5,-0.109544713638435,-0.00654758939090172,1.11284537585021e-7,0.536613467824353
3,5,-0.136341475110659,0.170618660014442,-4.38070335562202e-9,0.896516168832123
4,5,-0.176288424342889,-0.00543540342842297,5.8903661948051e-8,0.270694777920585
1,6,0.169292107112381,0.429633406866575,1.59156599011112e-9,0.653518964815008
2,6,0.175934730506254,0.573066867684072,-3.51369231488263e-8,0.353323365976279
3,6,0.1442660825567,0.599416071340781,1.42706326755615e-8,0.000936250602950661
4,6,0.116537715891674,0.273999992536597,3.15962238595091e-8,0.367796030232711
1,7,0.0904772596344743,-0.0974457712164361,8.04362225714783e-8,-1.75468606736142
2,7,0.0988787469296195,0.0590766179643314,1.09798592440313e-8,-2.46313320078736
3,7,0.0595991186217733,-0.149934053567155,-1.63245510442778e-8,-1.9103057719247
4,7,0.0701318318588746,0.00611493025559584,-3.61325054321071e-8,-2.21910832801846
1,8,0.301547698243709,0.0516615165161496,-1.28767799534302e-7,0.943356374962903
2,8,0.247772595254713,-0.113066091258998,6.64734840505332e-8,0.585892223094294
3,8,0.286052745823132,0.117433179411898,-2.83449632654253e-8,0.345548178535697
4,8,0.305079940819485,-0.00181074504277001,-1.20133107905929e-8,-0.182648120969973
1,9,-0.144622273038218,-0.13136714587036,-1.07793728165717e-7,1.77566522812896
2,9,-0.0345010674989119,0.0326211628814774,-8.56449502428802e-8,0.48302255650946
3,9,-0.0561772223063333,0.0227611395015264,-2.72372524534603e-9,-0.286812942744719
4,9,-0.0560492428664512,0.0276381113690443,-1.81798966991664e-8,-0.204093367430109
1,10,-0.393431623371775,-0.408183799495626,-3.47162631975095e-8,-0.580104346191102
2,10,-0.418112829731898,-0.0868319732680125,3.45465016593494e-8,-2.30332484575383
3,10,-0.319988446185763,-0.193136477103578,-1.67375344695131e-8,-0.225654757088246
4,10,-0.374274617134783,-0.301823731412576,2.55611993793536e-8,-0.580639999809579
1,11,0.203636050473808,0.261256970119844,7.54253384194215e-8,1.26174857544315
2,11,0.244112926944843,-0.00390844313868266,-4.46665908704347e-8,-0.0481195466796267
3,11,0.179522536152863,0.0212135434846399,1.00347659515165e-7,1.19410511211119
4,11,0.323020282166399,0.201317882708799,-5.45246892080797e-8,0.193095241360809
1,12,0.0215718227510888,-0.0321138536314436,1.0249729820444e-7,0.716392432748768
2,12,-0.0101799365988562,-0.0512492309514596,7.61153295947281e-8,0.116129430810719
3,12,-0.00207890093523844,0.252683144803102,-2.1743625566728e-8,1.24433521701473
4,12,-0.0255440268657843,0.125449289958688,1.8359956666103e-8,0.62248951646864
1,13,-0.0408439825955358,-0.00653051168370178,3.68665831196324e-8,-0.244649298899483
2,13,0.07196069777671,0.136434609446422,1.24653176669653e-8,0.110287005586673
3,13,0.0657241717698089,-0.0237114195458408,1.75456127404772e-7,0.425140560197314
4,13,0.0427397092912627,-0.0424636588348766,1.14338469359154e-7,0.394767842335459
1,14,0.135342354617825,-0.132264958403597,1.01965947241212e-7,-1.0604705112911
2,14,0.184376698100575,0.0753475548215263,3.00149016752016e-9,-1.46976813831115
3,14,0.235018085188826,0.00387965811449797,3.64246304229709e-8,-0.353193876698703
4,14,0.147149189131867,0.148662722237987,-3.3285632916602e-8,-2.04816460956925
