iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1134.07,1,4.76779,21.3883,4.90202,26.1536,0.41812,0.437366,1.00412,0.437006,0.998761,0.41812,0.41812
36,1130.7,1,4.85548,19.6339,6.5453,23.9578,0.407533,0.426984,1.11669,0.425941,0.998761,0.407533,0.407533
37,1135.25,1,4.76417,19.5906,5.64957,23.847,0.397214,0.427565,1.20605,0.42821,0.998761,0.397214,0.397214
38,1119.1,1,4.87686,19.8682,5.23639,24.1755,0.387157,0.416738,1.22139,0.417367,0.998761,0.387157,0.387157
39,1091.1,1,4.92894,19.0944,6.27775,23.2947,0.377354,0.406186,1.19046,0.406799,0.998761,0.377354,0.377354
40,1091.47,1,4.85962,20.3535,5.67994,24.8265,0.367799,0.395902,1.16032,0.396499,0.998761,0.367799,0.367799
41,1080.06,1,4.94666,19.5967,7.86722,23.8596,0.358486,0.385877,1.13094,0.386459,0.998761,0.358486,0.358486
42,1071.3,1,5.0159,19.3859,7.09669,23.6879,0.349409,0.376106,1.1023,0.376674,0.998761,0.349409,0.349409
43,1062.34,1,4.90474,19.6611,7.26447,24.0558,0.340562,0.366583,1.07439,0.367136,0.998761,0.340562,0.340562
44,1049.86,1,5.00355,19.1628,8.16206,23.5271,0.331938,0.357301,1.04719,0.35784,0.998761,0.331938,0.331938
45,1041.21,1,4.99176,19.3393,7.65627,23.7672,0.323534,0.362958,1.02067,0.361375,0.998761,0.323534,0.323534
46,1032.36,1,4.8673,19.4823,5.89194,23.9986,0.315341,0.358322,0.994827,0.358632,0.998761,0.315341,0.315341
47,1029.73,1,4.93839,19.6207,6.3158,24.2624,0.307357,0.371456,0.969637,0.368872,0.998761,0.307357,0.307357
48,1029.99,1,4.875,19.2215,5.94289,23.6785,0.299574,0.362051,0.945086,0.359532,0.998761,0.299574,0.299574
49,1020.69,1,4.9066,19.8751,6.38767,24.4442,0.291989,0.368497,0.921155,0.364409,0.998761,0.291989,0.291989
50,1020.22,1,4.94311,20.2359,5.80546,24.9025,0.284596,0.359167,0.897831,0.355182,0.998761,0.284596,0.284596
51,1007.33,1,4.98159,21.245,5.32435,25.957,0.27739,0.365839,0.875098,0.360702,0.998761,0.27739,0.27739
52,1002.9,1,4.92199,21.0614,5.42835,25.7573,0.270366,0.356576,0.860188,0.351569,0.998761,0.270366,0.270366
53,998.233,1,4.83999,20.3,5.63962,24.8968,0.26352,0.347547,0.86366,0.342667,0.998761,0.26352,0.26352
54,996.641,1,4.88548,19.9898,5.42464,24.5808,0.256848,0.338747,0.91779,0.33399,0.998761,0.256848,0.256848
55,988.463,1,4.9295,20.4317,5.66726,25.1291,0.250344,0.338077,0.895964,0.332166,0.998761,0.250344,0.250344
56,990.674,1,4.93964,19.8811,6.00526,24.4756,0.244005,0.329517,0.961853,0.323755,0.998761,0.244005,0.244005
57,978.167,1,4.96333,20.7365,5.51283,25.5485,0.237827,0.321173,0.93911,0.315558,0.998761,0.237827,0.237827
58,977.1,1,4.88791,20.5776,4.89039,25.3399,0.231805,0.313041,0.915331,0.307568,0.998761,0.231805,0.231805
59,972.031,1,4.93012,20.939,4.6712,25.7069,0.225936,0.305114,0.892154,0.29978,0.998761,0.232805,0.225936
60,959.576,1,4.90529,20.0224,5.51343,24.5391,0.220215,0.297389,0.869564,0.292189,0.998761,0.22691,0.220215
61,953.422,1,4.95161,19.8636,5.7886,24.3941,0.214639,0.289859,0.885255,0.284791,0.998761,0.222951,0.214639
62,956.063,1,4.94624,19.7674,6.48796,24.2595,0.209204,0.297047,0.922045,0.292478,0.998761,0.221712,0.209204
63,952.573,1,4.97797,20.0567,4.98486,24.5682,0.203907,0.289525,0.898699,0.285073,0.998761,0.235554,0.203907
64,945.566,1,4.87322,20.0364,5.24406,24.5356,0.198744,0.282194,0.944388,0.277854,0.998761,0.24246,0.198744
65,954.922,1,4.94236,19.7198,5.71535,24.2306,0.193711,0.300709,0.920476,0.297452,0.998761,0.246955,0.193711
66,950.507,1,4.97676,19.2633,6.24502,23.6869,0.188807,0.299604,0.897169,0.299121,0.998761,0.250679,0.188807
67,961.45,1,4.90059,19.1756,6.07794,23.6938,0.184026,0.305653,0.874452,0.307247,0.998761,0.259522,0.184026
68,955.907,1,4.97687,19.7475,5.84907,24.4287,0.179366,0.322325,0.85231,0.324117,0.998761,0.25734,0.179366
69,953.15,1,4.93764,19.452,6.07139,24.0808,0.174825,0.318984,0.830729,0.322024,0.998761,0.260442,0.174825
70,934.978,1,4.95263,18.8718,6.25285,23.3586,0.170483,0.310907,0.809695,0.31387,0.998761,0.260515,0.170398
71,941.083,1,4.9803,18.6709,6.22637,23.1048,0.172523,0.303035,0.789193,0.305922,0.998761,0.272243,0.166083
72,927.41,1,4.92527,19.1976,5.63749,23.6693,0.179645,0.295362,0.76921,0.298176,0.998761,0.275751,0.161878
73,925.82,1,4.90911,18.5144,6.07673,22.8249,0.192874,0.287883,0.749733,0.290626,0.998761,0.280219,0.157779
74,920.873,1,4.88455,18.2996,6.20405,22.5358,0.197765,0.280594,0.73075,0.283267,0.998761,0.291054,0.153784
75,907.283,1,4.89254,18.2586,5.70913,22.513,0.204821,0.273489,0.712247,0.276095,0.998761,0.283684,0.14989
76,904.4,1,4.9162,18.1763,5.85506,22.4115,0.201537,0.267329,0.694212,0.271151,0.998761,0.289201,0.146095
77,902.685,1,4.9018,18.1049,5.66215,22.2915,0.198689,0.261936,0.676634,0.264285,0.998761,0.292812,0.142396
78,910.483,1,4.93731,18.2828,5.87331,22.4472,0.21188,0.261623,0.680725,0.266973,0.998361,0.293162,0.13879
79,905.408,1,4.90289,17.9691,6.52658,21.9919,0.208932,0.270282,0.663488,0.274149,0.998622,0.30642,0.135276
80,896.707,1,4.91903,17.9796,6.43473,22.0165,0.208042,0.266232,0.646689,0.269606,0.998844,0.308756,0.131851
81,890.596,1,4.91618,17.622,6.59516,21.5883,0.202774,0.265051,0.630314,0.272142,0.998896,0.310686,0.128512
82,893.295,1,4.96278,17.6106,6.4145,21.4826,0.19764,0.263194,0.614354,0.268258,0.999,0.313926,0.125258
83,904.442,1,4.8883,17.7713,6.59605,21.6998,0.206716,0.270424,0.690214,0.280182,0.999,0.31611,0.122087
84,897.627,1,4.87903,17.4396,6.76675,21.2938,0.219935,0.277549,0.672737,0.286304,0.999,0.317324,0.118995
85,894.76,1,4.91798,17.4346,7.24239,21.2379,0.214366,0.270522,0.659316,0.279054,0.998632,0.314481,0.115982
86,889.4,1,4.90702,16.9747,7.20758,20.7111,0.210836,0.263672,0.642622,0.271988,0.998538,0.318374,0.113045
87,877.31,1,4.89055,16.8326,7.0094,20.5205,0.212324,0.256995,0.626351,0.265102,0.99859,0.32767,0.110183
88,878.246,1,4.91438,16.7926,7.61137,20.5009,0.216876,0.254919,0.657577,0.263338,0.998811,0.32729,0.107393
89,879.055,1,4.91732,16.8906,8.03454,20.7011,0.217255,0.257557,0.640926,0.264254,0.998429,0.327263,0.104674
90,868.069,1,4.94956,16.6056,7.33803,20.3204,0.211897,0.251035,0.624698,0.257563,0.998119,0.319615,0.102024
91,867.398,1,4.94862,16.2901,7.49099,19.8857,0.214615,0.244679,0.60888,0.251041,0.997738,0.334972,0.0994403
92,869.186,1,4.95043,16.4096,7.61003,20.0874,0.21545,0.238484,0.612309,0.246448,0.997372,0.32962,0.0969224
93,857.983,1,4.94578,16.4143,7.7157,20.0147,0.219956,0.23791,0.612264,0.243207,0.99719,0.334027,0.0944682
94,857.732,1,4.92498,16.5554,7.61334,20.1107,0.214387,0.242427,0.650827,0.248198,0.997853,0.335556,0.0920763
95,858.385,1,4.9257,16.6686,7.45391,20.2531,0.228999,0.239173,0.634347,0.243694,0.998049,0.346033,0.0897448
96,852.995,1,4.93608,16.6958,7.92288,20.2674,0.229574,0.24687,0.618285,0.255387,0.998555,0.346221,0.0874724
97,851.87,1,4.91888,16.3349,8.25702,19.8306,0.229054,0.248508,0.642243,0.25975,0.998589,0.337777,0.0852576
98,855.206,1,4.91839,16.2534,8.21717,19.7266,0.229476,0.244354,0.651658,0.256856,0.998168,0.345402,0.0830988
99,846.235,1,4.92092,16.2456,8.07071,19.6353,0.226276,0.238167,0.635157,0.250352,0.998497,0.336661,0.0809947
100,842.276,1,4.96545,16.2179,7.92808,19.6689,0.220546,0.233995,0.619075,0.244403,0.99814,0.341648,0.0789439
101,844.334,1,4.93123,16.011,8.1026,19.4132,0.233784,0.23627,0.6034,0.247583,0.997727,0.338192,0.076945
102,840.452,1,4.92185,15.8563,8.30056,19.2563,0.232361,0.236917,0.588121,0.244847,0.997079,0.344551,0.0749967
103,832.614,1,4.9074,15.8171,7.99842,19.284,0.227848,0.243957,0.575151,0.252689,0.997626,0.348136,0.0730977
104,840.331,1,4.8969,15.8256,8.07988,19.3369,0.226535,0.248509,0.596471,0.256988,0.997165,0.346474,0.0712469
105,834.142,1,4.91578,16.0445,8.27981,19.6854,0.220799,0.242217,0.603255,0.250481,0.997517,0.343631,0.0704176
106,834.135,1,4.91987,15.8703,8.32149,19.4385,0.227742,0.242211,0.614122,0.248518,0.997586,0.346101,0.0695067
107,832.813,1,4.9328,15.9277,8.1749,19.5609,0.226448,0.245741,0.60832,0.252683,0.997252,0.346459,0.068152
108,834.699,1,4.9129,15.9802,7.80018,19.5893,0.228897,0.250463,0.624323,0.256757,0.996742,0.347469,0.0670746
109,835.498,1,4.94265,16.1687,7.92305,19.8079,0.230924,0.249393,0.617685,0.258011,0.996299,0.349269,0.0664004
110,833.055,1,4.95296,16.1655,7.82272,19.831,0.228653,0.247579,0.602045,0.25557,0.997442,0.34519,0.0687242
111,829.262,1,4.95706,16.2034,7.87613,19.7977,0.22443,0.242577,0.602419,0.252527,0.997061,0.343853,0.0673974
112,827.087,1,4.94627,16.0087,8.20583,19.5354,0.227529,0.246919,0.587165,0.258775,0.997172,0.348079,0.0658791
113,826.281,1,4.91649,15.8774,8.2663,19.3268,0.2312,0.240667,0.602583,0.252223,0.997449,0.352962,0.0651716
114,825.867,1,4.94937,15.882,8.35214,19.3848,0.229636,0.236203,0.608394,0.248201,0.997215,0.350039,0.0654083
115,819.391,1,4.952,15.8627,8.47449,19.3388,0.23481,0.243009,0.592989,0.252708,0.997943,0.353533,0.0637522
116,818.662,1,4.9607,15.8615,8.70636,19.2911,0.23066,0.240242,0.604984,0.248492,0.99811,0.348973,0.0648395
117,813.627,1,4.92755,15.8738,8.68297,19.3079,0.234388,0.244471,0.591635,0.251802,0.998194,0.346033,0.0636835
118,810.561,1,4.93244,15.6592,8.79286,19.0116,0.233785,0.238349,0.611133,0.245427,0.99818,0.350996,0.062071
119,812.159,1,4.96191,15.6393,8.81605,19.0024,0.227865,0.232314,0.614048,0.240241,0.997909,0.345259,0.0636778
120,811.855,1,4.92947,15.5597,8.99679,18.8702,0.227479,0.239353,0.615868,0.24347,0.998269,0.34791,0.0633621
121,810.686,1,4.95692,15.486,9.19319,18.777,0.222501,0.237069,0.618684,0.240896,0.998248,0.346685,0.0634946
122,807.171,1,4.93276,15.5186,9.34218,18.8266,0.225053,0.236647,0.614805,0.240555,0.99831,0.343758,0.0630207
123,808.365,1,4.95808,15.5711,9.16464,18.8857,0.224267,0.235053,0.599238,0.242805,0.998536,0.343099,0.0644524
124,812.944,1,4.93724,15.6084,8.99976,18.9545,0.228531,0.234849,0.602517,0.24318,0.99812,0.348662,0.0635501
125,814.834,1,4.94014,15.5687,8.83245,18.9565,0.225769,0.237196,0.587261,0.246325,0.998008,0.347982,0.0642645
126,808.165,1,4.91601,15.4837,9.0681,18.8254,0.23123,0.242706,0.604938,0.252962,0.998906,0.352925,0.0628902
127,799.555,1,4.93331,15.538,9.21097,18.8489,0.232715,0.23854,0.596854,0.251789,0.998858,0.354445,0.0612978
128,801.657,1,4.9515,15.5443,9.28156,18.826,0.235556,0.239136,0.61236,0.25066,0.998804,0.350394,0.0607774
129,800.723,1,4.94155,15.5546,9.74152,18.8062,0.229591,0.24059,0.620111,0.252118,0.998953,0.350384,0.0611707
130,798.44,1,4.93635,15.6573,9.75242,18.936,0.230339,0.242296,0.633193,0.250377,0.999,0.350126,0.0608596
131,801.029,1,4.95591,15.6516,9.45374,18.9215,0.230322,0.239882,0.654523,0.246619,0.999,0.352299,0.0611301
132,801.635,1,4.94842,15.628,9.36333,18.9103,0.233549,0.237882,0.663386,0.245866,0.999,0.351366,0.0622118
133,799.648,1,4.93854,15.6591,9.17432,18.936,0.232818,0.23734,0.646589,0.244889,0.999,0.349115,0.0615328
134,798.491,1,4.94219,15.6865,9.24912,18.9715,0.231852,0.236463,0.655761,0.243867,0.998954,0.347805,0.0606965
135,798.255,1,4.95601,15.8079,8.86803,19.0793,0.229677,0.236435,0.639157,0.24295,0.998867,0.348712,0.0606009
136,804.001,1,4.90769,15.7786,9.07233,19.0577,0.236106,0.237465,0.625918,0.241958,0.998849,0.354145,0.061205
137,795.998,1,4.95554,15.7223,9.02209,19.0116,0.230128,0.243834,0.647,0.249244,0.999,0.350524,0.0596552
138,802.081,1,4.92272,15.7239,8.29199,19.0368,0.229401,0.245014,0.630617,0.250621,0.998964,0.353216,0.0608442
139,795.768,1,4.91851,15.8447,8.42174,19.1933,0.228085,0.250534,0.623969,0.25514,0.999,0.349685,0.0599478
140,797.009,1,4.93969,15.9066,8.40584,19.2716,0.22604,0.25485,0.608325,0.257997,0.998916,0.350855,0.0592848
141,800.978,1,4.9305,16.0678,8.26088,19.4362,0.238627,0.268434,0.616042,0.272399,0.998918,0.354731,0.0583794
142,799.472,1,4.92549,16.0158,8.13239,19.4033,0.232585,0.271817,0.600443,0.274456,0.998925,0.350956,0.0588811
143,794.366,1,4.92224,15.9791,8.44476,19.3418,0.226696,0.273583,0.603753,0.272478,0.999,0.347914,0.0597858
144,793.984,1,4.94373,16.1023,8.19862,19.452,0.228487,0.285758,0.606381,0.284209,0.999,0.351676,0.058272
145,798.462,1,4.95843,16.0358,8.38894,19.3618,0.22796,0.278523,0.591027,0.277013,0.999,0.35179,0.0596537
146,804.34,1,4.95278,15.9989,8.859,19.3022,0.23119,0.279164,0.65418,0.276552,0.999,0.346664,0.0610879
147,800.842,1,4.93973,16.011,8.61219,19.3503,0.228208,0.285391,0.637615,0.281791,0.999,0.354906,0.0595411
148,799.805,1,4.93535,15.9401,8.81848,19.3045,0.233734,0.278165,0.662961,0.274656,0.999,0.353933,0.0580335
149,797.431,1,4.92352,15.8993,8.66564,19.2859,0.240283,0.272287,0.656506,0.268367,0.999,0.355716,0.0575472
150,796.035,1,4.93438,15.8115,8.60733,19.1485,0.234199,0.279169,0.67653,0.274916,0.998904,0.349426,0.0568599
151,793.973,1,4.92926,15.7733,8.47817,19.139,0.229794,0.281172,0.664587,0.277732,0.999,0.348441,0.0571731
152,790.953,1,4.92731,15.7823,8.32875,19.1615,0.229805,0.283702,0.663549,0.276082,0.999,0.350499,0.0557254
153,796.81,1,4.90862,15.791,8.46866,19.1556,0.232655,0.284609,0.662604,0.277003,0.999,0.356307,0.0564113
154,791.573,1,4.9235,15.6369,8.26645,18.9903,0.233464,0.280851,0.645827,0.276118,0.999,0.356794,0.056208
155,794.498,1,4.93124,15.6039,8.7569,18.9689,0.227552,0.281649,0.65426,0.277867,0.999,0.354773,0.0568269
156,799.256,1,4.94076,15.7475,8.72633,19.0658,0.223123,0.296426,0.652411,0.291009,0.998911,0.349552,0.0573715
157,794.497,1,4.92244,15.7482,8.53478,19.0557,0.222985,0.28938,0.635892,0.28537,0.999,0.348465,0.0581581
158,793.855,1,4.91189,15.8481,8.68108,19.1395,0.230625,0.290015,0.631799,0.285475,0.999,0.347772,0.0574469
159,797.042,1,4.93067,15.8667,8.42313,19.1224,0.227552,0.290853,0.615802,0.284998,0.999,0.353193,0.0581413
160,798.851,1,4.91147,15.7458,8.5808,19.001,0.231388,0.284416,0.624762,0.277781,0.999,0.350399,0.0585712
161,797.113,1,4.93802,15.6632,8.45993,18.903,0.227762,0.282667,0.608943,0.276792,0.999,0.34596,0.0597433
162,801.843,1,4.93514,15.7471,8.8607,19.0309,0.230904,0.285273,0.593524,0.279637,0.998939,0.350274,0.0593997
163,797.507,1,4.94247,15.7407,8.67844,19.0153,0.233228,0.2843,0.581235,0.280885,0.999,0.351558,0.0584953
164,799.772,1,4.94641,15.79,8.75384,18.9693,0.2328,0.283079,0.583784,0.280116,0.999,0.350898,0.0596717
165,792.308,1,4.95704,15.8101,8.56423,18.9677,0.231578,0.284727,0.593881,0.283139,0.999,0.351998,0.0581608
166,797.143,1,4.93373,15.8339,8.22429,18.9779,0.226816,0.284392,0.578843,0.282372,0.999,0.352446,0.0591847
167,793.592,1,4.91063,15.7685,8.42362,18.95,0.227316,0.28074,0.59443,0.277463,0.998975,0.349284,0.0576861
168,790.227,1,4.92256,15.6949,8.50556,18.8564,0.225673,0.287226,0.594475,0.284579,0.999,0.351963,0.0562255
169,788.345,1,4.91545,15.8042,8.54906,19.0011,0.226501,0.29537,0.602489,0.29131,0.999,0.349642,0.0561038
170,788.718,1,4.9305,15.7252,8.4634,18.9238,0.227772,0.291749,0.614461,0.289355,0.998869,0.353658,0.0546832
171,791.023,1,4.9272,15.7502,8.41303,18.9439,0.230813,0.296059,0.598902,0.294559,0.998943,0.353063,0.0548925
172,793.196,1,4.90109,15.7022,8.50093,18.9112,0.236192,0.299817,0.604775,0.298998,0.999,0.356407,0.0556005
173,793.334,1,4.90409,15.6716,8.59811,18.8611,0.233694,0.292358,0.594468,0.291427,0.998774,0.35647,0.0545585
174,795.038,1,4.92227,15.7264,8.37478,18.9111,0.227777,0.286493,0.580722,0.288196,0.998629,0.351228,0.0561805
175,799.774,1,4.94262,15.5736,8.57067,18.7049,0.228366,0.285749,0.57022,0.286872,0.998496,0.352412,0.0570664
176,803.205,1,4.93379,15.5217,8.81969,18.6428,0.224632,0.287669,0.574537,0.284294,0.998328,0.347393,0.0585804
177,804.662,1,4.93111,15.5761,8.81991,18.7411,0.231947,0.288708,0.560586,0.287679,0.997996,0.348457,0.0578807
178,802.504,1,4.92402,15.5237,8.86244,18.6967,0.230119,0.288307,0.577829,0.283984,0.998634,0.352709,0.0580759
179,798.078,1,4.92026,15.5278,9.10949,18.7456,0.225972,0.290023,0.59351,0.283709,0.999,0.3469,0.0597716
180,801.785,1,4.93599,15.5216,8.78971,18.7246,0.225477,0.296467,0.620709,0.291386,0.998903,0.351593,0.0582581
181,802.22,1,4.91444,15.5007,8.82679,18.6549,0.236774,0.297196,0.624846,0.291988,0.999,0.359043,0.0570377
182,801.711,1,4.89961,15.4054,8.49929,18.6005,0.234005,0.295189,0.630043,0.290993,0.999,0.355302,0.0578566
183,796.127,1,4.93072,15.424,8.79214,18.5735,0.228079,0.292608,0.61409,0.2865,0.999,0.353779,0.0574379
184,788.318,1,4.93459,15.3114,9.07526,18.4652,0.226405,0.285199,0.59854,0.279245,0.999,0.353077,0.0559836
185,798.93,1,4.92848,15.3317,9.08729,18.4577,0.226219,0.286548,0.593699,0.275952,0.998798,0.356149,0.0571896
186,794.362,1,4.92076,15.35,9.0889,18.502,0.231276,0.28053,0.583693,0.270761,0.998851,0.352937,0.0568275
187,800.518,1,4.92826,15.3712,9.22771,18.5395,0.230783,0.281882,0.568913,0.273457,0.998711,0.352341,0.0585245
188,798.969,1,4.94011,15.3176,9.37244,18.5249,0.227962,0.282514,0.559281,0.277759,0.998978,0.354076,0.05873
189,790.122,1,4.93477,15.2776,9.57628,18.4745,0.227543,0.282353,0.605322,0.277506,0.999,0.351289,0.057243
190,791.572,1,4.91213,15.2488,9.45501,18.4389,0.228411,0.287194,0.593899,0.281829,0.999,0.351752,0.0566649
191,793.708,1,4.93532,15.2203,9.61973,18.4328,0.224928,0.287471,0.578861,0.280884,0.99882,0.348166,0.0571019
192,799.962,1,4.90273,15.1721,8.98086,18.3781,0.23596,0.28344,0.566223,0.278473,0.998447,0.359658,0.0559413
193,800.034,1,4.91979,15.2369,9.2644,18.4131,0.229986,0.290493,0.609669,0.282428,0.998638,0.353214,0.0568349
194,790.472,1,4.91705,15.182,8.82192,18.3562,0.228557,0.291228,0.6054,0.282972,0.999,0.353116,0.0556265
195,791.888,1,4.89672,15.1849,8.99431,18.3565,0.232152,0.290011,0.597913,0.284807,0.998734,0.354707,0.0545337
196,784.788,1,4.91455,15.2827,8.83143,18.5451,0.226274,0.287405,0.621683,0.282864,0.999,0.354822,0.0540155
197,774.524,1,4.92627,15.3605,8.64032,18.6104,0.223357,0.286345,0.605942,0.278294,0.999,0.352391,0.0535357
198,781.887,1,4.91162,15.3034,8.91309,18.5474,0.232161,0.285535,0.60919,0.277969,0.998936,0.356619,0.0523031
199,787.529,1,4.91756,15.2548,9.25357,18.5489,0.231274,0.290786,0.606474,0.28062,0.998968,0.356224,0.0538906
200,782.786,1,4.94553,15.1808,9.58701,18.442,0.226448,0.285201,0.591118,0.27883,0.998978,0.354131,0.0535624
201,786.232,1,4.93333,15.1807,9.99155,18.4106,0.228665,0.291123,0.604617,0.282769,0.999,0.353945,0.0547906
202,786.503,1,4.95167,15.1644,9.82443,18.403,0.227361,0.291529,0.589308,0.283858,0.999,0.351659,0.0554522
203,800.046,1,4.93955,15.034,9.7809,18.3049,0.235736,0.28729,0.580638,0.27738,0.998707,0.355304,0.0571316
204,788.524,1,4.92995,14.9788,9.90326,18.1374,0.232113,0.283636,0.588302,0.277024,0.998872,0.355902,0.055685
205,781.378,1,4.93918,15.0438,9.48889,18.2234,0.226254,0.283699,0.601066,0.27663,0.998942,0.356044,0.054275
206,791.871,1,4.92411,15.0357,9.45333,18.1934,0.226233,0.285655,0.614696,0.279905,0.999,0.354331,0.0561468
207,797.011,1,4.90781,15.1063,9.75539,18.2781,0.229032,0.288037,0.614854,0.2812,0.998592,0.35464,0.0556286
208,789.241,1,4.91512,14.981,9.77967,18.1472,0.230486,0.282705,0.601461,0.275565,0.99889,0.353723,0.0549309
209,786.21,1,4.91308,15.0508,9.39482,18.2702,0.225421,0.284381,0.595335,0.277064,0.999,0.349496,0.0557904
210,785.094,1,4.89931,15.0877,9.3136,18.3282,0.229137,0.286475,0.580261,0.279001,0.999,0.352883,0.0551454
211,788.75,1,4.9369,15.0161,8.91503,18.241,0.223335,0.290182,0.565569,0.284725,0.998885,0.349702,0.0562955
212,790.113,1,4.92998,15.012,9.07061,18.2202,0.229897,0.288843,0.562115,0.28233,0.998905,0.354812,0.0552647
213,790.77,1,4.93109,15.0644,9.1752,18.3139,0.228449,0.293777,0.556285,0.285946,0.99882,0.355164,0.0549953
214,786.869,1,4.909,15.1018,9.1331,18.3014,0.227529,0.296762,0.542199,0.290067,0.999,0.351993,0.0553815
215,786.244,1,4.90763,15.1307,8.87857,18.3515,0.227023,0.303033,0.539149,0.295166,0.999,0.353334,0.0544639
216,786.846,1,4.89777,15.0947,9.26482,18.3048,0.229209,0.298526,0.550279,0.290709,0.998809,0.353732,0.0538678
217,783.47,1,4.9124,15.0939,9.47181,18.2985,0.228112,0.298625,0.56318,0.287944,0.998874,0.351187,0.0534591
218,787.92,1,4.90804,15.0556,9.36685,18.238,0.231876,0.296392,0.573605,0.287727,0.998796,0.352826,0.0539828
