iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
124,707.67,1,5.31577,21.9977,6.1322,27.9243,0.238402,0.181127,0.525845,0.182974,0.998226,0.28114,0.0622069
125,708.548,1,5.31701,22.0923,5.96899,28.1033,0.237752,0.189474,0.51253,0.188181,0.998603,0.285089,0.0625086
126,703.223,1,5.32386,22.0767,6.01309,28.0464,0.231732,0.185089,0.514713,0.183416,0.999,0.277871,0.0652148
127,700.811,1,5.32506,22.1423,6.02197,28.0881,0.238499,0.187843,0.511106,0.186311,0.998945,0.278714,0.0635635
128,698.71,1,5.32195,22.1644,5.73543,28.1059,0.238325,0.188887,0.498164,0.186858,0.998985,0.283262,0.0619541
129,702.232,1,5.32061,22.2792,6.06679,28.2337,0.244672,0.191745,0.528034,0.189178,0.999,0.281424,0.0618929
130,703.112,1,5.30876,22.3772,5.89693,28.3634,0.241894,0.18689,0.530183,0.18557,0.998955,0.281838,0.0623672
131,699.335,1,5.31746,22.3092,5.99059,28.2794,0.24379,0.188382,0.529562,0.188025,0.999,0.285513,0.0610611
132,701.748,1,5.32091,22.2277,5.65263,28.207,0.238805,0.189462,0.544089,0.188025,0.998966,0.282636,0.0614279
133,698.894,1,5.3041,22.3352,5.72,28.3422,0.23522,0.195146,0.530313,0.192046,0.998728,0.278348,0.0605364
134,700.053,1,5.32478,22.3431,5.78359,28.3188,0.236786,0.197563,0.523981,0.193771,0.998734,0.279236,0.0604989
135,702.549,1,5.32202,22.3088,5.59576,28.2971,0.232059,0.193237,0.549357,0.191319,0.998329,0.276087,0.0608189
136,705.267,1,5.25168,22.2543,5.65646,28.2601,0.236766,0.194284,0.535447,0.19072,0.998628,0.282052,0.0613591
137,706.567,1,5.28389,22.1515,5.78579,28.1783,0.239431,0.196819,0.586217,0.190422,0.998881,0.282049,0.0615979
138,705.929,1,5.27347,22.0104,5.62918,28.0067,0.237065,0.195694,0.626868,0.188977,0.998854,0.281505,0.0610153
139,706.071,1,5.29931,22.1137,5.51652,28.1409,0.236802,0.196199,0.610996,0.191805,0.99879,0.282472,0.0608336
140,706.728,1,5.31551,22.0758,5.51911,28.0665,0.230957,0.197085,0.618752,0.195215,0.998508,0.277039,0.0610688
141,711.245,1,5.28465,22.1103,5.55049,28.1227,0.238545,0.200217,0.603084,0.197923,0.998069,0.284858,0.0597787
142,710.754,1,5.29205,22.0294,5.55532,28.0846,0.232505,0.200087,0.587814,0.196304,0.997817,0.280568,0.0606964
143,711.063,1,5.29799,22.2183,5.51825,28.3519,0.234174,0.202926,0.57293,0.200303,0.998159,0.283464,0.0605559
144,701.275,1,5.31118,22.1505,5.56658,28.2393,0.235504,0.204415,0.564161,0.201855,0.998739,0.281648,0.0591337
145,709.708,1,5.31861,22.1739,5.67458,28.216,0.23796,0.204108,0.589921,0.200691,0.998771,0.285534,0.0606372
146,703.544,1,5.29972,22.1309,5.6937,28.1535,0.231935,0.201797,0.609411,0.198421,0.998864,0.279171,0.0606534
147,707.412,1,5.29414,22.1237,5.56476,28.1221,0.232476,0.200193,0.59398,0.19634,0.99874,0.279391,0.0619509
148,697.228,1,5.30132,22.1191,5.83219,28.0888,0.235229,0.19738,0.580133,0.193243,0.998867,0.282886,0.0603823
149,690.618,1,5.31418,21.9829,5.78537,27.9202,0.230234,0.196833,0.565444,0.191292,0.999,0.285094,0.0588534
150,698.863,1,5.30116,21.8608,5.76916,27.7536,0.234072,0.19514,0.551127,0.191569,0.998719,0.283995,0.0593939
151,700.235,1,5.34783,21.9681,5.58767,27.9327,0.237219,0.195583,0.537172,0.192772,0.998714,0.284501,0.0597947
152,700.558,1,5.32589,21.8684,5.90484,27.8053,0.237395,0.195162,0.52357,0.193454,0.998875,0.279723,0.0613817
153,700.9,1,5.30684,21.7629,6.05529,27.7091,0.239574,0.195315,0.56457,0.194718,0.999,0.284992,0.0603837
154,702.134,1,5.30087,21.6976,5.68067,27.637,0.238504,0.190369,0.550275,0.191199,0.999,0.283493,0.0616863
155,701.048,1,5.29338,21.712,5.82115,27.6744,0.240346,0.190875,0.536342,0.191446,0.998901,0.284559,0.0604928
156,697.418,1,5.32386,21.5705,5.93091,27.4845,0.23426,0.190732,0.522761,0.191812,0.99888,0.284049,0.0602506
157,693.832,1,5.32069,21.5809,5.86018,27.4992,0.234288,0.193804,0.549469,0.193556,0.999,0.282112,0.0591776
158,699.892,1,5.31764,21.5819,5.82852,27.4642,0.228355,0.193816,0.54859,0.19401,0.998975,0.284683,0.0603102
159,696.281,1,5.31065,21.6016,5.99031,27.482,0.235451,0.196352,0.549257,0.194915,0.999,0.282766,0.0597736
160,695.845,1,5.31885,21.4617,6.00022,27.3797,0.235668,0.191381,0.536832,0.18998,0.999,0.283393,0.0606592
161,691.963,1,5.33118,21.403,5.96455,27.3047,0.235835,0.190526,0.523239,0.189358,0.998971,0.284743,0.0591233
162,696.548,1,5.33423,21.359,6.16236,27.2933,0.230071,0.191031,0.539863,0.190457,0.998853,0.277533,0.0608834
163,697.336,1,5.29533,21.3781,5.93589,27.2901,0.232221,0.195571,0.526193,0.194645,0.998977,0.282112,0.060476
164,699.566,1,5.31655,21.408,5.9457,27.2507,0.233497,0.197668,0.526722,0.195415,0.999,0.279377,0.0619243
165,694.438,1,5.33921,21.5112,5.86264,27.3753,0.234967,0.194775,0.529819,0.192187,0.999,0.281016,0.0610657
166,701.379,1,5.32645,21.4429,5.97159,27.3419,0.231441,0.195743,0.543168,0.193333,0.999,0.280881,0.0621339
167,698.369,1,5.29312,21.272,6.10277,27.1085,0.231815,0.193935,0.537229,0.192235,0.999,0.286947,0.061197
168,701.802,1,5.28621,21.1763,6.13496,26.9991,0.238623,0.196571,0.525873,0.194062,0.998966,0.283114,0.0610419
169,694.589,1,5.30975,21.2429,6.12542,27.0697,0.233951,0.19983,0.514374,0.196356,0.999,0.282886,0.0602738
170,701.999,1,5.32292,21.3634,6.06235,27.2479,0.238926,0.20003,0.530958,0.198472,0.998961,0.28254,0.0607578
171,705.512,1,5.33881,21.474,5.86475,27.4041,0.232876,0.203251,0.517514,0.200753,0.998559,0.275636,0.0623572
172,697.526,1,5.2938,21.5132,5.8869,27.5219,0.233505,0.206075,0.51533,0.205535,0.998847,0.280319,0.0607783
173,696.371,1,5.30176,21.6973,5.78875,27.7035,0.230909,0.205515,0.504137,0.204363,0.998808,0.281179,0.0592394
174,699.498,1,5.30065,21.7382,5.80643,27.7239,0.23648,0.201601,0.501357,0.203355,0.998903,0.285258,0.0594702
175,699.283,1,5.30842,21.6821,5.83103,27.6472,0.241548,0.200348,0.501836,0.207688,0.998976,0.283991,0.0596457
176,698.838,1,5.32538,21.6609,5.97989,27.6258,0.238733,0.200327,0.516477,0.206722,0.999,0.281794,0.0600385
177,694.801,1,5.32363,21.5817,6.04161,27.5398,0.234395,0.203778,0.524898,0.207876,0.999,0.282301,0.0585468
178,697.051,1,5.30738,21.6481,5.98029,27.6371,0.237783,0.201949,0.511607,0.206119,0.999,0.287404,0.0590181
179,700.374,1,5.29723,21.6614,5.8955,27.6711,0.234394,0.20003,0.521885,0.202666,0.998978,0.284297,0.0600788
180,704.618,1,5.29515,21.6745,5.82627,27.699,0.23779,0.204936,0.516207,0.205185,0.998826,0.284845,0.0603341
181,708.011,1,5.30567,21.7271,5.80546,27.767,0.238502,0.210468,0.5148,0.209997,0.99858,0.281371,0.0608679
182,704.475,1,5.29772,21.644,5.71672,27.6758,0.235734,0.212699,0.507376,0.212961,0.998744,0.282464,0.0600736
183,703.311,1,5.31313,21.63,5.81303,27.6149,0.230915,0.213313,0.527042,0.212607,0.99864,0.285002,0.058676
184,703.295,1,5.31046,21.5728,5.78409,27.568,0.239214,0.214274,0.551945,0.211385,0.998814,0.28287,0.059012
185,704.967,1,5.30792,21.5962,6.03291,27.5773,0.236503,0.212638,0.544417,0.210559,0.998692,0.284978,0.0589846
186,707.053,1,5.31848,21.4748,5.91882,27.4225,0.237153,0.210933,0.530632,0.207486,0.998573,0.285038,0.0597554
187,711.046,1,5.32689,21.5889,5.96012,27.6165,0.231148,0.215153,0.557144,0.211835,0.998579,0.278718,0.0617943
188,712.849,1,5.32586,21.629,6.02926,27.7575,0.226875,0.22002,0.558281,0.216314,0.999,0.28045,0.0637449
189,714.574,1,5.31065,21.5144,5.9701,27.6357,0.23755,0.2177,0.544145,0.214206,0.999,0.282807,0.0640504
190,711.305,1,5.31623,21.4955,6.15448,27.6325,0.231535,0.214447,0.530367,0.211197,0.998966,0.282147,0.0631744
191,712.355,1,5.32,21.4943,6.15626,27.6234,0.234088,0.214525,0.562139,0.211632,0.999,0.279638,0.0637646
192,710.35,1,5.29233,21.6331,5.56479,27.7867,0.22816,0.214195,0.547905,0.211087,0.998941,0.279088,0.0633718
193,713.08,1,5.28202,21.6376,5.62084,27.803,0.236551,0.208898,0.542881,0.205742,0.999,0.27858,0.0648918
194,707.399,1,5.27379,21.5096,5.5073,27.6706,0.234981,0.209193,0.573612,0.20496,0.999,0.283773,0.0632487
195,712.315,1,5.28588,21.5899,5.77054,27.7754,0.229764,0.20651,0.559088,0.203373,0.998905,0.279099,0.0640702
196,708.152,1,5.30686,21.5107,5.86759,27.7155,0.233713,0.204516,0.555472,0.202825,0.99897,0.280052,0.0627175
197,706.241,1,5.30372,21.5766,5.88831,27.8235,0.234704,0.201344,0.555989,0.19769,0.999,0.278638,0.0631404
198,713.566,1,5.31471,21.674,5.97393,27.9338,0.228761,0.208766,0.575932,0.203567,0.99879,0.276938,0.0641363
199,715.145,1,5.32673,21.699,6.09534,28.0446,0.23153,0.214211,0.585478,0.20961,0.998559,0.278924,0.0626012
200,714.591,1,5.35049,21.6896,6.05676,28.0036,0.232906,0.217681,0.589119,0.214271,0.999,0.281843,0.0636363
201,707.167,1,5.32483,21.7538,6.31754,28.1366,0.233666,0.22045,0.574203,0.218436,0.999,0.282269,0.0627127
202,706.17,1,5.31587,21.4853,5.99477,27.7847,0.235252,0.218256,0.571968,0.218707,0.999,0.281552,0.0611248
203,719.332,1,5.31192,21.3473,6.07852,27.6387,0.232374,0.216916,0.582934,0.217434,0.998594,0.280392,0.0633091
204,716.388,1,5.29379,21.339,5.92533,27.644,0.238271,0.216471,0.576618,0.217499,0.99899,0.281003,0.0636137
205,703.84,1,5.28465,21.3366,5.46632,27.6602,0.235537,0.212947,0.562017,0.213464,0.999,0.280496,0.0622744
206,720.018,1,5.29261,21.3402,5.58163,27.6702,0.23186,0.215935,0.55829,0.214415,0.999,0.283694,0.0657212
207,718.99,1,5.31893,21.1622,6.23141,27.4485,0.230414,0.213293,0.56959,0.212668,0.998831,0.282632,0.0642035
208,718.462,1,5.30656,21.2093,6.19868,27.5481,0.235735,0.213956,0.592798,0.214396,0.999,0.283632,0.0640408
209,715.45,1,5.31294,21.3031,6.02985,27.6653,0.235058,0.213434,0.577788,0.214543,0.999,0.279986,0.0646056
210,707.237,1,5.30607,21.147,6.0314,27.4799,0.237685,0.213208,0.570297,0.212329,0.999,0.286284,0.0629697
211,715.161,1,5.34365,20.9556,6.17536,27.2211,0.236054,0.210982,0.6105,0.210396,0.998813,0.282754,0.0621821
212,708.229,1,5.32766,20.8968,6.17521,27.1942,0.232556,0.215244,0.619249,0.212336,0.999,0.281469,0.0618882
213,719.19,1,5.31629,21.0429,6.22286,27.3467,0.238452,0.219524,0.603569,0.217357,0.999,0.284278,0.064274
214,715.869,1,5.28265,21.0088,6.20847,27.2915,0.239875,0.21697,0.594239,0.215896,0.998814,0.285137,0.0626465
215,712.445,1,5.27992,21.0044,6.17012,27.2467,0.241534,0.217431,0.579192,0.215752,0.998895,0.282518,0.0615286
216,705.517,1,5.28878,21.0236,6.15995,27.283,0.241276,0.222338,0.564527,0.219702,0.99871,0.28523,0.0599706
217,708.161,1,5.3095,21.2033,6.14449,27.4583,0.235167,0.216708,0.558559,0.214139,0.999,0.284466,0.060913
218,704.998,1,5.31725,21.258,6.35685,27.4782,0.231814,0.216892,0.544416,0.214841,0.998945,0.280329,0.0610191
219,708.288,1,5.30491,21.3129,5.94304,27.5371,0.231084,0.214407,0.530631,0.214212,0.998839,0.280448,0.0626819
