rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622259992586612,-0.475027188322127,-0.52360063412726,-0.562135969672288
2,1,-0.630903140071677,-0.46742591000971,-0.923500478115696,-0.527684040703173
3,1,-0.62567433878654,-0.355226431004398,-0.689762039594147,-0.442815654840814
4,1,-0.669714523139198,-0.274279105918552,-0.463282412434272,-0.320562529275383
5,1,-0.671968352532906,-0.553927564019396,-0.221120734721447,-0.658562724288501
6,1,-0.664830329957043,-0.289798889265804,-0.498303795775401,-0.361159871034533
7,1,-0.713807743201569,-0.448843674814362,-0.263623559436886,-0.517848149469704
8,1,-0.650187513374456,-0.160694342971205,-0.784938743804802,-0.19502532051552
9,1,-0.624968140701678,-0.442546943187667,-0.144333008284632,-0.524795858334053
10,1,-0.622368106064778,-0.281345196432836,-0.299387385135321,-0.353761721824535
1,2,0.276314599896921,-0.0883607259971197,0.116906252102038,-0.114494174305077
2,2,0.31340738073957,0.0363947366823938,-0.376492931901792,0.039167347525505
3,2,0.250269768180117,0.215153908760437,-1.10479635163967,0.233603101579973
4,2,0.254583174944101,0.205389489664352,-1.25413526806933,0.228921962585653
5,2,0.230845392359915,-0.113586741391525,-0.356224968525153,-0.150410734571729
6,2,0.258328137120096,-0.0300072050321894,-0.679581798887345,-0.0364117719284566
7,2,0.229225768945442,0.0295672616164751,-0.92691799616589,0.0156741444701548
8,2,0.247418424724357,0.127710511510893,-0.910361171438112,0.141008546539158
9,2,0.224523292413038,-0.18502937745637,0.238133433441894,-0.218641235316744
10,2,0.243458636345285,0.115183560797935,-0.382623089558844,0.155788636402363
1,3,0.190632282237367,0.0507210914554287,-0.540026570125339,0.0990146261474651
2,3,0.167921564551125,-0.0266262239832018,-0.632894167962963,-0.0306043247623108
3,3,0.23051123577476,0.207865593886954,-0.692961877109557,0.235224454913932
4,3,0.231247644239042,0.161008090363406,-0.624278270893581,0.195642231456521
5,3,0.164029685710326,0.151102527028871,-0.809565024736745,0.176695079114682
6,3,0.212380950426067,0.0995863182267019,-0.386231846290175,0.120551383601911
7,3,0.180364531052016,0.10262155169538,-0.769226969590002,0.124195890356705
8,3,0.182301011232251,0.0910513275585056,-0.732961687201415,0.1230479517025
9,3,0.161713051978644,0.089444011853152,-0.523057257197454,0.096462285483116
10,3,0.170121331417885,0.224068291457565,-0.976315801719348,0.290130136191504
1,4,0.0264406375835834,-0.432571964177127,-0.230868989619313,-0.4929454188137
2,4,-0.0124219923223519,-0.436120905535491,0.206181585092831,-0.520661798036243
3,4,0.00841408797910822,-0.43399828747976,-0.0889112127542745,-0.52000527057257
4,4,-0.0272778890226151,-0.515248888299643,-0.132976525011032,-0.612915981315976
5,4,0.00555746479472243,-0.34355992799136,-0.518639813125934,-0.432358921954261
6,4,-0.0150154001944145,-0.453083121564529,-0.180898551534293,-0.545328936760208
7,4,0.0205819272088747,-0.376371612862438,-0.272177219086144,-0.43306250142581
8,4,-0.0129081034507256,-0.464915263288188,-0.0369261736898757,-0.529468966237032
9,4,0.0148160412908066,-0.388294462412461,-0.245307590194297,-0.466073336732783
10,4,-0.0436803806119721,-0.404358436408244,-0.654129125880364,-0.487925372409326
1,5,-0.11768368054895,-0.0103570351114868,-0.00914585903652154,0.000528649954111123
2,5,-0.072529079634339,0.214483936840259,-0.688585631234951,0.269612360987997
3,5,-0.11573713886449,0.068243107184466,-0.140013894253925,0.0855069621001474
4,5,-0.118742142688793,-0.0373760256607833,0.286603932643317,-0.0380758605924403
5,5,-0.12474059702303,-0.0825240811553085,-0.00429496856151303,-0.108336725744333
6,5,-0.16455042520257,-0.164785483574278,0.0380235299298786,-0.220951580155429
7,5,-0.131864183819523,-0.00076523562475541,-0.75139293348451,0.0192772079031261
8,5,-0.115141227774596,-0.110125245413875,-0.197192864724288,-0.136903691159943
9,5,-0.131864088627287,0.158477111485603,-0.702181187786338,0.169033626686364
