iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1185.82,1,5.8035,19.3673,4.94146,24.1892,0.54036,0.54036,1.3744,0.54036,0.998761,0.54036,0.54036
26,1167.33,1,5.75103,20.7577,5.44405,25.9643,0.526678,0.526678,1.3396,0.526678,0.998761,0.526678,0.526678
27,1161.45,1,5.74555,22.6229,6.03207,28.0977,0.513342,0.513342,1.35412,0.513342,0.998761,0.513342,0.513342
28,1143.4,1,5.8306,22.9529,5.47013,28.4657,0.500344,0.500344,1.31983,0.500344,0.998761,0.500344,0.500344
29,1128.67,1,5.90921,22.8757,5.36387,28.268,0.487675,0.487675,1.28641,0.487675,0.998761,0.487675,0.487675
30,1116.59,1,5.84484,22.6488,5.36669,27.9895,0.475327,0.475327,1.25384,0.475327,0.998761,0.475327,0.475327
31,1109.91,1,5.81411,23.2235,4.99982,28.5765,0.463291,0.463291,1.22209,0.463291,0.998761,0.463291,0.463291
32,1111.81,1,5.89353,23.169,5.39759,28.5186,0.45156,0.45156,1.2369,0.45156,0.998761,0.45156,0.45156
33,1092.32,1,5.84004,22.4697,5.29263,27.6878,0.440127,0.440127,1.20558,0.440127,0.998761,0.440127,0.440127
34,1079.01,1,5.70943,22.5839,5.17934,27.8699,0.428982,0.428982,1.17506,0.428982,0.998761,0.428982,0.428982
35,1064.56,1,5.73683,21.4615,5.78844,26.4662,0.41812,0.41812,1.1453,0.41812,0.998761,0.41812,0.41812
36,1052.3,1,5.86087,20.8968,6.9449,25.6461,0.407533,0.407533,1.1163,0.407533,0.998761,0.407533,0.407533
37,1050.69,1,5.80379,21.1356,6.21403,25.7531,0.397214,0.397214,1.08804,0.397214,0.998761,0.397214,0.397214
38,1031.67,1,5.75194,21.5175,5.61229,26.3339,0.387157,0.387157,1.06049,0.387157,0.998761,0.387157,0.387157
39,1013.96,1,5.84427,20.634,7.22097,25.2632,0.377354,0.377354,1.03364,0.377354,0.998761,0.377354,0.377354
40,1011.25,1,5.83634,19.9087,7.25412,24.3835,0.367799,0.375783,1.00746,0.372369,0.998761,0.367799,0.367799
41,1001.62,1,5.86791,19.5193,7.21588,23.9868,0.358486,0.366268,0.981955,0.36294,0.998761,0.358486,0.358486
42,993.127,1,5.84252,19.5547,7.93009,23.9748,0.349409,0.356994,0.957091,0.35375,0.998761,0.349409,0.349409
43,978.105,1,5.7566,18.8777,8.57915,23.1678,0.340562,0.347954,0.932857,0.344793,0.998761,0.340562,0.340562
44,968.694,1,5.78613,18.2995,8.7957,22.5686,0.331938,0.339144,0.930513,0.336063,0.998761,0.331938,0.331938
45,969.203,1,5.86747,18.3264,8.71562,22.5044,0.323534,0.330557,0.906952,0.327553,0.998761,0.323534,0.323534
46,953.861,1,5.90502,19.1132,7.65224,23.5094,0.315341,0.322187,0.883987,0.31926,0.998761,0.315341,0.315341
47,936.917,1,5.86555,19.1318,7.14042,23.5834,0.307357,0.314029,0.868408,0.311176,0.998761,0.307357,0.307357
48,928.764,1,5.8714,19.0733,6.74141,23.4791,0.299574,0.306077,0.84642,0.303297,0.998761,0.299574,0.299574
49,919.196,1,5.8673,19.8841,6.72075,24.4028,0.291989,0.298327,0.824988,0.295617,0.998761,0.291989,0.291989
50,913.665,1,5.85506,20.0753,6.16161,24.6603,0.284596,0.290773,0.804099,0.288132,0.998761,0.284596,0.284596
51,900.868,1,5.85566,20.4425,5.3672,25.0494,0.27739,0.283411,0.783738,0.280836,0.998761,0.27739,0.27739
52,894.216,1,5.85777,20.532,5.97638,25.1849,0.270366,0.286093,0.763894,0.28429,0.998761,0.270366,0.270366
53,895.362,1,5.81078,19.8158,5.70946,24.4099,0.26352,0.284804,0.79653,0.282584,0.998761,0.26352,0.26352
54,877.565,1,5.84489,20.5191,5.46836,25.2634,0.256848,0.287156,0.776362,0.287695,0.998761,0.256848,0.256848
55,874.458,1,5.84644,20.514,5.38692,25.3133,0.250344,0.279885,0.756704,0.280411,0.998761,0.250344,0.250344
56,872.995,1,5.79146,20.1899,5.57539,24.9464,0.244005,0.272798,0.737544,0.273311,0.998761,0.244005,0.244005
57,862.907,1,5.78663,20.7125,5.15557,25.6865,0.237827,0.284233,0.718868,0.285006,0.998761,0.237827,0.237827
58,863.248,1,5.8121,20.8924,4.87501,25.8983,0.231805,0.280881,0.700666,0.285006,0.998761,0.231805,0.231805
59,859.19,1,5.7455,21.1321,4.97197,26.2686,0.225936,0.281899,0.694059,0.284181,0.998761,0.225936,0.225936
60,845.918,1,5.76,20.7393,5.31168,25.7256,0.220215,0.274761,0.731006,0.276985,0.998761,0.220215,0.220215
61,845.778,1,5.81379,21.0839,5.34139,26.1642,0.214639,0.283811,0.754673,0.285076,0.998761,0.214639,0.214639
62,842.919,1,5.81696,21.6537,5.15243,26.8638,0.209204,0.285493,0.752929,0.284202,0.998761,0.209204,0.209204
63,848.951,1,5.80694,21.7616,4.47673,27.0531,0.203907,0.289187,0.78569,0.284031,0.998761,0.203907,0.203907
64,838.402,1,5.81509,21.8717,4.74543,27.0749,0.198744,0.281864,0.786569,0.276839,0.998761,0.204972,0.198744
65,829.941,1,5.81224,21.8653,4.59228,27.1265,0.193711,0.274727,0.766652,0.269829,0.998761,0.199782,0.193711
66,826.913,1,5.84813,21.7856,4.46807,26.9931,0.188807,0.267771,0.74724,0.262997,0.998761,0.200776,0.188807
67,820.217,1,5.81943,21.3441,4.77071,26.526,0.184026,0.260991,0.744692,0.256338,0.998761,0.195693,0.184026
68,811.812,1,5.89043,21.3161,5.24983,26.4125,0.179366,0.270104,0.75893,0.266842,0.998761,0.196153,0.179366
69,821.482,1,5.83672,21.0856,5.30706,26.1073,0.17516,0.275997,0.739962,0.271583,0.998761,0.206915,0.174825
70,811.351,1,5.81671,20.9782,5.42192,25.9477,0.170725,0.275412,0.783662,0.272029,0.998761,0.201676,0.170398
71,804.933,1,5.77234,20.926,4.69998,25.9674,0.168485,0.269446,0.763819,0.268749,0.998761,0.19831,0.166083
72,802.504,1,5.77644,21.1327,4.73758,26.1969,0.167792,0.268076,0.744479,0.269825,0.998761,0.201501,0.161878
73,795.879,1,5.79787,20.8957,4.89777,25.8996,0.169826,0.262686,0.753383,0.266164,0.998761,0.20539,0.157779
74,800.897,1,5.79765,20.6506,4.94489,25.611,0.166788,0.266368,0.734307,0.270983,0.998761,0.212935,0.153784
75,790.854,1,5.75033,20.7905,4.68212,25.8203,0.162565,0.265577,0.715713,0.268224,0.998761,0.216872,0.14989
76,787.35,1,5.73242,20.7698,4.64824,25.8,0.158449,0.258853,0.697591,0.261433,0.998761,0.220519,0.146095
77,784.527,1,5.7169,21.0291,4.34052,26.0888,0.158651,0.252299,0.715805,0.254908,0.998761,0.225438,0.142396
78,774.025,1,5.71737,20.9923,4.35638,26.0264,0.156307,0.24591,0.69768,0.248454,0.998701,0.21973,0.13879
79,766.231,1,5.70535,20.9472,4.56434,25.9847,0.152349,0.255612,0.680014,0.257301,0.999,0.227001,0.135276
80,767.258,1,5.715,20.4433,4.7243,25.3574,0.148491,0.258203,0.672371,0.259772,0.999,0.22492,0.131851
81,763.724,1,5.70678,20.4528,4.61346,25.3924,0.144732,0.251665,0.6804,0.253194,0.999,0.227044,0.128512
82,762.564,1,5.75481,20.6108,4.49926,25.5814,0.141067,0.245292,0.694787,0.246783,0.999,0.240406,0.125258
83,757.683,1,5.70052,20.6036,4.76934,25.5448,0.140729,0.243016,0.677195,0.244512,0.999,0.235963,0.122087
84,754.167,1,5.7274,20.6831,4.85304,25.6266,0.138798,0.245785,0.697498,0.247766,0.999,0.236397,0.118995
85,753.952,1,5.69213,20.6218,4.74433,25.5066,0.139006,0.250652,0.726831,0.251682,0.99875,0.237573,0.115982
86,753.529,1,5.70084,20.4883,4.6969,25.349,0.140556,0.249353,0.708427,0.250975,0.99876,0.232221,0.113045
87,747.292,1,5.72302,20.4935,4.82628,25.3986,0.140508,0.2479,0.690489,0.250794,0.99876,0.234844,0.110183
88,745.119,1,5.72782,20.3993,4.91488,25.3099,0.136951,0.246991,0.691935,0.247791,0.998926,0.237079,0.107393
89,736.066,1,5.69594,20.7205,4.85309,25.7836,0.133483,0.240738,0.674415,0.241517,0.998991,0.240948,0.104674
90,733.14,1,5.67379,20.3238,4.6656,25.2937,0.130103,0.244868,0.69475,0.246928,0.999,0.23932,0.102024
91,732.522,1,5.67136,19.8739,4.85226,24.7549,0.127141,0.244668,0.73202,0.248294,0.998892,0.251074,0.0994403
92,736.826,1,5.68217,19.8472,5.13443,24.7147,0.127731,0.256064,0.81025,0.260889,0.998972,0.249307,0.0969224
93,732.048,1,5.68271,19.5286,5.33227,24.2464,0.124497,0.252405,0.789734,0.257503,0.99891,0.251891,0.0944682
94,720.451,1,5.658,20.0211,4.92556,24.8172,0.125191,0.246014,0.769738,0.250983,0.998913,0.254848,0.0920763
95,732.447,1,5.66935,20.2107,4.82275,25.0732,0.129534,0.246888,0.750247,0.254548,0.99874,0.256789,0.0897448
96,727.294,1,5.6691,20.3612,5.09868,25.2313,0.133542,0.250042,0.731251,0.259066,0.998855,0.255613,0.0874724
97,718.321,1,5.66261,20.3737,4.84762,25.2613,0.132184,0.248697,0.712735,0.254773,0.998765,0.254165,0.0852576
98,722.979,1,5.65866,20.1949,4.84737,24.9779,0.130619,0.254949,0.694688,0.257584,0.998227,0.262014,0.0830988
99,716.932,1,5.65734,20.1901,4.81276,24.9166,0.127957,0.257086,0.677098,0.2569,0.998607,0.258007,0.0809947
100,712.266,1,5.68162,19.9077,4.67533,24.592,0.128007,0.250577,0.680646,0.250395,0.998499,0.260011,0.0789439
101,714.216,1,5.64254,19.7866,4.80604,24.4269,0.125424,0.248223,0.719305,0.248499,0.998086,0.263214,0.076945
102,717.58,1,5.63447,19.8779,4.65252,24.5738,0.127405,0.247523,0.758337,0.242207,0.998156,0.263973,0.0749967
103,706.275,1,5.63064,19.9144,4.68784,24.68,0.124179,0.243595,0.739136,0.237688,0.998722,0.266424,0.0730977
104,712.211,1,5.62029,19.9937,4.56411,24.8593,0.128254,0.243981,0.720421,0.24003,0.998602,0.270419,0.0712469
105,707.519,1,5.62811,19.777,4.6271,24.5753,0.132668,0.239246,0.702179,0.237219,0.998652,0.268544,0.0698856
106,699.337,1,5.65813,19.7341,4.75535,24.5128,0.130408,0.233188,0.716428,0.231749,0.998681,0.270078,0.0681161
107,705.926,1,5.64059,19.697,4.71502,24.4882,0.130661,0.237681,0.716341,0.232787,0.998548,0.27113,0.0683396
108,706.115,1,5.60425,19.7928,4.71708,24.5481,0.127352,0.237875,0.790691,0.234711,0.998056,0.268051,0.0670147
109,702.767,1,5.64694,19.7378,4.83894,24.5119,0.124128,0.23645,0.791162,0.233356,0.99823,0.268194,0.0667984
110,701.179,1,5.65125,19.6203,4.92968,24.4787,0.123073,0.243299,0.771129,0.2382,0.997801,0.269722,0.065107
111,695.682,1,5.64082,19.5761,4.93231,24.378,0.124982,0.237139,0.757052,0.232169,0.997746,0.272214,0.0634585
112,696.586,1,5.6296,19.6331,4.85177,24.4276,0.130552,0.239339,0.737883,0.232413,0.997769,0.267538,0.0637961
113,689.288,1,5.65379,19.6222,4.83848,24.3285,0.127246,0.242649,0.783919,0.2329,0.997541,0.267407,0.0621808
114,686.03,1,5.63027,19.5551,4.79113,24.3154,0.126811,0.243416,0.76413,0.233579,0.998043,0.272142,0.0606063
115,676.989,1,5.66937,19.5777,4.94378,24.3331,0.1247,0.24154,0.761807,0.231949,0.99837,0.26878,0.0590718
116,678.126,1,5.64799,19.6387,4.7986,24.4059,0.130166,0.249202,0.758956,0.237838,0.998409,0.268744,0.058407
117,677.356,1,5.6342,19.6828,4.88791,24.4711,0.127543,0.24996,0.758645,0.238625,0.998452,0.268586,0.0584469
118,679.209,1,5.64884,19.7762,4.85066,24.5124,0.127228,0.254803,0.770341,0.245008,0.998641,0.271464,0.0584303
119,684.443,1,5.64343,19.8206,4.75033,24.5539,0.127266,0.254949,0.788067,0.242358,0.998591,0.269315,0.0602253
120,681.095,1,5.63817,19.7856,4.69924,24.4702,0.128472,0.259366,0.779253,0.24562,0.998744,0.268445,0.0596415
121,684.092,1,5.63351,19.6849,4.71252,24.3632,0.12571,0.25577,0.774613,0.243017,0.998478,0.271012,0.0596144
122,674.256,1,5.64151,19.5452,4.89153,24.2083,0.125781,0.249294,0.786101,0.236864,0.998945,0.271983,0.0583939
123,676.48,1,5.63058,19.5934,4.74896,24.2671,0.129037,0.242982,0.766197,0.230866,0.998803,0.267886,0.0600009
124,670.622,1,5.6417,19.7058,4.78111,24.3997,0.126019,0.237229,0.796194,0.226044,0.998804,0.27298,0.0584816
125,670.597,1,5.62163,19.5766,4.86197,24.3196,0.131509,0.237186,0.776034,0.221255,0.999,0.271853,0.0586544
126,670.726,1,5.62602,19.5381,4.7946,24.2813,0.128179,0.243364,0.768712,0.225153,0.999,0.271778,0.0588143
127,671.558,1,5.63231,19.5704,4.80714,24.302,0.124934,0.245815,0.783989,0.225945,0.999,0.270194,0.0589877
128,667.522,1,5.65263,19.6205,4.8224,24.3632,0.128464,0.24782,0.801369,0.227323,0.999,0.268964,0.0580826
129,677.826,1,5.64734,19.6296,4.9984,24.3782,0.126999,0.248848,0.802945,0.226991,0.998819,0.270684,0.059284
130,675.601,1,5.6495,19.6995,5.11074,24.476,0.123783,0.247053,0.807082,0.22375,0.999,0.269058,0.0601463
131,677.319,1,5.63489,19.6955,4.84025,24.4782,0.120649,0.249903,0.839115,0.225642,0.999,0.272324,0.0604558
132,675.887,1,5.61444,19.7163,4.76667,24.5205,0.124709,0.251723,0.817868,0.229435,0.999,0.267752,0.0611817
133,677.722,1,5.61968,19.7558,4.60126,24.5312,0.12542,0.254028,0.797159,0.232086,0.998646,0.268758,0.0596326
134,671.538,1,5.62201,19.8077,4.61937,24.5888,0.129642,0.2527,0.776975,0.231165,0.998375,0.271923,0.0581227
135,666.664,1,5.63292,19.7914,4.66654,24.5429,0.129687,0.252783,0.757301,0.229691,0.998561,0.266636,0.0570869
136,666.549,1,5.59419,19.7115,4.68176,24.4528,0.130113,0.257202,0.738126,0.234342,0.999,0.269777,0.0575137
137,667.654,1,5.63206,19.588,4.69052,24.3264,0.126818,0.259927,0.741841,0.236054,0.999,0.270843,0.0579201
138,671,1,5.60075,19.5913,4.487,24.3208,0.123607,0.258901,0.791826,0.234388,0.99899,0.273752,0.0572845
139,666.767,1,5.59889,19.611,4.57086,24.3688,0.120824,0.258002,0.801078,0.236022,0.999,0.27122,0.0572267
140,671.259,1,5.60935,19.6189,4.55358,24.3671,0.121572,0.257705,0.809354,0.236252,0.998649,0.267252,0.0571886
141,675.256,1,5.60274,19.5548,4.68163,24.2687,0.118494,0.256827,0.836224,0.236464,0.998566,0.271991,0.0571175
142,682.239,1,5.63561,19.6166,4.56398,24.3476,0.120647,0.257204,0.815051,0.235664,0.998139,0.265229,0.0597136
143,683.15,1,5.61074,19.8703,4.48055,24.6718,0.123904,0.250692,0.794413,0.229697,0.998021,0.271319,0.0594804
144,674.251,1,5.6298,19.8414,4.42814,24.5886,0.122979,0.248342,0.774298,0.228017,0.99858,0.268801,0.0590935
145,681.012,1,5.65427,19.622,4.62309,24.317,0.123712,0.252428,0.754693,0.232937,0.998704,0.270295,0.0612184
146,682.211,1,5.63373,19.3449,4.63433,23.9794,0.126516,0.255601,0.735583,0.234777,0.99889,0.267106,0.0624155
147,675.92,1,5.64388,19.437,4.74344,24.0627,0.123313,0.255969,0.716958,0.234413,0.999,0.269228,0.0610525
148,669.689,1,5.6361,19.421,4.71015,24.0852,0.128919,0.256952,0.698804,0.235493,0.999,0.268404,0.0596444
149,669.545,1,5.61814,19.2,4.77513,23.8885,0.128871,0.258012,0.692935,0.235958,0.999,0.268262,0.0590259
150,676.503,1,5.60738,19.3066,4.71143,24.0134,0.127672,0.264246,0.688226,0.242803,0.998868,0.272582,0.0588322
151,676.239,1,5.64302,19.4797,4.66692,24.1977,0.126722,0.263578,0.690701,0.241902,0.998661,0.270423,0.0585998
152,677.383,1,5.61215,19.5981,4.6441,24.3956,0.123513,0.262142,0.694785,0.240645,0.998528,0.271833,0.0586032
153,667.4,1,5.61921,19.4612,4.87472,24.2546,0.1221,0.260194,0.757076,0.239098,0.999,0.271212,0.0575497
154,675.762,1,5.6258,19.5492,4.51154,24.3262,0.124673,0.263199,0.739623,0.24273,0.998863,0.273733,0.0579785
155,675.206,1,5.60536,19.5393,4.59661,24.3859,0.123968,0.264644,0.737648,0.247426,0.999,0.273567,0.0588896
156,672.352,1,5.59795,19.3878,4.69363,24.2002,0.128093,0.265364,0.742612,0.247492,0.999,0.2688,0.0582514
157,670.613,1,5.59813,19.4803,4.51315,24.3502,0.125402,0.266752,0.723808,0.247467,0.999,0.273949,0.0585182
158,675.541,1,5.576,19.5174,4.46359,24.3615,0.125356,0.267062,0.756327,0.248972,0.999,0.274684,0.0588333
159,678.603,1,5.61175,19.5246,4.66016,24.3608,0.123267,0.268417,0.737176,0.250605,0.999,0.271446,0.0604904
160,680.601,1,5.6366,19.3222,4.82023,24.2375,0.120146,0.270505,0.740535,0.252522,0.999,0.269613,0.0614907
161,682.474,1,5.63792,19.2733,4.95241,24.1097,0.126008,0.267591,0.721784,0.250494,0.998876,0.268494,0.0612962
162,682.521,1,5.64119,19.264,4.93151,24.1546,0.126722,0.267987,0.705112,0.250356,0.998414,0.267911,0.0597442
163,688.64,1,5.61723,19.135,4.98486,23.9709,0.124285,0.261202,0.726781,0.244017,0.997626,0.271033,0.0595704
164,688.347,1,5.6151,19.1885,4.8401,23.9206,0.124714,0.26214,0.723857,0.241609,0.997606,0.266667,0.0604352
165,682.638,1,5.62295,19.1401,4.80594,23.9215,0.123444,0.257082,0.713012,0.238054,0.997511,0.269245,0.058905
166,684.282,1,5.62564,19.197,4.8195,23.9026,0.125449,0.250617,0.72275,0.23505,0.996756,0.270899,0.0575784
167,684.276,1,5.5884,19.1021,4.98978,23.824,0.123481,0.247699,0.766682,0.232928,0.996976,0.270117,0.0578483
168,681.499,1,5.60487,19.0276,4.89442,23.6955,0.123374,0.254666,0.747269,0.238303,0.997974,0.267606,0.0590807
169,685.211,1,5.6098,19.0878,4.94831,23.8276,0.123484,0.261219,0.731766,0.242211,0.997864,0.274907,0.0581647
170,680.552,1,5.62167,19.0801,4.87992,23.844,0.124302,0.263087,0.713749,0.242324,0.9977,0.272447,0.0570974
171,685.055,1,5.63163,19.1355,4.83476,23.9634,0.121975,0.257079,0.710128,0.239307,0.997316,0.274174,0.0579122
172,679.713,1,5.61954,19.1172,5.02368,24.0019,0.123168,0.25057,0.710623,0.233248,0.996863,0.275256,0.0564458
173,682.31,1,5.62994,19.2561,4.95244,24.2056,0.125001,0.252254,0.730361,0.233879,0.995591,0.272631,0.055348
174,683.439,1,5.63464,19.2851,4.97014,24.1407,0.124987,0.259594,0.711868,0.237124,0.994612,0.273123,0.054736
175,686.612,1,5.65371,19.0961,5.02541,23.9896,0.125752,0.259237,0.717644,0.242048,0.995431,0.270877,0.0563931
176,685.904,1,5.64877,19.1529,5.10031,23.9213,0.129289,0.252673,0.700883,0.236433,0.994044,0.271301,0.0554171
177,689.361,1,5.63792,19.2032,5.08565,24.0569,0.126015,0.257249,0.710657,0.238631,0.99369,0.27149,0.0561436
178,690.317,1,5.64081,19.0574,4.98369,24.0427,0.123427,0.255396,0.737424,0.238847,0.99453,0.27319,0.056415
179,693.425,1,5.63564,19.0263,5.19379,24.2308,0.127252,0.259914,0.752913,0.236505,0.995279,0.269907,0.058134
180,689.98,1,5.63148,19.1181,4.81505,24.2883,0.12403,0.264459,0.750531,0.243336,0.994494,0.275336,0.056662
181,688.404,1,5.63335,19.2227,4.83587,24.2678,0.120889,0.259636,0.750198,0.242212,0.994607,0.273449,0.0556716
182,680.391,1,5.60241,19.1603,4.59531,24.21,0.124918,0.2599,0.745964,0.244082,0.996671,0.271354,0.0554384
183,685.845,1,5.61454,19.2946,4.76946,24.2904,0.123109,0.262935,0.791329,0.247745,0.996456,0.268876,0.0566947
184,682.109,1,5.63103,19.3597,4.83546,24.3096,0.122309,0.264186,0.781148,0.250315,0.996607,0.26865,0.0558799
185,679.779,1,5.62328,19.4209,4.94347,24.3543,0.12663,0.268,0.761368,0.253923,0.997591,0.270302,0.0560208
186,677.702,1,5.62324,19.5697,4.58905,24.4849,0.126686,0.261697,0.74209,0.250625,0.997488,0.274797,0.0548316
187,681.22,1,5.60488,19.6101,4.4715,24.5871,0.123478,0.260177,0.737597,0.253432,0.997927,0.274619,0.0567762
188,677.863,1,5.60903,19.603,4.62237,24.6094,0.127484,0.259825,0.730348,0.253095,0.99822,0.2714,0.0569313
189,676.403,1,5.6356,19.5506,4.65627,24.6027,0.12738,0.255665,0.711855,0.252096,0.997722,0.269615,0.0563261
190,678.929,1,5.6321,19.5523,4.6831,24.6471,0.131398,0.25392,0.697251,0.248599,0.997648,0.270846,0.0566908
191,675.553,1,5.63874,19.5013,4.81389,24.5952,0.131233,0.254174,0.679596,0.249667,0.998049,0.266754,0.0575775
192,674.507,1,5.62099,19.5825,4.55911,24.723,0.12791,0.248159,0.675121,0.243345,0.998033,0.271576,0.0569382
193,675.478,1,5.62429,19.6482,4.54632,24.7238,0.12926,0.255916,0.662395,0.249472,0.998183,0.270496,0.0572689
194,664.348,1,5.60847,19.6316,4.37537,24.7054,0.131666,0.256872,0.663156,0.248209,0.998908,0.268324,0.0564159
195,663.017,1,5.60211,19.645,4.48223,24.8134,0.128332,0.256818,0.666357,0.250807,0.998853,0.273659,0.0549999
196,666.249,1,5.62312,19.6823,4.57401,24.851,0.129293,0.256902,0.687129,0.250494,0.998992,0.270047,0.0567129
197,662.469,1,5.62209,19.7538,4.53286,24.9149,0.126957,0.254123,0.66973,0.250532,0.999,0.269835,0.0571391
198,665.367,1,5.60474,19.7266,4.46029,24.8298,0.133655,0.253302,0.652772,0.251437,0.999,0.267861,0.0578031
199,664.68,1,5.63004,19.6311,4.60896,24.7956,0.130443,0.2519,0.685873,0.252031,0.998963,0.271022,0.0563395
200,664.037,1,5.63957,19.7334,4.47563,24.9604,0.130718,0.256467,0.668507,0.256109,0.999,0.269985,0.0570919
201,662.924,1,5.63777,19.6299,4.88293,24.9084,0.127408,0.255577,0.70711,0.253947,0.999,0.268712,0.056158
202,668.894,1,5.62855,19.4977,4.85737,24.7363,0.124182,0.251286,0.70031,0.250698,0.998651,0.271242,0.0565103
203,674.168,1,5.6282,19.5149,4.78406,24.7646,0.124504,0.248381,0.699546,0.251003,0.998665,0.267746,0.0588061
204,669.216,1,5.61403,19.4624,4.69488,24.6663,0.121874,0.24508,0.681834,0.249723,0.99871,0.268739,0.0578584
205,662.017,1,5.60388,19.3922,4.57615,24.5818,0.120435,0.246242,0.69962,0.252599,0.998932,0.269847,0.0563934
206,663.699,1,5.60209,19.3918,4.66968,24.5721,0.12332,0.247191,0.710282,0.253727,0.999,0.268607,0.057558
207,665.159,1,5.60169,19.491,4.60607,24.7106,0.129035,0.241562,0.708454,0.24746,0.99899,0.270507,0.0566566
208,662.586,1,5.62098,19.4914,4.55192,24.747,0.125899,0.241828,0.722653,0.248214,0.999,0.273056,0.0568034
209,659.27,1,5.61629,19.5512,4.53096,24.8439,0.129511,0.243031,0.704355,0.249169,0.999,0.269947,0.0563855
210,667.042,1,5.60638,19.3635,4.76665,24.6158,0.126232,0.254653,0.68652,0.260121,0.999,0.277646,0.0566116
211,669.413,1,5.63966,19.4439,4.69052,24.67,0.12645,0.255937,0.669137,0.262736,0.999,0.272548,0.0575196
212,673.428,1,5.6442,19.3678,4.89739,24.5734,0.126816,0.256753,0.721026,0.262069,0.999,0.274524,0.057604
213,676.773,1,5.63862,19.4894,4.61605,24.7259,0.123604,0.256831,0.702769,0.261186,0.999,0.271195,0.0597548
214,675.612,1,5.58923,19.5308,4.47766,24.7325,0.126343,0.255175,0.684975,0.26058,0.998956,0.275108,0.058606
215,672.409,1,5.61148,19.3831,4.70361,24.5799,0.125827,0.25069,0.676628,0.259516,0.999,0.272984,0.0586094
216,673.169,1,5.61507,19.3521,4.89102,24.5159,0.125864,0.248772,0.729914,0.256933,0.998958,0.27026,0.0583427
217,669.258,1,5.61585,19.1805,4.96452,24.2786,0.128769,0.252848,0.711433,0.262112,0.999,0.269729,0.0577502
218,681.497,1,5.60757,19.2596,4.74443,24.3867,0.127525,0.258326,0.711034,0.268293,0.998834,0.269336,0.0600089
219,672.604,1,5.60225,19.2477,4.61345,24.3428,0.124924,0.258174,0.693031,0.270418,0.999,0.265993,0.059307
