rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668707628566543,-0.621665361301768,0.819049205102059,-0.286943321228154
2,1,-0.667126209242848,-0.20865454076253,0.19512282153555,-0.142649888540026
3,1,-0.714890051244532,-0.719003415747241,0.744393110150982,-0.361014223337491
4,1,-0.64827519239309,-0.355146419971058,0.0856729844059146,-0.176685338388858
5,1,-0.622403762936532,-0.523933763180696,0.635434901356888,-0.293720714054955
6,1,-0.652911401928779,-0.335660403367076,0.422773153696816,-0.175776073654462
7,1,-0.665126889700131,-0.610084399166978,0.526336123740977,-0.386739122377391
8,1,-0.639098816294869,-0.398181791435634,0.225506316999579,-0.22605476156306
9,1,-0.676468062690995,-0.333952956512668,0.21103033297525,-0.171642554070448
10,1,-0.637584172313596,-0.460195379612188,0.262048697991626,-0.213542490480715
1,2,0.217027812603393,0.193385295003987,-0.442919842421045,0.0843390020932392
2,2,0.255132224397408,0.102592494294857,0.0233846812746437,0.0461027507880268
3,2,0.246297647795751,0.293411121935621,-0.4558812963226,0.0518021421914088
4,2,0.272012234133819,0.138581191773617,0.267579105737891,0.0389266933576819
5,2,0.245618351411965,0.0209397861895766,0.54357434322504,-0.00640864817663997
6,2,0.24112475962726,0.0959052335247749,0.38349138457028,0.0550446718688711
7,2,0.261110531936181,0.17476866675761,-0.0861176008122103,0.099715658183249
8,2,0.273580690485561,0.0522769828182413,0.0213253736048206,-0.0118446137016821
9,2,0.206094285508036,-0.112097684041568,0.274152810643717,-0.113376615134404
10,2,0.272988741102583,0.0268931196624582,0.332430358271296,-0.00772581948095758
1,3,0.178843714456573,0.13126483668058,0.139285193236118,0.0545117389648799
2,3,0.191909952603687,-0.124371214820675,0.835713405287847,-0.0606901795781289
3,3,0.172721144365759,0.130652060643265,-0.0773409518572959,0.0501904485174366
4,3,0.158352019297644,0.0790701028929169,-0.0802638950283463,0.0578276495878184
5,3,0.207910955598801,0.182840576866565,0.220319689900986,0.0648177879660977
6,3,0.175887516633992,0.335207262876157,-0.231076238031664,0.201902989823568
7,3,0.168075211008357,0.185663281484035,-0.232422092943909,0.088757550076614
8,3,0.166613644207401,0.0268537631806376,0.158350864078068,0.00290030380166672
9,3,0.174944613799294,0.0700022891008284,0.0701767521680117,0.0974729190736012
10,3,0.173919048600192,0.165802847633095,-0.207302705376685,0.0526345901947726
1,4,-0.0194642331837534,-0.00111929035246479,-0.71928915463444,0.0805349561865332
2,4,0.00209829704471326,-0.577294945681299,0.81905118960557,-0.307734533617362
3,4,0.00246702858260394,-0.716317894380424,1.19185282619513,-0.318644253821837
4,4,-0.00141396756113502,-0.65078999729254,1.21949973989687,-0.342762838041989
5,4,0.00881868603185773,-0.18444036119713,-0.0685445437520174,-0.10183774498143
6,4,-0.0357070039556757,-0.45361141407109,0.471943917999112,-0.270846857351811
7,4,0.00915454092354976,-0.619067870659112,1.07791275128549,-0.307739730058333
8,4,0.018133810495102,-0.612162029495747,1.14534098272106,-0.293472878734808
9,4,0.019760317904663,-0.0188868822312853,-0.281117803033695,-0.0388635134317508
10,4,-0.0274746802505152,-0.00312890276847273,-0.598198122509955,-0.00414778849812364
1,5,-0.137502531220894,0.0812543428285302,0.319916050950457,0.0480888189653635
2,5,-0.15962390638211,0.0535855348404234,0.10257070901339,0.0877469778825221
3,5,-0.141103799575514,-0.0368690503145527,0.512611155705404,-0.00394441469655766
4,5,-0.120328379563087,0.0939794413612054,0.0988590789031236,0.0490121628860951
5,5,-0.137418256509633,0.293614113513375,-0.159961511351625,0.138064782336959
6,5,-0.123371315153191,0.133822994895896,0.610568560217862,0.044244884296591
7,5,-0.0953956135765967,0.21462504740042,-0.0637504165733612,0.142480246112358
