rep,id,Cl,V1,Q,V2
1,1,2.84020552848977,15.1850998481555,11.3347146387869,16.3059794832463
2,1,2.66320733951103,16.3290585534653,8.3384113625201,17.8333744976307
3,1,2.69743538213579,16.4782741466079,6.81007797429556,18.0579099665693
4,1,2.71709201183237,15.9736240220647,6.61021888195431,17.6443071779912
5,1,2.81891725686785,15.5143078406162,13.8330303302031,16.6944634291915
6,1,2.63031141603774,14.3207268936342,5.6474939470916,15.5986864049343
7,1,2.60109509117514,18.2065997134891,7.54807461812159,19.7754272963153
8,1,2.5444013839753,18.8282961896002,6.17057487697363,20.1586952055232
9,1,2.92082457922263,14.7963721962083,7.4427240294038,15.6437967251677
10,1,2.79552083017367,14.2552840155333,6.52968947093008,15.2094528545266
1,2,6.60759525687193,21.9267785602221,6.58557129212361,23.165517255583
2,2,6.28446534137205,24.9518230964513,4.5068208671548,26.7677357546985
3,2,6.92839563321944,22.4457765746474,8.41389547093866,24.341840656673
4,2,6.64074740314196,27.8654896215591,3.72112691874019,30.5196715379717
5,2,6.34606983413079,24.5354520330641,3.68746540792877,26.4584262242379
6,2,6.38515135784417,18.3781903471303,8.46414663695075,20.1062334086162
7,2,6.60617028113373,21.204218788554,9.72106527432234,22.8694254093807
8,2,6.77057028084523,28.0803535325651,4.55004845603209,31.3301051837976
9,2,6.71601879522991,18.338010990139,9.1501996470316,20.5777702320703
10,2,6.55079277287135,23.1981077927487,4.19749132377162,25.7828281548795
1,3,6.09055929783186,23.1105857959145,5.05996484439647,24.9359188696617
2,3,6.36921676338274,26.4045866017795,6.50849722940272,29.0884782796772
3,3,6.1211122062743,25.7885217278912,5.09155157662594,27.8517251405056
4,3,6.28431498298016,25.1075467803532,7.29779601246809,27.0868498008782
5,3,6.05160279175686,26.9497034632126,4.42417267322103,29.6157959798158
6,3,6.26837826319506,27.5728988907094,5.34217247812985,30.5675026490387
7,3,6.33777716773885,27.8011677210558,5.1014060005572,30.4213635180157
8,3,6.33812142200167,26.5100947755765,4.46040982121236,29.0078933840764
9,3,6.26743491178598,26.8202372809127,5.31801854760683,29.4323609729383
10,3,6.30225984648942,27.3597015577893,5.87579762966464,29.2994057597097
1,4,5.17001413948203,20.4641817813157,4.17121072308305,22.2528377177686
2,4,5.19806106944831,22.3619885077954,3.43120206580495,24.5376964772117
3,4,5.26682662106719,18.3343185204401,5.25387105870988,18.8328359842418
4,4,5.12444026330202,13.4577818155284,17.9382704911746,14.886148590475
5,4,4.91647887738548,16.7393041353605,4.27116630936248,17.7583928980079
6,4,5.05972155541738,21.0840776415324,2.55844844859735,22.7698082644036
7,4,4.94968165549194,19.3444002244021,3.25521750090296,21.1266942660499
8,4,5.28609712901833,13.3626935588073,13.6103265072729,14.5587389283867
9,4,5.37546478409907,16.4780456650675,9.6378804137152,17.6261540547901
10,4,4.83878282155702,18.9375609731988,2.3325409019406,20.5436055495041
1,5,4.6651698905365,24.2528445166248,7.9104154613263,26.5659396640212
2,5,4.51149717813761,25.2064761667242,7.61245650401436,27.1828403341526
3,5,4.74727157026033,22.0592975040223,13.115632884437,24.2286485930094
4,5,4.32423001204274,23.0967502601349,7.15636496394379,25.2288279483375
5,5,4.45477393524887,23.1554925146956,5.4663030585387,25.1332454403595
6,5,4.6211008898201,26.4158601381977,7.94533800611902,28.4259613768655
7,5,4.48932230908226,21.2551010754131,11.7298288108928,23.0211631759349
8,5,4.53992623476284,18.0534143771107,16.3387484631362,19.7645154816478
9,5,4.47487225789969,19.2737043564056,9.5880425248047,20.5100080154757
10,5,4.64498783433044,23.0842601868831,9.5228292430516,25.2597015503802
1,6,5.84998307478146,37.0066648919444,9.15550351021846,39.3052466368009
2,6,5.98804202222154,34.5270352938142,9.0647870110672,38.2252318444233
3,6,5.87810806276055,33.2330548787189,9.03310108912178,35.8786842561185
4,6,6.27452486224511,31.4886757978107,31.1436152041629,33.6734866555459
5,6,5.91955315705873,33.2026620780028,14.4452490241168,36.7857780569958
6,6,6.2611631810238,32.4079175688384,11.5342036935069,34.8070936637922
7,6,5.95403556244393,37.444356053039,8.74292829553803,40.4910180016364
8,6,5.84968780052679,27.797310808857,15.4036692270253,29.8311226320078
9,6,5.81888393334117,26.5684916909154,13.0127894100605,28.9041746536507
10,6,5.72792847001487,33.4724547201595,9.40740239753333,36.2922625401509
1,7,5.77231200440167,12.4439561693438,2.58292489406032,13.1507859767679
2,7,5.83467533418179,11.1520449018628,3.35504256365452,12.1416179182968
3,7,5.61863445120327,11.6556679711409,3.18046710191588,12.6771237717138
4,7,5.8226506606511,11.5394414341049,3.15174321578442,12.5338591634678
5,7,5.85437777752503,12.7021334368055,2.51148388267526,13.4901921953002
6,7,5.8764097262391,11.017242108925,3.65568348577711,11.368646052089
7,7,5.99759842652463,10.2473599874511,3.96277602707457,10.9674544860145
8,7,5.68657525553499,9.64709619763114,4.05493015013106,10.5422934253797
9,7,5.76100865610058,12.1883681221752,2.25968468347691,13.1769426222583
10,7,5.85129238032126,11.0650515858697,3.35502908917603,12.090893740619
1,8,6.60020736059387,21.6714935105745,4.58380002907954,23.5175194993962
