rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.03664714373682,-0.324815252412483,0.675854706827733,-0.333109317814802
2,1,-1.10099239930376,-0.252183672363968,0.368857312529425,-0.243569524311793
3,1,-1.08822209933732,-0.243087131451323,0.166388168479323,-0.231057383740409
4,1,-1.08096136737625,-0.274191062985264,0.136601365488926,-0.254228005959659
5,1,-1.04417070272147,-0.303367241700862,0.875043832901387,-0.309564064553377
6,1,-1.11342131415826,-0.383422005362239,-0.0208035040125441,-0.377454491923179
7,1,-1.12459101721215,-0.143345776363398,0.269277111684585,-0.140201076496371
8,1,-1.14662815272567,-0.109769071583621,0.0677766049197169,-0.121005478660973
9,1,-1.00865759591762,-0.350747897490129,0.255221513232531,-0.374566734801304
10,1,-1.05250512969807,-0.388002280245173,0.124343986349032,-0.402724064943614
1,2,-0.192303778608538,0.0425787288256515,0.132865686432311,0.0180236499835239
2,2,-0.24244279304842,0.171816963190995,-0.246423404140531,0.162556074688008
3,2,-0.144895286436746,0.065972544304382,0.377869160274146,0.0675555095851593
4,2,-0.187299044609941,0.282259065734582,-0.437988844031845,0.293730246347354
5,2,-0.232687864944659,0.154989167046184,-0.447076060865262,0.150933481554587
6,2,-0.226548368052148,-0.133965271973534,0.38382379816086,-0.123611311001871
7,2,-0.192519459103191,0.00907023500519452,0.522279807004304,0.00515968569050576
8,2,-0.167938242639831,0.289940242934321,-0.236877519002993,0.319938264423999
9,2,-0.176028024691544,-0.136153917397992,0.46176029681058,-0.100429819637594
10,2,-0.200937486128658,0.0989407883535297,-0.317528358618123,0.125067497120335
1,3,-0.273783646248621,0.0951608457872046,-0.130655866059024,0.0916680910958054
2,3,-0.229047057536494,0.228407803642901,0.121093187648694,0.245700962546711
3,3,-0.268779749413812,0.204799572329872,-0.124432789061096,0.202253710637295
4,3,-0.242466718741766,0.178038543150882,0.235556984881716,0.174407165093732
5,3,-0.280200401264105,0.248842367739059,-0.264932107110772,0.26366666913599
6,3,-0.245005891496982,0.271703439734914,-0.0763830002373021,0.295296241876804
7,3,-0.233995459962525,0.279948097833861,-0.122499213466991,0.290503911082725
8,3,-0.23394114361399,0.232395669047205,-0.256774751611806,0.242926780787148
9,3,-0.245156396517708,0.244026798642338,-0.0809146210683529,0.257453584547757
10,3,-0.239615287608037,0.26394125838422,0.0188264159796515,0.252926036757441
1,4,-0.43764813905187,-0.0264537985574321,-0.323809066649768,-0.0221716594641089
2,4,-0.432237877684283,0.0622326494732753,-0.519104745301316,0.0755693689712625
3,4,-0.419095540485629,-0.136355293735992,-0.0930502521717426,-0.189039256602112
4,4,-0.44650226033476,-0.44557241395122,1.13492104522263,-0.424210042039374
5,4,-0.487930963519732,-0.227370431112661,-0.300128471276111,-0.247782954328808
6,4,-0.459212109266346,0.0033882151369647,-0.812614401599272,0.000794261683222377
