rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625979618099429,-0.191736693544411,0.0869962244339723,-0.237779617717963
2,1,-0.671164157594419,-0.181944043389526,-0.0434785124275455,-0.219192986471125
3,1,-0.671405824557755,-0.0696110566755183,-0.249727459011307,-0.084454248297634
4,1,-0.623084866323038,-0.544745067591852,0.0526018539911912,-0.65112737770255
5,1,-0.617868198230953,-0.422088507179079,0.0140232764666382,-0.548057620278276
6,1,-0.627815156564315,-0.200227362943426,-0.310073375749766,-0.249028176429494
7,1,-0.675344999110314,-0.193204985755555,0.311639912003834,-0.191813552649494
8,1,-0.645028786504162,-0.309094928903956,-0.0587568807393452,-0.374542640890603
9,1,-0.624134022129002,-0.240964742778709,0.0733528534048712,-0.307745361341087
10,1,-0.584816043461283,-0.349736053136016,0.467901368741758,-0.387697172004848
1,2,0.304254410205691,0.00884496063396095,0.9438239192946,-0.0157249359957708
2,2,0.298966258181139,0.00974899407984285,0.7733376759108,0.0070051158531271
3,2,0.260639073435538,-0.0918370493587238,0.552921208081022,-0.104793401574909
4,2,0.257356133366418,-0.00861355450966619,0.344728246968339,-0.00460430174296954
5,2,0.214825016156465,0.117920126799995,0.145611041228923,0.151061289829224
6,2,0.23773148130474,0.195190554637293,-0.225590381610438,0.248824344253527
7,2,0.252631005258726,-0.181853142906377,0.93850526213145,-0.226587975291414
8,2,0.245019944004593,0.208911795498393,-0.247291841464124,0.255358923693929
9,2,0.244649646772393,0.193974460864008,-0.0255876629005416,0.253668287595485
10,2,0.219712278994591,0.12703626314697,-0.0126378488961704,0.164057136061044
1,3,0.202397441388581,0.32444935472501,-0.19327187473407,0.387190897227942
2,3,0.165502472867487,0.214285421129519,-0.379448734106773,0.27806937842042
3,3,0.182747995983587,0.256738270133445,-0.400523659007204,0.330077069503738
4,3,0.181863592703587,0.215393023205392,-0.0711699979474624,0.247325054741583
5,3,0.203067492862222,0.187902108580317,0.0141957987911402,0.241419809823118
6,3,0.189715951555449,0.221095861868108,-0.096100649059307,0.27651062080602
7,3,0.216459460621195,0.256976793238469,0.00294134084990216,0.316752743724385
8,3,0.17376724113764,0.120077477037933,-0.0941251907527576,0.167726400882357
9,3,0.215589436085769,0.0509185030230615,0.334174625691316,0.0898389906248094
10,3,0.176751623855509,0.172127477048171,-0.0606450788217106,0.205609090777026
1,4,-0.00443675501549452,-0.368225421191159,0.364048630889875,-0.428122789076242
2,4,-0.0649236446500152,-0.451514990686179,0.26625591573441,-0.560542767341485
3,4,-0.00349487023508711,-0.388573873059848,0.509220094642654,-0.450798291164851
4,4,-0.0460308686138013,-0.501009625226843,0.576033314438045,-0.607261896087727
5,4,-0.0166574367430394,-0.479159467100991,0.994429258208145,-0.550807998549562
6,4,-0.0419087966876622,-0.0745734477185315,-0.54366747908023,-0.0734210327430323
7,4,0.00229572926380827,-0.414405172586335,0.914759669080937,-0.489764834984921
8,4,0.0110123019985736,-0.427251940773389,1.25219367533421,-0.539151714889498
9,4,-0.00774890966664762,-0.431656607826313,0.494647075026238,-0.526145618887644
10,4,-0.0238455846103757,-0.196100824521492,-0.354155132080402,-0.240456325822087
1,5,-0.107546451368004,0.293306020925385,-0.0513752290516225,0.364585146475875
2,5,-0.0966521574246806,0.0611956322092718,0.454321804269491,0.0946675617828931
3,5,-0.0818953918402967,0.189301692614533,0.289938994376695,0.232160844846961
4,5,-0.117197040349411,0.00703299832468319,0.369112197903571,0.0289744363209333
5,5,-0.115892954920105,0.163484424885289,0.30723745099801,0.224185717478027
6,5,-0.0970728468152378,0.0758633190609271,0.3475916073961,0.0699627457307573
7,5,-0.115867985041441,0.131440247296841,0.367494186009947,0.161194638552019
8,5,-0.113443574069648,0.0742276013385134,0.697823234362748,0.099062772101292
9,5,-0.105690317185177,0.237919731835175,0.19971036574,0.287908009594194
10,5,-0.152477859523085,-0.157316997118469,0.487618393717535,-0.161231177888044
1,6,0.170675202194472,0.326595671382166,1.29266546235054,0.40573027980725
2,6,0.1313286093245,0.315804560154744,0.940606375512967,0.404949310143585
