id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,9.1065,52.6024,5.51712,32.4606,15.0857,36.7487,0.167106,3.75056,4.00227,5.0729
2,8.98896,45.7574,19.315,56.1441,13.1789,44.2042,15.7608,52.9981,0.357866,5.49754,7.04647,7.9245
3,10.1979,41.4894,13.9745,49.5066,12.5447,48.7898,12.6549,59.7717,0.306855,4.80956,3.10783,7.14335
4,9.68311,37.5027,16.4588,37.6975,10.1301,30.8742,18.5274,34.6209,0.245693,5.62797,9.10427,7.59213
5,9.4986,45.0837,12.0648,56.1619,9.23657,45.8424,17.5056,55.3835,0.219418,5.40109,5.60901,7.83499
6,11.8811,41.9568,13.4852,46.625,11.9354,63.7813,31.587,82.2282,0.305238,10.4555,13.2346,16.1562
7,10.3369,41.7602,12.4636,60.5147,11.6504,23.5356,5.82814,25.0524,0.324095,2.43207,1.48476,3.16967
8,10.7613,37.8877,19.451,45.0621,13.3379,42.359,10.7098,50.3691,0.329195,4.03256,3.58985,5.70549
9,9.58143,36.3986,12.7427,42.3694,9.84132,40.9795,17.8901,48.5012,0.227463,3.05403,3.96445,4.32026
10,9.75018,40.6265,14.5164,46.798,6.8648,32.481,10.8138,36.7558,0.1888,4.99073,8.05957,6.71241
11,11.3911,42.9858,11.7663,55.3514,12.7142,46.0049,17.793,55.6793,0.324863,7.3061,9.86949,10.5174
12,9.37317,44.7886,18.9,45.0412,9.86115,48.3273,18.694,58.9352,0.233193,4.78879,5.70391,6.98506
13,10.2326,43.4102,10.5343,47.1239,10.5155,42.9155,18.3436,51.1579,0.253768,5.66058,7.38284,8.07781
14,9.76795,50.6381,15.3905,54.5919,12.2267,46.7743,9.82027,56.777,0.348883,7.30779,17.5175,10.2659
