rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.304743505096887,0.508135661889912,0.762393770213906,0.591025879751295
2,1,0.263671382524324,0.562338811308553,0.150439065580989,0.663498240886801
3,1,0.276269947723445,0.664101606951089,0.110979073890293,0.742580228309781
4,1,0.296230685797267,0.599023459581121,0.0665076403371425,0.675538844980033
1,2,0.259453388485289,-0.427370696161648,-1.22914043291409,-0.470144701025537
2,2,0.320308162136685,-0.345289066992649,-0.977679550481315,-0.39027441466853
3,2,0.300676936433785,-0.501745227535122,-0.843516540085623,-0.552146385229445
4,2,0.238663257114148,-0.442620355908571,-1.28700484866862,-0.469233593067324
1,3,-0.506252878007917,-0.107842742634181,-0.143733920237239,-0.0956085215298579
2,3,-0.52504429258352,-0.145960098077108,-0.416438151029745,-0.181528453269075
3,3,-0.486783876220778,-0.256896292254394,-0.0625161106404777,-0.25810720344209
4,3,-0.499929474932486,-0.283512792727169,-0.323748317933257,-0.329608219693643
1,4,0.0751095019590993,0.320965871785039,-0.0563946411985765,0.339541843159581
2,4,0.145193597522626,0.170250354516312,0.30026930784138,0.194972894918318
3,4,0.151291065156068,0.300457823026948,0.369526042917538,0.328564148594798
4,4,0.108830501928257,0.155943058838226,0.347089947745642,0.194072446340503
1,5,0.349451840104636,0.413191201112996,-0.601278747164178,0.448851922946342
2,5,0.34802777168282,0.356418643875425,-0.291151322543579,0.376742404610757
3,5,0.29030296194074,0.323571664682201,-0.783694742860405,0.355891897064563
4,5,0.347327515706557,0.29301045851062,-0.351549988277652,0.352495146494346
1,6,0.157018992031351,-0.475047416852526,0.530868614878376,-0.509873596849316
2,6,0.161946449109787,-0.283290250432489,0.522791433365621,-0.307216183494708
3,6,0.138756972012489,-0.369435704241891,0.292017803088072,-0.392949571180802
4,6,0.159966459831068,-0.336675151955865,0.343775129790628,-0.389467269560572
1,7,-0.536828964955061,-0.123131040999253,-0.632108412033014,-0.13329754227426
2,7,-0.498209108718828,-0.0889148819734356,-0.220923674287242,-0.105077149883842
3,7,-0.534247751037093,-0.174384512983018,0.229739795854093,-0.238450867560011
4,7,-0.500014308225423,-0.150425235334616,-0.257962182932191,-0.155411429956695
1,8,0.129812348237554,0.259065263896768,0.44712100675751,0.311270065938287
2,8,0.143819804641877,0.421850607403953,-0.052211593078781,0.455444315964002
3,8,0.057376639375772,0.217090278452216,-0.277094872036585,0.240115003530283
4,8,0.105459182224464,0.413854017316438,-0.188566789400731,0.449683946669094
1,9,0.118308337748134,-0.372591483163059,0.233987732007697,-0.421818608609594
2,9,0.140351365793032,-0.366851773171826,0.507556119240944,-0.438971767000539
3,9,0.140545153004347,-0.318815624199372,0.443464406302813,-0.37858383295125
4,9,0.121879865759801,-0.455381276012492,0.646798983975852,-0.494482671443111
1,10,0.116501645550072,0.413323381292608,-0.133806235300584,0.459513847109971
2,10,0.128191980390616,0.197125832390299,0.0535736601226038,0.187766425506041
3,10,0.126293052501866,0.287039495071537,0.126815599108958,0.314529145596191
4,10,0.128120319933365,0.173703106008618,0.167527225787325,0.200559134423922
1,11,-0.54589011233641,0.0279228990504774,-0.566660024519188,0.0373832270466261
2,11,-0.530999684267538,-0.243308162894726,0.399627620921121,-0.259198979441692
3,11,-0.47465216047642,-0.41938557220546,0.0671637514578389,-0.43427656291252
4,11,-0.525887384740342,0.0539897169777421,-0.111539827470809,0.0550816620109651
1,12,0.104768344109307,0.0779647156627608,-0.0533219043407547,0.095871817349896
2,12,0.147821460872423,0.204915827635686,0.255012791977249,0.228130606044678
3,12,0.0997420320803868,0.0409736188576848,-0.0639328896009905,0.0404834646927243
4,12,0.0813641600209321,0.185533593096912,-0.108751486247054,0.195591053369737
1,13,-0.23619624162809,-0.37038816154738,0.45169710157824,-0.41619604806914
2,13,-0.277242287462545,-0.438041478356138,0.738622099791026,-0.468270701752538
3,13,-0.212875638291883,-0.0290142322537812,-0.604776045283209,-0.0172320797598968
4,13,-0.265803085842234,-0.549204308431704,0.57318330253342,-0.602327654984016
1,14,0.087386798629606,0.305864033059918,0.149352921070324,0.350531801990016
2,14,0.0406493176264806,0.101370136545216,0.441210165643043,0.0656927410125556
3,14,0.0341507112430517,0.195519457348807,0.268533711501048,0.254425442011688
4,14,0.0427532075225547,0.275130753989582,-0.0613979000495886,0.28073000112736
