iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,935.766,1,10.8759,14.203,48.577,21.0817,2.22045e-16,0.798802,0.147595,0.163954,0.995086,0.193872,0.583548,0.0631188,1.43986,0.147311
173,922.462,1,10.8346,14.1629,49.3227,18.7007,2.22045e-16,0.758862,0.147876,0.155756,1.00664,0.195713,0.568772,0.0621444,1.44005,0.143581
174,921.599,1,10.8626,12.835,49.8663,19.7108,2.22045e-16,0.853642,0.145343,0.149652,0.987793,0.205901,0.55437,0.0605708,1.53815,0.147006
175,904.586,1,10.9246,12.4092,49.9256,21.1641,2.22045e-16,0.699991,0.139059,0.158661,0.989505,0.200687,0.540333,0.0590371,1.50909,0.143284
176,914.316,1,10.9226,11.6681,49.5044,20.3686,2.22045e-16,0.7691,0.137468,0.162983,0.985055,0.195606,0.554952,0.0619197,1.56758,0.139656
177,913.183,1,10.8851,12.2388,49.3005,20.3296,2.22045e-16,0.820394,0.138536,0.151483,1.00225,0.1981,0.5409,0.0695176,1.52789,0.13612
178,918.766,1,10.9183,13.5878,49.3001,18.8333,2.22045e-16,0.690082,0.142088,0.162713,1.01311,0.195761,0.527204,0.0729369,1.4892,0.132673
179,924.386,1,10.8172,13.9419,50.3027,20.0682,2.22045e-16,0.705491,0.142279,0.164313,1.00097,0.205878,0.513855,0.0717548,1.67442,0.129314
180,928.13,1,10.8113,14.4107,50.2366,21.2334,2.22045e-16,0.786922,0.146356,0.156325,0.99803,0.20337,0.500844,0.0699379,1.63203,0.135821
181,922.24,1,10.875,15.8496,50.0286,20.3523,2.22045e-16,0.932772,0.142458,0.151307,1.00871,0.19822,0.510496,0.0681671,1.5907,0.132382
182,921.252,1,10.8459,16.1545,49.7323,18.0791,2.22045e-16,0.841542,0.14171,0.151449,1.01664,0.200975,0.49757,0.0666944,1.63037,0.131265
183,921.925,1,10.8068,16.0175,49.5568,17.7768,2.22045e-16,0.829548,0.144938,0.150209,1.00655,0.195886,0.484972,0.069583,1.64171,0.136305
184,920.87,1,10.7351,15.8346,49.6005,19.4202,2.22045e-16,1.02503,0.145495,0.138873,0.981072,0.200729,0.472692,0.0681452,1.60014,0.132853
185,917.059,1,10.7113,16.2064,49.6082,18.5271,2.22045e-16,0.861015,0.147032,0.145062,0.998213,0.200835,0.460723,0.0664197,1.60209,0.12949
186,918.025,1,10.8849,15.2804,50.3638,18.1946,2.22045e-16,0.858081,0.148142,0.143063,1.01905,0.195749,0.449057,0.0727101,1.56512,0.128916
187,917.533,1,10.8704,15.1665,49.8984,19.2288,2.22045e-16,0.797288,0.148766,0.151341,1.00492,0.195193,0.437687,0.0708691,1.57866,0.135055
188,926.046,1,10.9193,15.05,49.4262,20.6329,2.22045e-16,0.881415,0.144062,0.152133,0.992543,0.198737,0.483965,0.0815447,1.53869,0.134441
189,930.53,1,10.887,14.7167,50.0416,21.0499,2.22045e-16,0.889915,0.150184,0.145441,0.999511,0.197929,0.484652,0.0794799,1.58973,0.145709
190,928.78,1,10.8575,14.6609,48.9991,17.8967,2.22045e-16,0.799872,0.149938,0.152892,0.98788,0.196505,0.47238,0.0774674,1.57718,0.146525
191,926.331,1,10.7799,13.1249,49.715,19.7351,2.10942e-16,0.774006,0.142441,0.156333,0.992981,0.20301,0.519295,0.0755059,1.58572,0.154671
192,915.691,1,10.7179,13.1331,48.8204,21.4832,2.22045e-16,0.74868,0.139621,0.157585,0.983788,0.19787,0.506146,0.0749117,1.54557,0.150755
193,927.187,1,10.8413,13.8276,47.9017,22.7987,2.22045e-16,0.728407,0.14049,0.164441,0.995879,0.210537,0.511746,0.0802302,1.50643,0.159624
194,914.282,1,10.5986,14.0882,47.3893,24.1239,2.22045e-16,0.693422,0.139107,0.162429,0.970344,0.209409,0.498788,0.0781987,1.46829,0.155582
195,922.1,1,10.6134,14.0079,46.2664,24.8287,2.22045e-16,0.576841,0.135422,0.174908,0.98042,0.222322,0.587582,0.0762187,1.43111,0.165882
196,920.331,1,10.6058,14.2591,45.9677,24.0286,2.22045e-16,0.60661,0.133853,0.173832,0.976173,0.218477,0.588322,0.0742888,1.40618,0.171594
197,925.944,1,10.5848,15.1746,45.3747,21.3817,2.22045e-16,0.575458,0.137943,0.170497,0.979435,0.213941,0.595316,0.0724078,1.41589,0.181351
198,929.755,1,10.6715,14.9703,45.8002,18.9575,2.22045e-16,0.456978,0.139908,0.184893,0.985124,0.211239,0.580242,0.0705744,1.60652,0.176759
199,935.484,1,10.6598,15.3594,45.9526,19.7988,2.22045e-16,0.700424,0.140408,0.16979,0.990516,0.212044,0.56555,0.0730716,1.5696,0.172284
200,940.411,1,10.76,16.188,46.4736,21.7709,2.22045e-16,0.675702,0.146277,0.16995,0.974693,0.206675,0.61673,0.0766485,1.52986,0.167921
201,929.79,1,10.7235,15.6055,46.5137,22.289,2.22045e-16,0.534049,0.141843,0.177842,0.982754,0.204072,0.601114,0.081205,1.49112,0.16367
202,925.596,1,10.7643,15.0456,46.3814,20.7998,2.22045e-16,0.526364,0.140597,0.181137,0.97799,0.198905,0.585893,0.0791489,1.50125,0.159525
203,923.827,1,10.6466,14.6576,46.7808,21.8199,2.22045e-16,0.610904,0.13378,0.176739,0.977493,0.202323,0.571058,0.0771448,1.53802,0.159218
204,926.613,1,10.6352,15.4708,47.1772,26.9805,2.22045e-16,0.739323,0.137277,0.164096,0.977161,0.210521,0.601433,0.0751914,1.49908,0.155186
205,931.42,1,10.6457,17.9042,46.5828,19.0593,2.22045e-16,0.721323,0.138947,0.163109,0.990283,0.21267,0.586205,0.0810962,1.56658,0.151257
206,926.496,1,10.6132,18.4381,47.0659,20.1633,2.22045e-16,0.63125,0.144088,0.164241,0.973298,0.207285,0.571362,0.0790428,1.56169,0.147427
207,930.66,1,10.7618,19.6433,47.6162,19.1454,2.22045e-16,0.801947,0.142719,0.151137,0.98468,0.202036,0.556895,0.0846553,1.76627,0.143694
208,927.512,1,10.674,18.0728,47.5157,18.5941,2.22045e-16,0.713235,0.144615,0.160133,0.985403,0.200818,0.542794,0.0825118,1.72155,0.140056
209,931.007,1,10.6808,18.3224,47.8801,20.0434,2.22045e-16,0.740054,0.143586,0.153097,0.979232,0.200583,0.52905,0.0886448,1.67796,0.139102
210,929.225,1,10.7798,16.5322,47.6434,20.6653,2.22045e-16,0.791802,0.142005,0.1542,0.988816,0.215603,0.554575,0.0864003,1.63547,0.139651
211,921.581,1,10.8068,17.9097,47.6429,22.9536,2.22045e-16,0.69556,0.139401,0.158358,0.988571,0.210144,0.568356,0.0868027,1.59406,0.138966
212,928.772,1,10.7853,16.273,48.0716,24.6469,2.22045e-16,0.802302,0.142891,0.151212,0.998093,0.204823,0.553965,0.0846048,1.5537,0.148608
213,918.203,1,10.7647,17.8416,47.2796,26.055,2.22045e-16,0.847549,0.139581,0.15202,0.981508,0.199637,0.539938,0.0824626,1.51436,0.144845
214,921.439,1,10.7813,16.4783,47.5345,22.9107,2.22045e-16,0.661808,0.136926,0.165811,1.01223,0.198569,0.526267,0.0803746,1.61161,0.150552
215,918.953,1,10.6459,15.7823,46.9886,22.4925,2.22045e-16,0.609604,0.138284,0.168286,0.982351,0.199504,0.545447,0.0783394,1.64607,0.146739
216,932.794,1,10.6034,15.0976,47.6024,21.8301,2.22045e-16,0.580481,0.141911,0.169087,0.991087,0.197344,0.557303,0.0784225,1.76948,0.153967
217,921.181,1,10.7287,15.9028,47.2858,22.448,2.22045e-16,0.528694,0.139696,0.164989,1.01129,0.192347,0.543191,0.0764368,1.73314,0.176726
218,926.152,1,10.827,17.4591,48.1779,19.6363,2.22045e-16,0.63592,0.142691,0.162834,1.0058,0.194938,0.551371,0.0745013,1.84957,0.172252
219,919.525,1,10.9351,16.2003,48.7039,19.5505,2.22045e-16,0.620322,0.135672,0.168036,1.01183,0.195394,0.55576,0.0726149,1.80274,0.16789
220,926.59,1,10.9396,16.0134,48.7937,17.7237,2.22045e-16,0.514239,0.137064,0.174254,1.02051,0.196174,0.574861,0.0714684,1.87525,0.172936
221,929.682,1,10.8185,15.7802,48.126,16.551,2.22045e-16,0.494198,0.138061,0.171225,1.02398,0.206159,0.631751,0.0705623,1.86684,0.168557
222,929.216,1,10.8326,16.7847,47.9923,17.6897,2.22045e-16,0.533572,0.139822,0.172541,1.00978,0.206888,0.615755,0.0687757,1.94816,0.164289
223,934.564,1,10.8903,17.0242,48.0296,19.0149,2.22045e-16,0.52476,0.145484,0.176577,0.998633,0.204447,0.600164,0.0714196,1.89883,0.16013
224,931.264,1,10.9075,16.2173,48.0265,16.7024,2.22045e-16,0.465604,0.144596,0.177838,1.00181,0.202756,0.584967,0.0749345,1.85075,0.169148
225,931.363,1,10.8872,14.746,48.1947,17.1954,2.22045e-16,0.538651,0.140327,0.175845,1.00712,0.197622,0.570156,0.0880168,1.80389,0.164865
226,943.699,1,10.8562,14.0047,48.4561,17.5754,2.22045e-16,0.655215,0.140326,0.173679,0.993835,0.201315,0.568832,0.102081,1.75821,0.160691
227,929.197,1,10.8594,14.0733,48.385,18.6019,2.22045e-16,0.602331,0.138093,0.175719,0.992751,0.196217,0.554429,0.0994962,1.71369,0.156622
228,929.608,1,10.8609,11.9912,49.1799,16.884,2.22045e-16,0.555564,0.134637,0.179024,0.981154,0.199181,0.54039,0.105244,1.6703,0.167785
229,929.384,1,10.8345,12.0469,49.0771,16.7849,2.22045e-16,0.571419,0.137937,0.177334,0.973177,0.196667,0.526707,0.102579,1.62801,0.172457
230,920.409,1,10.8827,12.2443,49.103,17.5897,2.22045e-16,0.663032,0.13673,0.166778,0.990673,0.191687,0.513371,0.0999816,1.58679,0.168091
231,931.384,1,10.7636,12.7174,48.6756,19.7495,2.22045e-16,0.689888,0.134303,0.172551,0.986847,0.201429,0.500372,0.108508,1.54661,0.163835
232,932.859,1,10.8153,12.8248,48.3002,17.2972,2.22045e-16,0.678259,0.137942,0.168305,0.999852,0.197535,0.487702,0.105761,1.69104,0.164003
233,929.187,1,10.8361,13.3048,48.7852,15.65,2.22045e-16,0.717342,0.136246,0.167178,0.995347,0.197018,0.475353,0.103083,1.64822,0.164916
234,925.811,1,10.8129,12.4431,48.1541,18.2631,2.22045e-16,0.661278,0.133306,0.166386,0.992161,0.213329,0.513097,0.100473,1.64229,0.160741
235,925.59,1,10.7671,12.2235,48.5813,18.2859,2.22045e-16,0.768207,0.131962,0.165666,0.980097,0.207928,0.53415,0.0979285,1.77946,0.156671
236,921.6,1,10.7105,12.1563,48.6882,21.0018,2.22045e-16,0.708335,0.132093,0.164124,0.986423,0.205502,0.520625,0.0954489,1.76251,0.152704
237,925.812,1,10.7327,12.8534,48.8624,22.4104,2.22045e-16,0.654629,0.137678,0.170812,0.979129,0.200298,0.507443,0.0930321,1.71788,0.148837
238,927.696,1,10.8046,12.8534,48.4594,23.0313,2.22045e-16,0.681347,0.13644,0.170987,0.99366,0.195227,0.500198,0.0906764,1.67438,0.155159
239,928.09,1,10.7614,12.6626,48.5136,21.5723,2.22045e-16,0.688701,0.138027,0.171545,0.983793,0.190283,0.487533,0.0883805,1.75549,0.15123
240,928.348,1,10.7245,13.2049,48.0079,21.9784,2.22045e-16,0.600972,0.137054,0.178306,0.994101,0.189184,0.475188,0.0861426,1.71104,0.162942
241,932.441,1,10.7536,13.9153,48.1973,21.4538,2.22045e-16,0.643419,0.139918,0.167702,0.99358,0.1895,0.558281,0.0840804,1.66772,0.158816
242,931.648,1,10.8478,12.5767,48.4502,20.6325,2.22045e-16,0.746723,0.140698,0.160589,1.01258,0.192712,0.544145,0.0891295,1.62549,0.154795
243,942.266,1,10.866,12.7053,49.3341,21.9801,2.22045e-16,0.789691,0.142792,0.159055,1.01504,0.20615,0.577476,0.0910479,1.59345,0.150876
244,928.09,2,10.7931,12.928,48.4232,21.7823,2.22045e-16,0.698597,0.139611,0.161969,1.01577,0.200931,0.562854,0.0887425,1.64298,0.147055
245,927.284,2,10.7137,13.911,49.3759,21.0411,2.22045e-16,0.553432,0.145026,0.162843,0.988685,0.211838,0.548602,0.0864955,1.60138,0.157966
246,928.817,2,10.758,15.1401,49.2992,19.8019,2.22045e-16,0.540636,0.146785,0.161996,0.995041,0.196821,0.534092,0.0912497,1.58243,0.152526
247,937.652,2,10.7843,15.5003,48.9992,20.886,2.22045e-16,0.569205,0.147189,0.164528,1.01023,0.191366,0.532748,0.0974499,1.66331,0.149797
248,938.238,2,10.9397,16.0412,49.1859,23.6626,2.22045e-16,0.663386,0.146047,0.161336,1.0107,0.196981,0.56791,0.0906132,1.68749,0.158603
249,928.263,2,10.8809,15.3428,48.3838,25.9925,2.22045e-16,0.647108,0.145836,0.163858,1.01431,0.199391,0.533784,0.077133,1.52862,0.1402
250,914.49,2,10.9108,15.426,49.2906,26.103,2.22045e-16,0.776102,0.140432,0.160965,1.01026,0.193126,0.519175,0.0674126,1.52575,0.127125
251,906.987,2,10.8941,14.9754,49.1131,24.9506,2.22045e-16,0.80746,0.138535,0.158781,1.01579,0.186692,0.460674,0.0584389,1.57902,0.133358
252,910.485,2,10.7804,15.6175,49.1221,24.7988,2.22045e-16,0.758215,0.141618,0.159033,0.999315,0.1875,0.468388,0.0589099,1.47022,0.134227
253,910.425,2,10.7575,15.1104,49.5814,23.7151,2.22045e-16,0.80131,0.144672,0.155442,0.996742,0.19209,0.412219,0.0547329,1.49837,0.13618
254,903.796,2,10.7551,15.3677,49.4925,23.8991,2.22045e-16,0.822432,0.144248,0.147755,1.00982,0.198414,0.425363,0.0509267,1.51246,0.126494
255,913.94,2,10.8083,15.8649,49.0347,25.341,2.22045e-16,0.825535,0.143739,0.151543,1.02006,0.208297,0.42616,0.0612702,1.57577,0.111057
256,910.822,2,10.7909,16.0057,48.6327,25.51,2.22045e-16,0.789407,0.145853,0.152857,1.01682,0.204567,0.418743,0.0639596,1.66124,0.101538
257,913.924,2,10.7791,16.0732,49.0092,23.357,2.22045e-16,0.886403,0.146405,0.148804,1.01335,0.200164,0.42582,0.0601266,1.6483,0.105877
258,915.477,2,10.7175,16.3117,49.1049,22.1746,2.22045e-16,0.92351,0.146911,0.149263,1.01401,0.195597,0.432108,0.0569515,1.65029,0.0967269
259,921.838,2,10.6498,15.7719,49.1241,21.1608,2.22045e-16,1.04379,0.149005,0.140312,1.00911,0.191557,0.408363,0.0596372,1.65459,0.104381
260,910.701,2,10.5644,15.7078,48.844,20.651,2.22045e-16,0.981838,0.146101,0.143022,1.00079,0.195236,0.39854,0.0584672,1.73901,0.108349
261,905.942,2,10.576,15.2947,48.8682,19.6545,2.22045e-16,0.966995,0.14428,0.145851,0.998538,0.195164,0.369249,0.0569841,1.85168,0.102832
262,910.972,2,10.5404,15.3586,49.1888,20.8671,2.22045e-16,0.953107,0.145382,0.145981,0.997058,0.201446,0.355006,0.0551202,1.85667,0.104889
263,906.288,2,10.5609,15.1826,48.9162,22.5131,2.22045e-16,0.884374,0.145979,0.149542,0.994768,0.200011,0.387279,0.0508636,1.73301,0.110025
264,901.745,2,10.5946,15.0849,49.0159,23.8598,2.22045e-16,0.897491,0.145037,0.147371,0.997962,0.200471,0.381495,0.0514684,1.66273,0.112511
265,905.583,2,10.6257,14.9999,48.8241,22.5233,2.22045e-16,0.896976,0.143926,0.147335,1.00337,0.199575,0.384594,0.0503341,1.707,0.116201
266,904.207,2,10.6447,14.7709,49.0342,20.8641,2.22045e-16,0.898271,0.142791,0.14788,1.00835,0.196802,0.37428,0.0504287,1.76009,0.115407
267,907.325,2,10.6253,14.518,49.0042,20.8215,2.22045e-16,0.849662,0.143068,0.151763,1.00218,0.19651,0.356556,0.0510315,1.82964,0.119792
268,902.349,2,10.5983,14.1694,49.1549,20.862,2.22045e-16,0.920918,0.143274,0.148352,0.995143,0.198382,0.335342,0.0488881,1.86074,0.116781
269,908.177,2,10.5735,14.2876,49.2335,20.7436,2.22045e-16,0.886595,0.144496,0.150229,0.996678,0.200766,0.323279,0.0487858,1.85188,0.116996
270,902.213,2,10.5766,14.2673,49.2389,21.6427,2.22045e-16,0.836648,0.143648,0.152338,0.998818,0.200286,0.334818,0.0501127,1.81197,0.119776
271,904.575,2,10.5684,14.5831,49.1683,22.8224,2.22045e-16,0.803585,0.142251,0.154789,1.00124,0.20098,0.336865,0.0496508,1.81017,0.128556
272,911.241,2,10.5696,14.5608,49.2623,22.9189,2.22045e-16,0.789939,0.142451,0.155333,1.00136,0.204927,0.354345,0.0500449,1.83992,0.129896
273,900.486,2,10.5671,14.6687,49.1466,22.6324,2.22045e-16,0.790099,0.141602,0.154588,1.00061,0.210324,0.354594,0.0493731,1.80642,0.131562
274,916.159,2,10.5522,14.705,49.1374,22.2553,2.22045e-16,0.769561,0.141585,0.155743,1.00172,0.213734,0.360992,0.0501648,1.82398,0.13683
275,900.622,2,10.6002,14.8402,49.126,21.867,2.22045e-16,0.765137,0.143338,0.154745,1.00099,0.21285,0.346435,0.0489327,1.81222,0.134728
276,892.354,2,10.6251,15.0443,49.2281,21.413,2.22045e-16,0.775552,0.144247,0.153091,0.999718,0.211893,0.336339,0.0463393,1.769,0.133214
277,887.792,2,10.6585,15.058,49.3006,20.8702,2.22045e-16,0.775077,0.144165,0.15186,0.999383,0.208448,0.342106,0.0439481,1.78014,0.129905
278,898.075,2,10.6657,14.959,49.3677,20.7749,2.22045e-16,0.779869,0.144454,0.150768,0.997562,0.206749,0.342599,0.0446673,1.78308,0.125999
279,896.193,2,10.6824,15.3094,49.3522,20.1541,2.22045e-16,0.775227,0.144255,0.150852,0.996454,0.205093,0.334686,0.045013,1.78638,0.128131
280,902.832,2,10.6997,15.3882,49.3438,19.275,2.22045e-16,0.770499,0.144041,0.151158,0.997242,0.204172,0.338048,0.0449128,1.82826,0.129488
281,905.545,2,10.6966,15.4276,49.3016,18.8295,2.22045e-16,0.766242,0.144198,0.150968,0.998105,0.206442,0.342127,0.0444955,1.8778,0.128861
282,898.812,2,10.6924,15.3961,49.3217,18.2265,2.22045e-16,0.771657,0.144202,0.150262,0.997772,0.207128,0.342133,0.0442369,1.91612,0.126309
283,904.037,2,10.674,15.3668,49.3252,18.5811,2.22045e-16,0.77121,0.144993,0.150368,0.996518,0.207322,0.339078,0.0437329,1.91009,0.125593
284,895.504,2,10.6629,15.476,49.3022,18.6181,2.22045e-16,0.781237,0.144876,0.149809,0.995884,0.206981,0.334176,0.0433226,1.92898,0.122867
285,899.251,2,10.6704,15.5432,49.2944,18.4119,2.22045e-16,0.783211,0.145025,0.149796,0.995633,0.206799,0.332389,0.0433112,1.94859,0.12153
286,902.172,2,10.6744,15.4378,49.2656,18.2899,2.22045e-16,0.804656,0.144767,0.14886,0.995605,0.206445,0.337684,0.0434205,1.94966,0.119641
287,910.483,2,10.688,15.4052,49.2443,18.5606,2.22045e-16,0.807123,0.144919,0.149757,0.996942,0.20591,0.339001,0.0435211,1.93606,0.120565
288,903.315,2,10.6992,15.4619,49.2698,18.9557,2.22045e-16,0.811899,0.144701,0.149323,0.997349,0.206461,0.345063,0.0440635,1.9062,0.121507
289,903.261,2,10.7063,15.4503,49.2975,19.3481,2.22045e-16,0.81388,0.145017,0.149404,0.997252,0.206653,0.342785,0.0442102,1.89372,0.122195
290,897.019,2,10.7071,15.3944,49.2738,19.7084,2.22045e-16,0.817323,0.144944,0.148856,0.997961,0.207212,0.344227,0.044249,1.86377,0.122337
291,900.853,2,10.7144,15.4805,49.2753,20.1357,2.22045e-16,0.833041,0.144949,0.148094,0.998898,0.208382,0.346024,0.0440518,1.84354,0.122019
292,884.578,2,10.7236,15.5047,49.3073,20.124,2.22045e-16,0.838845,0.144588,0.147557,0.998927,0.209675,0.343036,0.0434309,1.83065,0.121841
293,906.595,2,10.7244,15.5285,49.2975,19.761,2.22045e-16,0.829374,0.144665,0.14834,0.998689,0.209446,0.34229,0.0437469,1.8246,0.122949
294,900.059,2,10.7299,15.504,49.2853,19.7736,2.22045e-16,0.831402,0.144695,0.148555,0.998688,0.208475,0.339291,0.0436466,1.82554,0.123561
295,899.423,2,10.7309,15.4976,49.2872,19.7202,2.22045e-16,0.833722,0.14472,0.148479,0.998532,0.208516,0.338646,0.0435604,1.82283,0.123426
296,910.086,2,10.7331,15.4815,49.2833,19.7197,2.22045e-16,0.834666,0.144781,0.148559,0.999,0.208397,0.338939,0.0435316,1.82103,0.123456
297,905.79,2,10.7355,15.4847,49.2833,19.6885,2.22045e-16,0.831445,0.144826,0.148762,0.999033,0.208428,0.340194,0.043549,1.81596,0.123576
298,897.956,2,10.7384,15.4732,49.2895,19.5969,2.22045e-16,0.82999,0.144873,0.148813,0.999247,0.208518,0.340019,0.0435733,1.81261,0.123369
299,902.43,2,10.743,15.4643,49.2919,19.5711,2.22045e-16,0.832437,0.144895,0.148609,0.999231,0.208395,0.340116,0.0437704,1.80769,0.123428
300,909.03,2,10.7473,15.4617,49.2981,19.5748,2.22045e-16,0.832101,0.144972,0.148583,0.999445,0.208134,0.3404,0.0439957,1.80191,0.123586
301,904.276,2,10.7488,15.4597,49.3067,19.5553,2.22045e-16,0.832837,0.144996,0.148555,0.999314,0.208084,0.340311,0.0440649,1.79892,0.123698
302,904.201,2,10.7531,15.4299,49.3111,19.5639,2.22045e-16,0.834209,0.145056,0.148484,0.999464,0.207969,0.340114,0.0440982,1.79821,0.123846
303,893.226,2,10.7548,15.4154,49.311,19.5379,2.22045e-16,0.833886,0.145071,0.148425,0.999432,0.207782,0.340042,0.0440519,1.79952,0.123703
304,909.689,2,10.7547,15.4098,49.309,19.4798,2.22045e-16,0.834335,0.145071,0.148422,0.999337,0.207529,0.340578,0.0440812,1.80283,0.123844
305,905.379,2,10.7543,15.3985,49.3047,19.4549,2.22045e-16,0.833233,0.145039,0.148593,0.999378,0.207203,0.34084,0.0440864,1.8047,0.123872
306,911.058,2,10.7539,15.3901,49.2972,19.4134,2.22045e-16,0.829956,0.145056,0.148932,0.999349,0.206971,0.341194,0.0440711,1.80411,0.124131
307,902.102,2,10.7548,15.3974,49.297,19.3527,2.22045e-16,0.828092,0.14508,0.149093,0.999171,0.206553,0.341358,0.0440674,1.80764,0.124068
308,903.113,2,10.7569,15.4013,49.2938,19.3601,2.22045e-16,0.825657,0.145088,0.149265,0.999207,0.206291,0.34214,0.044192,1.80451,0.124094
309,898.426,2,10.7564,15.3989,49.2915,19.3714,2.22045e-16,0.822589,0.145101,0.14947,0.999237,0.206154,0.341562,0.0441788,1.80288,0.124241
310,901.94,2,10.7568,15.3961,49.2902,19.384,2.22045e-16,0.821184,0.145206,0.149513,0.999253,0.206042,0.341381,0.0441503,1.80079,0.124257
311,899.83,2,10.7573,15.3985,49.287,19.3656,2.22045e-16,0.821255,0.145253,0.149508,0.999069,0.205809,0.341076,0.0441772,1.79905,0.124251
312,904.909,2,10.7581,15.4055,49.2795,19.3684,2.22045e-16,0.820233,0.145341,0.149618,0.998885,0.205602,0.340858,0.0441511,1.79685,0.124259
313,918.951,2,10.7554,15.3854,49.273,19.3575,2.22045e-16,0.819773,0.145403,0.149719,0.998752,0.205415,0.34168,0.0441881,1.79705,0.1242
314,902.105,2,10.7551,15.3695,49.2697,19.3565,2.22045e-16,0.81858,0.145357,0.149835,0.998684,0.205365,0.341558,0.0441965,1.79773,0.124266
315,906.38,2,10.7543,15.3586,49.2652,19.3214,2.22045e-16,0.81878,0.145349,0.149908,0.998496,0.205208,0.341365,0.0442521,1.79564,0.124204
316,916.702,2,10.7545,15.3455,49.2582,19.2564,2.22045e-16,0.819144,0.145393,0.149971,0.998362,0.205051,0.341603,0.0442866,1.79537,0.124303
317,903.553,2,10.7564,15.3352,49.2547,19.2464,2.22045e-16,0.818493,0.145344,0.150111,0.99816,0.204903,0.3417,0.044254,1.79354,0.124693
318,898.55,2,10.7594,15.3328,49.2538,19.2554,2.22045e-16,0.81774,0.145274,0.150161,0.998285,0.204833,0.342058,0.0443041,1.791,0.124937
319,910.136,2,10.7619,15.3167,49.2498,19.2534,2.22045e-16,0.81727,0.14524,0.150199,0.998679,0.204776,0.342653,0.0443733,1.78975,0.125127
320,909.801,2,10.7645,15.3067,49.25,19.2443,2.22045e-16,0.816765,0.145271,0.150207,0.998803,0.204823,0.342771,0.0444438,1.78938,0.125314
321,903.778,2,10.7662,15.2936,49.2496,19.2364,2.22045e-16,0.816371,0.145258,0.150221,0.998913,0.204961,0.342802,0.0444607,1.79052,0.12538
322,898.966,2,10.7668,15.2952,49.2507,19.2579,2.22045e-16,0.817173,0.145221,0.150188,0.999057,0.205109,0.342714,0.0444278,1.79062,0.125299
323,901.026,2,10.7681,15.3027,49.2505,19.2753,2.22045e-16,0.817014,0.14522,0.150176,0.999122,0.205304,0.342217,0.0444523,1.79077,0.12535
324,915.445,2,10.7681,15.3021,49.2491,19.2779,2.22045e-16,0.819027,0.145207,0.150088,0.998974,0.205445,0.342322,0.0445569,1.79012,0.125432
325,904.945,2,10.7694,15.3083,49.2483,19.2665,2.22045e-16,0.818142,0.145239,0.150158,0.998868,0.205479,0.342115,0.044604,1.79069,0.125388
326,900.248,2,10.7691,15.3138,49.2431,19.2804,2.22045e-16,0.819223,0.145268,0.14999,0.998688,0.205589,0.342262,0.0446174,1.78954,0.125291
327,906.039,2,10.7686,15.3089,49.2394,19.2819,2.22045e-16,0.819022,0.14522,0.150037,0.998728,0.205694,0.342602,0.0445781,1.79131,0.125353
328,902.544,2,10.7671,15.2958,49.2398,19.239,2.22045e-16,0.818007,0.145169,0.150098,0.998651,0.205842,0.343074,0.0444952,1.79217,0.1254
329,898.017,2,10.7691,15.2908,49.2397,19.2352,2.22045e-16,0.816978,0.145157,0.15017,0.998745,0.205817,0.343443,0.0444831,1.79037,0.125326
330,897.221,2,10.7699,15.2881,49.2402,19.2628,2.22045e-16,0.816924,0.145166,0.150135,0.998972,0.205917,0.343251,0.0444566,1.78906,0.125189
331,895.111,2,10.7709,15.2913,49.2381,19.2741,2.22045e-16,0.816255,0.145186,0.150137,0.999035,0.205744,0.343042,0.0444332,1.78634,0.125253
332,897.453,2,10.7722,15.2852,49.2416,19.2481,2.22045e-16,0.817683,0.145173,0.149985,0.99919,0.205606,0.342563,0.0444873,1.78558,0.125309
333,905.301,2,10.7754,15.2837,49.2341,19.2139,2.22045e-16,0.818775,0.14517,0.150049,0.999401,0.205516,0.341966,0.0444974,1.78231,0.125416
334,891.429,2,10.7771,15.2824,49.2298,19.1998,2.22045e-16,0.818979,0.145157,0.15009,0.999406,0.20547,0.341223,0.0444456,1.78027,0.125442
335,899.64,2,10.7775,15.2813,49.2286,19.1629,2.22045e-16,0.818638,0.145131,0.150108,0.999407,0.205461,0.340719,0.0444938,1.78203,0.125503
336,899.253,2,10.7784,15.2857,49.2275,19.1197,2.22045e-16,0.818713,0.145083,0.150107,0.999282,0.205456,0.34059,0.0445112,1.78203,0.125622
337,903.8,2,10.7801,15.2696,49.2298,19.0426,2.22045e-16,0.818583,0.14502,0.150116,0.999104,0.205507,0.341183,0.0445757,1.78261,0.125657
338,890.09,2,10.7833,15.2629,49.2346,19.0217,2.22045e-16,0.817589,0.144983,0.15018,0.999099,0.205619,0.340906,0.0445874,1.78211,0.125608
339,891.739,2,10.7868,15.2747,49.2389,18.9952,2.22045e-16,0.816689,0.145008,0.150232,0.999004,0.205646,0.340313,0.0446441,1.77929,0.125568
340,897.21,2,10.7884,15.2806,49.2371,18.9824,2.22045e-16,0.81548,0.145004,0.150301,0.998998,0.205694,0.34012,0.0447187,1.77721,0.125518
341,893.556,2,10.7901,15.2859,49.2319,18.9618,2.22045e-16,0.81633,0.14505,0.150193,0.998967,0.205665,0.339777,0.044706,1.77377,0.125452
