id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,21.1003,87.3368,2.30402,15.221,11.4573,59.0347,0.132737,1.59587,2.66513,6.34756
2,4.49577,23.3845,43.6772,91.5918,6.21779,22.844,10.5807,89.4492,0.43925,7.31365,11.6423,29.0737
3,5.10372,21.3561,31.9055,83.5776,5.78948,25.4503,6.11753,99.6547,0.192383,2.41176,1.12515,9.79684
4,4.84486,19.4766,37.2548,67.7506,4.61999,20.6765,3.67942,80.6268,0.131473,1.56367,0.696839,6.35861
5,4.75204,23.0668,27.702,92.5774,4.21907,21.7817,11.1573,84.9686,0.343445,5.0669,6.87479,20.1137
6,5.95114,21.5699,30.8473,79.3681,6.07594,14.7024,50.1996,56.9675,0.213912,3.71856,14.767,14.746
7,5.17358,21.5108,28.5954,98.2439,5.6533,13.7525,2.47424,53.319,0.198621,1.78604,0.311647,7.19113
8,5.38753,19.6478,44.0231,77.5545,6.82454,12.0038,20.359,46.3584,0.401662,5.94228,9.88784,23.4562
9,4.79409,18.9398,29.1626,74.2508,4.91568,14.9892,15.9618,58.1426,0.26552,5.37791,7.15049,21.2371
10,4.87849,20.9745,33.1541,79.993,2.98611,18.5295,3.16829,72.0977,0.0947437,1.47154,0.566871,5.94978
11,5.70455,22.0622,27.0249,91.0021,6.25266,18.2366,19.3353,71.0827,0.474997,8.83519,15.2199,34.9964
12,4.68918,22.8315,42.7675,77.6749,4.80632,18.6566,18.9832,72.7108,0.415799,7.20439,10.8621,28.6263
13,5.12129,22.2605,24.2682,80.3969,4.93042,21.7516,11.2237,84.9129,0.40025,6.71385,10.4277,26.6158
14,4.88747,25.6373,34.9639,90.4002,6.00653,15.5858,35.9026,60.668,0.480776,9.12179,37.5099,36.1104
