rep,id,Cl,V1,Q,V2
1,1,5.31237504080694,32.3209185053675,9.88107071272409,31.6712393882689
2,1,5.50077972513855,31.8908349510864,8.44970010319906,31.2996323045127
3,1,5.55465172483056,30.3708227770143,14.1531022554809,26.2030103054661
4,1,5.10438462046288,35.1523260994113,12.6075890653047,34.9052533598647
5,1,5.33162821448231,27.8616462263046,18.4920458896493,21.6927215193038
6,1,5.32988473979229,35.9583801497021,11.9423723093981,32.4212794002965
7,1,5.09304823566383,28.542476005208,15.4614877018035,24.3524921356479
8,1,5.17758713701147,38.5469756148648,10.2804733797463,41.9547858438661
9,1,5.57158045778958,36.3274272558781,14.9891166724418,38.0334769001683
10,1,5.34413036968964,34.8836489995316,16.3998313918668,33.3841154519667
1,2,13.6237896268585,39.74986182128,21.9351234695174,44.788650889074
2,2,13.5834581632137,45.3941283924433,16.4840714032148,59.9614925786079
3,2,12.7944289203779,44.5292780271874,10.5060580578534,66.2192190219804
4,2,13.1608235894804,51.6903326820196,7.70673381215492,77.4916628889743
5,2,12.9652760707077,43.0168005839328,12.7665018277771,50.6148669479416
6,2,13.1337446322762,39.5407582780468,14.2207046952532,43.3702164271218
7,2,12.577921815785,46.4005358857322,6.88913683820893,56.7497010055734
8,2,13.3451898942553,45.7408390541985,9.34859465279623,56.995806819291
9,2,13.2430562314282,44.4399152190039,12.5823865786801,56.1293886494173
10,2,13.4080477155342,40.4267927351113,27.5861199064193,45.6958713677162
1,3,12.2623856618891,42.7743969340927,14.0443484339223,61.394053331181
2,3,12.3181692686525,43.7806425227829,15.718035659767,51.1897470567807
3,3,12.9618463260005,51.4645707359625,13.32941499485,78.5150756423845
4,3,12.6008759198042,51.273133105209,13.0203489008161,80.6501205897104
5,3,12.1586523781144,44.9304771725139,13.1154324114694,57.164998209229
6,3,12.8759683229817,45.1031229364025,19.41833079057,58.843590484964
7,3,12.3462663076888,49.8434204467486,10.4256068858538,74.7350123389304
8,3,12.1943821114947,46.5374319193839,12.6500515788797,58.9376708877333
9,3,12.0005343068759,44.1873064107603,14.9598507665297,55.9973681363488
10,3,11.9775544761492,53.0261080610353,10.285504101618,90.9224121731968
1,4,10.5828779384647,31.6223627444114,12.9650662214207,29.4667988594799
2,4,9.9437345215986,29.1106204979475,23.4121935891779,23.2286694396379
3,4,10.2080594729864,29.5373605242447,17.9042575624277,23.7907128817601
4,4,9.93289393471978,27.8762360613421,22.5695755818843,20.4396858743119
5,4,10.5977844962984,32.3294072488345,21.5633929020732,28.8430459485322
6,4,9.81886246752698,35.8465599021592,6.53800101915074,34.3284845564801
7,4,10.3090450723706,44.2569056517402,7.0259956811843,64.3424564064705
8,4,10.4683968728965,31.4685820685034,23.2749221754089,28.3786208324178
9,4,10.3061413118944,29.6158415636436,19.046984431434,24.2092871615138
10,4,9.87787063415517,28.6980117206864,16.6531719517672,23.3863954386061
1,5,9.1875966695666,41.762670890199,17.5951645990561,50.2265208605666
2,5,9.19932357625443,42.2432274832549,20.4154693870638,54.4957920215241
3,5,8.93124677116049,56.960000952354,13.7145328224898,100.676303267093
4,5,9.48364343762124,41.3071020411778,25.2927755956427,50.4114657811127
5,5,9.04742506466223,47.2917740285267,11.1723058343647,65.412844062397
6,5,8.67247990520258,37.1283369576851,22.7604302966651,41.248285221523
7,5,9.01251484334876,52.5447330779011,11.9113640072479,84.2682064147939
8,5,9.3105710678387,44.8637207134258,16.6566774950027,57.5938293729666
9,5,8.81825867188892,52.4827305837657,13.2698437773158,88.4496810792267
10,5,8.73106080046365,48.9703454634692,14.7639726665034,68.6871239372528
1,6,11.3840043589309,64.6065060791656,22.0913592018272,129.834836240225
2,6,12.0356034183713,70.1102953857695,23.3447262495676,147.868381674402
3,6,11.556477424908,76.4467982585115,22.8679336138013,176.315995226504
4,6,10.9384608060531,72.9391157528699,25.1784453541668,152.764837551919
5,6,10.4154989035564,77.2191892722235,16.1731772438085,212.427227758122
6,6,11.9162992324901,52.4250356622653,57.9458302077871,84.694005942261
7,6,9.24104826154726,98.9699845060524,18.760881751728,343.317356398324
8,6,10.573202552516,69.9554675802762,16.6123427756952,164.736744665586
9,6,10.4759901283062,84.4744725235791,19.8923590245357,224.971351164975
10,6,12.4548243355067,61.3339366744291,33.3873913288595,113.980507102933
1,7,12.0850180571508,25.600468287822,7.33194288687708,19.2510997239951
2,7,11.357099271736,25.5532245443818,4.9181814042257,16.8529146202494
3,7,11.7826026039122,25.5185636422873,6.59522522512977,19.2280620135055
4,7,11.5330799637064,25.7764220059077,5.38199906812519,19.0561285794672
5,7,11.7019522722381,25.2222104066462,5.21933539488936,18.2908484493762
6,7,10.7387265865801,23.988103250633,3.54913155424348,15.1940117507258
7,7,11.4395836916439,25.2566543444061,4.56303666386126,17.7662214946991
8,7,11.8723289175894,28.1156274908885,5.17948931880663,21.3761332602967
9,7,11.508794837563,24.1630659375625,5.57252837031597,16.604092849109
10,7,11.0618109236931,24.9823539827387,4.25041185240921,16.2588634675533
1,8,13.1509721342055,45.4713002790672,9.62290123277911,64.6599335956232
2,8,12.6322280285954,41.5578084639061,7.48793397478472,49.2075322728861
3,8,13.2949722979671,46.0014540028505,7.71444299758678,68.3832119031666
4,8,12.5146101423247,37.145217597409,8.87371984029863,36.6746911269372
5,8,12.9418647378655,35.72494343417,13.3879282535682,40.2188113453639
6,8,13.4696509399321,43.3678697979121,10.1877377462806,51.2520797864688
7,8,13.3699083396489,45.8389170450039,8.75153650268861,62.4416507783355
8,8,12.9975323277222,37.4861706902722,10.3069072234269,42.4066133721052
9,8,13.5735916976584,39.3875032806963,13.2755815473498,39.2691181487296
10,8,14.0371128703171,41.229319039306,14.6855321746045,50.2038874162785
1,9,10.2608224003191,41.1751621971054,21.535819259614,48.6093910009189
2,9,9.80437817560716,39.8166601053114,17.5966423656005,51.0129187070776
3,9,9.44631080136087,44.3695480528533,16.7386404888384,59.3834589380079
4,9,10.2748810759562,38.0654864834593,20.6801114004635,41.6196503147481
5,9,9.68816694485944,38.2554186291928,17.8234591092748,43.3953838497366
6,9,10.187619475346,45.6561316771403,14.7979662523281,59.1485265282327
7,9,9.55200401714229,38.2598760173656,14.6938246212792,43.8263289070441
8,9,9.737330451662,42.289067219152,13.7554935271395,53.7320167332845
9,9,10.1299901964032,39.8945810154388,20.6213203157002,45.1617218955311
10,9,9.4928907342944,35.6030226181532,21.6378059054291,37.828128447455
1,10,6.79964876005303,27.0657575485687,20.6481875346615,19.4577555604784
2,10,6.61242666645762,29.1283411382484,4.91946368788663,20.9969259675194
3,10,6.88341493418772,36.6634031575159,7.71901804604051,36.6659493824581
4,10,6.65990447240818,26.0193195869827,15.1160182527012,21.0416514211312
5,10,6.66098917686527,26.4884907947297,16.2073209470211,17.7770790497399
6,10,6.74968784652757,29.0210443550202,9.12917215787795,23.1663787880083
7,10,6.67132826230666,27.9384698600678,9.85956306770994,20.5436611938969
8,10,6.87280753438906,26.2597863767987,20.1056484449139,18.290978702274
9,10,6.72303509451318,25.5063188543961,14.3407878662023,18.5232745886695
10,10,7.01667287354562,29.2435289430255,12.9961245679831,24.8464272716148
1,11,12.9297151897591,42.6110160109324,21.0406148720633,49.2202918618976
2,11,12.771104693695,55.3158523762369,10.5477422345392,94.8438070500422
3,11,13.1237311015499,59.5269710178458,10.87841647767,101.597706362185
4,11,12.5436810157937,37.2509086848656,30.2203006108289,39.4385477947816
5,11,12.7022714732631,41.3513859084868,15.3693889064744,46.880694498135
6,11,12.4353824064836,58.152589805835,6.9962524880111,111.91096189569
7,11,12.6295665255611,44.1169744744408,11.0936327915946,57.0987731508581
8,11,12.3829300322169,44.0974393754706,12.8268050593827,51.0972462121256
9,11,12.7518317953914,41.1755789804817,19.4830331944369,48.0724777925788
10,11,12.688012453696,46.5808594959068,14.2126910071278,61.8619012821094
1,12,9.92089647426387,50.3296125217779,17.8702669871051,81.8531855212811
2,12,9.81629586424085,50.0685077111835,22.9255016176145,72.3345756320871
3,12,9.78842331699282,47.2771584062071,15.7222714746548,64.8232774543386
4,12,10.1458546265495,49.3343828525899,17.1099303444009,66.6871826834321
5,12,9.90788060186373,53.8768814948936,13.6548228454362,85.9995115621852
6,12,10.0634690286474,43.6472487496549,20.9831585139228,62.3154953507696
7,12,9.67196915174278,47.7465459857218,15.9400124402786,68.656833004414
8,12,9.81863825467183,45.8310812337401,15.3977067687494,66.4129105600441
9,12,9.89840119756428,47.2933785196347,15.3995888075073,68.1121141931097
10,12,9.69466721023224,57.3240912665639,14.4221082013256,114.549020062007
1,13,10.6751055948209,41.4360267053452,12.4659044963394,47.2226078403408
2,13,10.8058759930245,49.2555898738385,11.2436533936192,72.4592072024183
3,13,10.9325538019909,40.5600551903311,36.1774885617924,48.5403551143936
4,13,10.3913473934073,34.966246184654,45.1518754299352,32.0292288792012
5,13,10.0218653585224,40.0841727950916,15.0674649884114,45.2490248912862
6,13,10.2558280045515,54.7488228087971,6.33781658389076,85.79719452334
7,13,10.7227545445863,38.3472886106223,23.0078115408578,42.2649141096339
8,13,10.6254136298274,38.5537602208235,21.2876671032399,44.9201107015635
9,13,10.4550428548825,41.2273354936481,14.5886545052487,57.0953635558871
10,13,10.6965590622378,44.644989124418,13.9147929276454,56.5593441626391
1,14,12.4509716604632,50.2442070955171,4.8847521832801,70.676379256708
2,14,12.5392511203591,30.2274939971075,48.8579143561255,24.4584362626597
3,14,11.35877711187,45.9618937060505,2.69849611963201,64.5421417006692
4,14,11.5969619968602,47.1884162216016,3.15606759120282,68.586921906163
5,14,11.7811667548807,45.8486511992974,3.65952302217293,58.6132273697675
6,14,12.3184745874661,31.1929361254238,39.2004168132435,26.988844494509
7,14,11.7419663337687,49.018346287831,2.83084212882795,71.4700176335006
8,14,12.6596379918046,51.8129835673376,6.30688674509577,82.9395065845261
9,14,11.9776002930193,49.9282414248248,3.93452835049968,71.9316564113719
10,14,12.4309272072797,33.0594277136715,28.9542157415383,28.7521049249929
