id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.670844,-1.07947,-0.518087,-1.09703,0.0392624,0.183043,0.420364,0.186851
2,-0.144048,0.103534,0.36169,0.0675707,0.233751,-0.90855,-0.658396,-0.922741,0.0319346,0.102298,0.346427,0.106354
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.18669,-0.841818,-0.669308,-0.854277,0.0276841,0.0842781,0.316944,0.0875775
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0189099,-1.2247,-0.691589,-1.24486,0.0316193,0.112373,0.403467,0.116373
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122568,-0.862218,-0.468827,-0.875704,0.026258,0.0989997,0.403312,0.102661
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138888,-0.503837,-0.175478,-0.512219,0.0238263,0.0856661,0.433795,0.08821
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0980671,-1.54303,-1.41531,-1.56646,0.0461903,0.119927,0.226023,0.123969
8,0.018554,-0.0837178,0.405989,-0.0770625,0.241086,-1.01043,-0.771271,-1.02585,0.0275797,0.0638537,0.292415,0.0673934
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0578316,-0.922891,-0.529641,-0.937418,0.0246162,0.0734765,0.329737,0.0760827
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.399139,-1.28893,-0.71759,-1.31093,0.0309127,0.176277,0.493679,0.181924
11,0.0744611,0.0352992,-0.103681,0.0784424,0.208815,-0.864597,-0.590657,-0.877757,0.0282564,0.085731,0.348203,0.0891541
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0489313,-0.807224,-0.412559,-0.820458,0.0247623,0.0848304,0.38921,0.0876965
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.015761,-0.915694,-0.509502,-0.930282,0.0279632,0.108484,0.395479,0.111902
14,-0.0627201,0.185001,0.0453368,0.0872033,0.187604,-1.08643,-0.754006,-1.10532,0.0323094,0.0907153,0.540901,0.0938933
