rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69283102606274,-0.589106016009479,-0.154042758184311,-0.701172953638608
2,1,-0.754119752515822,-0.314944271678016,-0.609997614893677,-0.390793167901944
3,1,-0.730467727217986,-0.52124909184137,-0.0297682461937974,-0.603272646208358
4,1,-0.737659545664214,-0.202529059666553,-0.539085220957456,-0.240972601179431
5,1,-0.642543945939236,-0.525591069768474,0.00727502674089177,-0.62496185123892
6,1,-0.698577692953931,-0.348612637590828,-0.14497724020252,-0.428423339376722
7,1,-0.641181045407499,-0.632520946237093,0.199673843568724,-0.778863278525458
8,1,-0.756314024308835,-0.319106938740345,-0.763568026853862,-0.387276548674976
9,1,-0.690655270682876,-0.531419959975964,-0.316387223049939,-0.63496648810289
10,1,-0.690361077976251,-0.334900520655106,-0.501834585968738,-0.407246915428432
1,2,0.243588148356717,-0.581450170263526,0.373850751525559,-0.715042162750193
2,2,0.177216039986393,0.171742787621523,-1.38593780448648,0.202353164386027
3,2,0.179195131567056,0.25905757482325,-1.49205110787814,0.262867798102626
4,2,0.249264322984674,-0.657954904349745,0.573943046825605,-0.776792303884876
5,2,0.259863176362136,-0.606380775334033,0.997674705206765,-0.743094611769275
6,2,0.169644029512021,0.342002933183722,-1.05878661280553,0.428389075339689
7,2,0.191249208498803,0.240953177959328,-1.13633994944837,0.306765682703764
8,2,0.293639658619371,-0.648921620536294,0.597210519286923,-0.781194265655516
9,2,0.21876326025223,-0.644450011174141,0.634987781891166,-0.769530260766114
10,2,0.186903678298602,0.289021946555568,-1.39343850236702,0.341492931100777
1,3,0.1802851217179,0.20984747939362,-0.80162390341236,0.24130970559957
2,3,0.176376062702332,0.120590415066812,-0.889506495058486,0.142189467570915
3,3,0.180810662095734,0.18357240861404,-0.875125491026309,0.217459115105091
4,3,0.125479141428528,0.162903510931591,-1.04958855981754,0.190222486770204
5,3,0.130541550634904,0.163891924579888,-0.875894516116052,0.180524924505999
6,3,0.118424161262459,0.24602906327716,-1.07064811584375,0.309898524341249
7,3,0.128591754851611,0.270258980592906,-1.30859613412625,0.317855940787176
8,3,0.126323513454747,0.119577175357915,-1.04114996282197,0.140419918663747
9,3,0.207483262473375,0.357661420818078,-0.885502694532604,0.428266400362979
10,3,0.137545852877803,0.313276005499934,-0.900854455821775,0.372186623093849
1,4,0.0571520979954622,-0.726462836440808,0.351021867897577,-0.88762912195996
2,4,-0.0877677169314524,0.0300599141215892,-1.63900937804706,0.0425543041525531
3,4,-0.0228182568166565,0.0949541833398247,-1.34002777953924,0.13089394925408
4,4,-0.00556956234510044,-0.906858574593348,0.566819175067936,-1.05517219349142
5,4,0.0100321392430194,-0.840863912182656,0.510418813462424,-0.983606378641234
6,4,-0.119282377364667,0.0354237028315207,-1.85294816746656,0.0602575257491895
7,4,-0.112760075783627,-0.0275785518621903,-1.62352098315101,-0.0220380552792383
8,4,-0.0180516391051144,-0.918306586387162,0.445712245624416,-1.09948964884721
9,4,0.0209938180075028,-0.914307457420321,0.67361076701789,-1.10793122062873
10,4,-0.0672723541237433,0.0900546276772113,-1.44608420534356,0.11509818045356
1,5,-0.192478971019351,0.232236159722564,-0.780161030917196,0.276338656869113
2,5,-0.249407030178883,0.198613357123756,-0.91021569502565,0.25022516498084
3,5,-0.20179417092059,0.236669139855908,-0.870811930763877,0.303623908225108
4,5,-0.0831469081219374,-0.249960103467144,0.0173660459831487,-0.295939062780023
5,5,-0.133327492173863,-0.571758071895391,0.5909217547109,-0.704672697740517
6,5,-0.199973631890848,0.233879251751546,-0.734863646904894,0.277284119433096
7,5,-0.217393984451052,0.197968982534472,-0.864877424761675,0.260381798342857
8,5,-0.192640651679679,0.32553719361793,-0.645810008262862,0.38247872218876
9,5,-0.107165345270609,-0.378221158718302,0.190641505995398,-0.423572816612182
10,5,-0.161368893917039,0.114718396410713,-0.853442813572799,0.145691478354133
1,6,-0.00101649113932596,0.693195847611194,-0.182028182669295,0.823192268536182
2,6,0.16532954112001,-0.061434640123058,1.18382550489961,-0.0608109815819238
