id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,44.4533,386.456,5.23111,155.583,4.19734,64.8514,30.1907,110.89,1.47254,51.8104,63.6585,202.034
2,10.1761,331.149,38.1269,256.929,13.2539,55.0734,25.5747,150.767,1.9301,20.4004,57.7767,396.18
3,23.5648,251.138,17.9041,101.307,12.0199,59.0339,24.8381,188.748,2.31464,23.5116,43.252,438.035
4,18.0968,133.444,39.069,23.6376,10.3685,41.8832,24.5167,102.032,1.66774,14.8053,52.7134,207.492
5,15.3995,317.178,11.0213,130.882,8.20029,63.4749,27.461,222.551,2.39986,32.8759,43.3907,397.276
6,81.1207,314.725,14.9701,114.883,11.4179,111.615,39.499,160.828,2.22882,63.6983,119.258,267.969
7,24.3424,194.538,11.6157,167.199,11.4799,49.0864,24.3104,153.863,1.69833,12.8269,90.2866,351.287
8,48.1147,159.817,34.6066,70.6669,12.2614,51.0771,19.0583,337.015,3.19366,15.8021,39.9783,857.022
9,20.8714,142.896,15.3838,39.0895,9.19983,50.9172,30.3304,222.131,2.46579,23.188,64.1962,583.091
10,16.7544,170.364,16.6987,79.0551,6.48536,40.6053,18.6085,164.454,1.63588,15.2287,47.0743,332.865
11,78.8173,311.419,10.8488,186.558,13.0384,57.9591,25.5736,132.323,2.04679,23.5703,44.2343,213.449
12,18.6535,683.91,36.0418,65.0931,9.61508,68.6194,38.39,180.874,1.84541,43.5146,119.42,490.095
13,27.2676,300.776,8.54425,79.6933,10.4403,56.2119,32.7235,178.295,2.15397,24.494,86.0341,402.352
14,17.4955,667.942,26.3639,133.183,12.5501,51.691,25.0248,148.893,2.00771,15.8365,68.7165,396.112
