iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,285.367,1,10.0679,14.4337,38.9144,49.474,0.053322,0.274863,0.796691,0.183826,0.571681
34,294.097,1,10.0245,14.313,38.7809,49.7568,0.0551556,0.275539,0.842644,0.186392,0.556849
35,301.071,1,10.043,14.8193,38.49,50.0802,0.0564137,0.276126,0.824055,0.198445,0.58389
36,301.74,1,10.0163,15.5092,38.062,50.2542,0.0568364,0.266077,0.836156,0.199463,0.557932
37,305.426,1,9.9838,14.6613,37.8136,52.5416,0.0574949,0.270964,0.879673,0.197788,0.560025
38,297.905,1,10.0166,14.493,37.9438,53.0749,0.0555444,0.270807,0.88697,0.191849,0.577332
39,300.182,1,9.98183,14.5791,38.3053,53.4421,0.0550613,0.276352,0.880971,0.210952,0.585062
40,292.952,1,10.0052,15.4618,37.8535,53.8118,0.0532529,0.265772,0.860246,0.214937,0.596569
41,290.635,1,10.0632,16.3038,37.743,50.5372,0.0524859,0.26497,0.825376,0.22239,0.618888
42,291.035,1,10.0454,16.4956,37.4707,50.0572,0.0530031,0.266074,0.854868,0.208715,0.598282
43,294.054,1,10.0344,16.6013,37.0553,50.3157,0.0523532,0.267484,0.878799,0.249865,0.580786
44,286.818,1,10.011,15.871,37.2678,52.185,0.0516215,0.272455,0.851338,0.223486,0.577612
45,288.905,1,10.0044,16.2875,37.1618,52.0545,0.0521837,0.269518,0.817591,0.222893,0.587019
46,290.241,1,9.99574,15.4647,36.9303,49.6655,0.0524778,0.267492,0.85117,0.229156,0.550018
47,291.572,1,10.0604,15.3988,37.0705,48.7464,0.052686,0.272238,0.861512,0.237067,0.54755
48,287.722,1,10.033,15.5105,37.6207,49.3961,0.0520168,0.273096,0.7987,0.22153,0.594437
49,291.441,1,10.0562,15.2931,38.6175,49.8901,0.054603,0.265202,0.772837,0.212294,0.54053
50,293.956,1,10.0124,14.8273,38.3748,47.906,0.0545807,0.271421,0.777141,0.235608,0.501639
51,282.941,1,10.0824,14.2694,38.3723,47.4319,0.0530087,0.259952,0.799347,0.210734,0.498395
52,270.913,1,10.0465,15.2217,38.1595,45.4397,0.0494383,0.269856,0.822002,0.19071,0.518397
53,274.823,1,9.98837,15.0359,38.411,45.0331,0.0508618,0.270367,0.764343,0.190481,0.499333
54,275.696,1,10.0727,15.3672,37.3975,45.9315,0.0508357,0.273395,0.815679,0.191956,0.510045
55,280.423,1,10.1124,15.1954,37.6163,46.4875,0.0521642,0.267981,0.802621,0.198002,0.515219
56,274.065,1,10.0598,15.035,38.3719,46.1374,0.0499032,0.273703,0.835532,0.196911,0.50792
57,273.617,1,10.0842,15.2264,38.4248,47.81,0.0506052,0.271571,0.783475,0.201269,0.480523
58,283.789,1,10.0746,14.7979,38.1445,46.7684,0.0523262,0.269465,0.820832,0.206255,0.517018
59,285.345,1,10.0799,15.3035,37.8543,47.2608,0.0538731,0.27003,0.803249,0.198219,0.480363
60,283.421,1,10.1282,16.0394,37.4081,44.9639,0.0547291,0.272069,0.799502,0.181163,0.440708
61,282.461,1,10.112,16.154,37.203,46.5385,0.0531807,0.278403,0.831993,0.183701,0.488812
62,283.897,1,10.0824,16.2532,37.4135,47.6324,0.0530851,0.280287,0.825504,0.189593,0.493662
63,276.883,1,10.101,15.839,37.1915,47.2316,0.0499334,0.27847,0.832679,0.224065,0.506335
64,281.642,1,10.0928,15.6413,37.519,45.7255,0.051409,0.270949,0.823698,0.215747,0.516257
65,280.842,1,10.0896,15.9002,37.4243,45.8175,0.0511236,0.273474,0.798783,0.22216,0.523186
66,279.233,1,10.0763,16.5339,37.5085,44.82,0.0506758,0.270654,0.811106,0.221738,0.513633
67,285.31,1,10.1192,15.9753,37.2293,44.3061,0.052356,0.266829,0.810282,0.230038,0.506611
68,277.699,1,10.172,16.1939,37.8447,43.647,0.050747,0.263592,0.798555,0.234109,0.492117
69,280.943,1,10.116,16.9093,37.3189,44.1401,0.0513641,0.276437,0.791486,0.228982,0.490523
70,275.568,1,10.135,16.3985,37.3746,45.3266,0.0511295,0.275302,0.744208,0.211805,0.486276
71,268.391,1,10.1259,15.8233,37.7449,44.6295,0.0495404,0.271554,0.745625,0.208234,0.478906
72,268.589,1,10.1403,15.8196,37.4711,46.0733,0.0487643,0.27867,0.776822,0.233972,0.458983
73,277.849,1,10.087,15.8209,37.7119,45.0804,0.0506117,0.276407,0.79204,0.235805,0.468983
74,277.226,1,10.0808,15.9018,36.9953,46.3478,0.0500836,0.277253,0.794189,0.254688,0.447142
75,281.843,1,10.0852,15.105,37.6208,45.1566,0.0509539,0.274556,0.804074,0.257299,0.471211
76,271.009,1,10.0781,15.4715,37.7056,43.8813,0.0478234,0.270147,0.81103,0.262974,0.481645
77,279.405,1,10.0526,15.3784,37.7564,46.7973,0.0494766,0.272472,0.807646,0.263274,0.502745
78,281.393,1,10.0493,15.5192,37.4038,46.9728,0.0509785,0.273934,0.798049,0.251651,0.465761
79,274.658,1,10.0705,16.9408,36.5265,49.0391,0.0493929,0.272944,0.76897,0.25938,0.457553
80,268.76,1,10.1275,17.3944,36.3286,47.3776,0.0475578,0.268871,0.852906,0.263799,0.44537
81,260.652,1,10.17,17.9676,35.4119,45.5775,0.0457749,0.263623,0.83857,0.27233,0.446058
82,266.271,1,10.1127,17.5515,35.1249,43.9321,0.0468575,0.261992,0.796332,0.282892,0.457482
83,275.542,1,10.0986,18.3208,35.3268,45.5116,0.0487381,0.270592,0.792996,0.29459,0.449384
84,263.849,1,10.1421,18.4274,35.109,44.0428,0.0466585,0.257956,0.814368,0.281404,0.426932
85,266.606,1,10.1807,18.4225,36.0179,44.1412,0.0477163,0.264483,0.831446,0.266023,0.415886
86,271.033,1,10.2128,18.5034,36.3931,44.2445,0.0489048,0.255844,0.829787,0.263852,0.440572
87,275.813,1,10.183,17.729,36.2191,43.9873,0.0504551,0.257875,0.780222,0.270344,0.427297
88,268.552,1,10.2035,16.9446,36.6353,44.5022,0.0491531,0.257249,0.797027,0.277285,0.382186
89,277.071,1,10.2035,16.9725,36.8091,44.9484,0.0514216,0.255287,0.812179,0.267281,0.391266
90,270.526,1,10.1611,16.6257,36.5113,42.9188,0.0495116,0.255842,0.84382,0.277132,0.368641
91,273.291,1,10.1574,16.2352,37.1199,43.9181,0.0503413,0.261344,0.781372,0.289173,0.364548
92,278.012,1,10.1726,16.6191,37.0901,43.4575,0.0514107,0.254588,0.778471,0.298173,0.376358
93,271.864,1,10.1956,17.3873,36.9632,42.921,0.0499274,0.254589,0.778246,0.319192,0.343231
94,266.565,1,10.1913,17.4083,35.7876,43.0048,0.0489626,0.254793,0.783497,0.297102,0.343587
95,267.598,1,10.2144,17.7022,36.0454,44.4569,0.049078,0.254905,0.75125,0.298812,0.366832
96,272.275,1,10.2082,18.6474,35.6849,43.3506,0.0487202,0.258798,0.775164,0.314194,0.410194
97,263.757,1,10.1691,18.9284,35.468,44.34,0.0469698,0.262745,0.761169,0.302021,0.404075
98,264.514,1,10.1603,18.3521,35.6491,43.7593,0.0467002,0.262925,0.732002,0.319338,0.418874
99,256.373,1,10.1482,18.2437,35.9561,45.053,0.0454819,0.262827,0.712128,0.324812,0.377111
100,259.493,1,10.1558,17.9599,36.1897,44.1022,0.0454444,0.26606,0.736264,0.338585,0.397022
101,262.186,1,10.1138,18.374,36.0338,44.4878,0.0458179,0.266605,0.763296,0.337809,0.393105
102,257.038,1,10.1191,18.1675,36.1595,44.6199,0.04545,0.262735,0.768107,0.324413,0.359987
103,251.906,1,10.1536,18.3503,35.7671,45.4492,0.0444116,0.258802,0.75946,0.314365,0.375284
104,256.461,1,10.1721,18.3669,35.3249,45.8846,0.0453903,0.257388,0.752157,0.322697,0.378339
105,258.548,1,10.173,18.9168,34.9013,46.0601,0.0455849,0.260989,0.777493,0.324404,0.372482
106,263.111,1,10.2133,18.9807,35.0459,46.5845,0.0464142,0.262846,0.766714,0.358834,0.367331
107,267.804,1,10.19,17.8425,35.4394,45.9725,0.0477999,0.263108,0.751124,0.352402,0.366281
108,269.488,1,10.138,17.8717,35.8418,43.3069,0.047949,0.261647,0.791747,0.353731,0.346041
109,265.827,1,10.1812,17.0762,36.6455,42.7697,0.0482244,0.259695,0.763281,0.328626,0.341114
110,270.997,1,10.1404,16.6313,36.4344,44.5911,0.0491272,0.25819,0.764201,0.337943,0.345765
111,273.187,1,10.1565,17.189,36.1912,45.8399,0.0488469,0.25935,0.763871,0.355505,0.372081
112,273.186,1,10.1828,17.6404,35.3173,45.6649,0.0490306,0.257609,0.783781,0.368598,0.34589
113,264.769,1,10.1509,17.7829,35.7137,43.5742,0.0478414,0.263506,0.766812,0.33662,0.320101
114,271.079,1,10.1833,18.9026,35.027,44.9394,0.0483041,0.262492,0.816429,0.335399,0.36804
115,271.848,1,10.2145,19.831,34.3444,44.7429,0.0488147,0.259347,0.813962,0.349054,0.347526
116,277.875,1,10.2023,19.071,34.2189,45.4468,0.0499938,0.256583,0.815018,0.368582,0.347914
117,271.747,1,10.1802,19.352,34.3388,44.2879,0.0483659,0.255087,0.811114,0.364169,0.349949
118,270.064,1,10.2198,19.0508,34.827,45.0038,0.0477428,0.254333,0.749927,0.362299,0.404309
119,269.537,1,10.1989,19.096,35.1187,44.2923,0.0477826,0.261239,0.731049,0.344411,0.411506
120,267.622,1,10.1453,19.3862,34.7053,41.8238,0.0477974,0.264993,0.752915,0.324051,0.37841
121,266.641,1,10.2146,20.151,33.9779,43.0085,0.0479917,0.259214,0.728603,0.357295,0.349597
122,268.393,1,10.2296,20.2508,34.4911,40.9239,0.048979,0.24871,0.712328,0.345844,0.353676
123,271.652,1,10.2847,20.0882,35.0851,41.3045,0.050085,0.252764,0.715883,0.316345,0.380868
124,265.668,1,10.2512,19.6519,34.8492,41.1028,0.0482983,0.251038,0.728187,0.334911,0.35827
125,258.8,1,10.2607,19.1012,35.0669,42.0854,0.0464394,0.252768,0.751548,0.349956,0.34414
126,257.323,1,10.1724,18.1416,35.1446,42.0917,0.0464893,0.257622,0.72189,0.353012,0.313747
127,256.212,1,10.1905,18.8117,35.2546,42.5979,0.0458638,0.259243,0.728205,0.362222,0.322322
128,254.103,1,10.2102,18.5813,35.3327,43.7741,0.0449915,0.258499,0.736533,0.366717,0.335764
129,251.079,1,10.1855,18.2124,35.7817,43.6072,0.0441533,0.261094,0.768381,0.355233,0.333846
130,257.553,1,10.1367,18.2072,35.7083,44.3071,0.0452575,0.261201,0.809529,0.349022,0.332457
131,257.825,1,10.1332,17.7455,35.5113,43.9516,0.0455546,0.260756,0.788072,0.351024,0.330191
132,258.516,1,10.1428,18.0627,34.9421,43.7048,0.0458992,0.25911,0.781797,0.345142,0.333057
133,258.375,1,10.1782,17.7921,35.7233,44.79,0.0466376,0.262987,0.773954,0.321859,0.325501
134,264.311,1,10.1881,18.0422,35.6041,45.3651,0.0472512,0.263992,0.798572,0.328143,0.352426
135,260.389,1,10.2114,17.2181,36.6209,46.9696,0.046485,0.263171,0.78009,0.313889,0.368795
136,253.691,1,10.1314,17.8407,35.1607,44.2612,0.0445903,0.259767,0.75205,0.326935,0.372933
137,261.281,1,10.1526,18.3141,35.2811,42.7187,0.0464876,0.257671,0.773903,0.324752,0.365912
138,264.312,1,10.1639,17.1636,35.6846,42.5209,0.047415,0.256414,0.732271,0.325444,0.375709
139,267.454,1,10.1871,17.0773,35.9066,44.5878,0.0477707,0.261671,0.782891,0.335912,0.365556
140,276.733,1,10.1856,17.4417,36.6072,44.342,0.0499421,0.261227,0.791274,0.340263,0.367057
141,276.427,1,10.2039,17.2489,36.3159,44.7947,0.0492022,0.262231,0.771822,0.351832,0.404635
142,276.141,1,10.1422,17.6702,35.6874,44.4124,0.0491757,0.261509,0.756941,0.355324,0.394796
143,278.545,1,10.2002,17.6398,36.622,45.7479,0.0505131,0.260116,0.750133,0.364119,0.361617
144,268.6,1,10.1549,16.6823,36.1012,44.1957,0.0478925,0.259843,0.758503,0.347362,0.372243
145,273.557,1,10.1422,17.4659,35.8958,44.024,0.0497959,0.256958,0.78751,0.32337,0.351172
146,277.154,1,10.1534,17.3933,35.8463,44.8534,0.0503615,0.25446,0.778477,0.334688,0.370175
147,282.261,1,10.1629,16.7556,36.822,44.2959,0.0525887,0.261694,0.733696,0.313654,0.363374
148,263.981,1,10.2042,17.8764,36.2946,43.7669,0.0485941,0.258803,0.706937,0.328495,0.330509
149,264.584,1,10.1715,18.3927,36.1299,43.3486,0.048243,0.256733,0.694793,0.324147,0.358125
150,267.879,1,10.1255,17.5175,35.6706,44.1614,0.0481168,0.258008,0.720304,0.358882,0.347419
151,263.126,1,10.2138,17.7243,36.1567,43.7781,0.0475863,0.253941,0.710764,0.33009,0.376977
152,259.564,1,10.2059,17.3549,36.0658,41.9934,0.0465906,0.252362,0.677605,0.31803,0.413698
153,265.31,1,10.2107,18.2677,36.3544,41.4029,0.0475804,0.251201,0.695548,0.332064,0.411698
154,264.631,1,10.219,17.9757,35.9981,41.958,0.0478124,0.252593,0.725155,0.313803,0.39971
155,263.671,1,10.2078,18.2473,36.1023,41.5096,0.0482442,0.25303,0.711863,0.323622,0.349725
156,262.394,1,10.2027,19.1284,35.2459,40.9434,0.0471632,0.25802,0.712243,0.328414,0.378944
157,262.253,1,10.2035,18.031,35.6312,41.9036,0.046404,0.258449,0.687385,0.336769,0.420626
158,262.52,1,10.1977,18.2571,35.6019,40.9434,0.0463199,0.259433,0.692017,0.340674,0.419984
159,263.931,1,10.1964,18.9931,35.4673,41.3761,0.0474029,0.255917,0.692444,0.3245,0.397163
160,269.631,1,10.198,19.5864,34.6329,42.105,0.0491119,0.260136,0.673907,0.306705,0.415703
161,268.585,1,10.1991,19.3097,34.9881,41.5384,0.0495824,0.254795,0.682899,0.295394,0.387184
162,270.18,1,10.2032,19.0633,34.6374,40.6608,0.0493501,0.256591,0.646266,0.319635,0.413822
163,279.992,1,10.1991,18.2168,35.7868,41.442,0.0516708,0.259997,0.672536,0.334011,0.393018
164,276.964,1,10.2057,17.9107,36.734,41.203,0.050941,0.266605,0.655189,0.336573,0.387063
165,277.815,1,10.2181,17.4508,36.5619,41.1588,0.0497856,0.259635,0.717811,0.339929,0.438866
166,266.609,1,10.2102,17.7796,36.1577,41.5328,0.0486941,0.257673,0.686354,0.31225,0.390405
167,260.679,1,10.172,18.1326,36.0903,42.4549,0.0474218,0.256593,0.695977,0.308233,0.370287
168,255.79,1,10.2214,17.4026,36.6877,41.7539,0.0465942,0.257355,0.668606,0.31486,0.365752
169,262.805,1,10.1865,17.5563,36.3336,41.6969,0.0479707,0.25355,0.711432,0.306635,0.368856
170,268.119,1,10.2186,17.2266,36.5072,41.5638,0.0492901,0.250048,0.7092,0.30653,0.387899
171,264.225,1,10.2048,17.3194,36.6292,42.3558,0.0473248,0.256634,0.702722,0.351443,0.376822
172,263.183,1,10.2149,17.7411,36.1921,42.69,0.0472449,0.25728,0.688763,0.34159,0.386389
173,265.552,1,10.1712,16.7308,36.924,41.501,0.0482395,0.257802,0.667662,0.327429,0.380678
174,267.074,1,10.216,16.7232,36.8877,40.5095,0.0480658,0.259341,0.663225,0.335063,0.421368
175,264.148,1,10.1904,17.4477,36.2112,42.0235,0.0474626,0.262509,0.673315,0.318823,0.419172
176,258.439,1,10.1905,18.348,36.1434,40.2181,0.0461081,0.263485,0.657191,0.31433,0.426255
177,267.185,1,10.1794,18.7665,36.2889,41.7665,0.0485404,0.259849,0.624993,0.328218,0.408876
178,268.615,1,10.2204,17.8857,35.9396,41.5863,0.0493038,0.253356,0.636036,0.350181,0.376042
179,265.598,1,10.187,17.9672,35.8927,41.1582,0.0483621,0.261028,0.655141,0.346871,0.357901
180,268.209,1,10.167,17.3518,35.6886,41.8441,0.0485582,0.261956,0.662784,0.341567,0.386788
181,256.36,1,10.2045,17.3872,37.3238,39.8662,0.0460242,0.25794,0.63433,0.328483,0.40745
182,255.163,1,10.1845,16.8129,37.2086,40.7016,0.0462154,0.258962,0.623364,0.314503,0.399128
183,258.931,1,10.1757,16.8193,37.4536,40.1473,0.0471465,0.254207,0.625407,0.326094,0.386981
184,252.761,1,10.1909,16.9208,37.4644,39.295,0.046324,0.258881,0.592121,0.336605,0.358753
185,257.667,1,10.1942,17.3541,37.2338,39.1772,0.0470868,0.261237,0.612877,0.323602,0.378208
186,262.917,1,10.2096,17.4869,37.2407,40.1196,0.0480931,0.265018,0.646422,0.315239,0.384761
187,259.516,1,10.1802,17.1873,37.6433,40.1848,0.0468187,0.259748,0.615786,0.32452,0.414511
188,260.299,1,10.2024,17.3754,37.2946,40.4973,0.0473335,0.259202,0.604984,0.327386,0.405363
189,257.346,1,10.2115,17.5337,37.3755,40.6994,0.0471706,0.266167,0.577462,0.336602,0.374331
190,256.099,1,10.2253,17.5202,37.2908,39.8442,0.047212,0.256875,0.569011,0.329913,0.377435
191,256.198,1,10.2223,17.5886,36.8149,40.1673,0.0481749,0.252798,0.556847,0.336603,0.332432
192,263.34,1,10.162,16.306,37.6518,41.1627,0.0490782,0.257304,0.569843,0.332157,0.362319
193,267.812,1,10.2142,15.9723,38.2144,40.6219,0.0490559,0.258785,0.571826,0.335785,0.433199
194,269.315,1,10.199,15.9775,37.8479,40.7266,0.0488702,0.255021,0.58551,0.343986,0.45185
195,280.093,1,10.1628,16.1183,38.209,43.1484,0.0509993,0.256313,0.573945,0.35195,0.487562
196,272.974,1,10.2019,16.6092,37.9341,42.3383,0.0493689,0.263046,0.611039,0.340253,0.454669
197,274.069,1,10.1565,16.5158,37.698,42.6406,0.0500947,0.264057,0.597529,0.338637,0.418556
198,263.994,1,10.1732,16.6138,37.318,43.5389,0.0477382,0.260861,0.618993,0.339294,0.406471
199,264.427,1,10.1889,17.2411,37.9101,42.1056,0.0484055,0.254253,0.608538,0.321055,0.409236
200,266.956,1,10.2211,16.9147,37.4437,39.0219,0.049257,0.253182,0.604944,0.317057,0.416355
201,258.797,1,10.2084,18.9022,36.1474,39.4243,0.0469573,0.255665,0.617723,0.328244,0.395198
202,264.912,1,10.2171,18.9328,35.9964,37.5612,0.0487202,0.255619,0.578634,0.337946,0.402733
203,265.06,1,10.197,18.9514,35.4828,38.7585,0.0484778,0.253861,0.604594,0.336273,0.398445
204,263.584,1,10.2185,18.6855,35.6312,39.6072,0.0479514,0.25847,0.644642,0.317652,0.401039
205,263.269,1,10.2179,17.9519,36.7601,41.2611,0.0478692,0.256879,0.619104,0.317685,0.424232
206,272.183,1,10.163,17.3473,36.8277,41.219,0.0497818,0.259258,0.608486,0.321224,0.434835
207,272.443,1,10.1844,18.0685,36.8332,40.7809,0.0505526,0.254571,0.624262,0.321144,0.394558
208,266.513,1,10.1617,19.0211,35.2288,40.7532,0.0493299,0.254964,0.632576,0.329339,0.354512
209,270.079,1,10.2237,19.2114,35.7352,41.1148,0.049808,0.255697,0.634202,0.344475,0.372973
210,268.678,1,10.1894,19.2552,35.4431,41.6261,0.0491908,0.256946,0.617771,0.346945,0.384564
211,265.975,1,10.1923,19.255,35.2593,40.8586,0.0483014,0.262961,0.62713,0.361825,0.368535
212,274.322,1,10.213,19.2244,35.1418,40.9581,0.0504869,0.258,0.666534,0.365893,0.349534
213,272.671,1,10.2171,18.7972,35.7497,41.7593,0.0500461,0.255372,0.667387,0.375482,0.344734
214,270.705,1,10.188,17.9353,36.3314,41.223,0.0497806,0.252654,0.676726,0.377495,0.326072
215,265.304,1,10.1795,18.421,35.87,40.8078,0.0487522,0.253253,0.669263,0.36373,0.320524
216,263.898,1,10.1772,19.6783,35.3494,41.5585,0.0478415,0.259992,0.644204,0.357511,0.359897
217,265.609,1,10.1811,19.3101,34.8385,40.8909,0.0473411,0.251349,0.679465,0.385498,0.374681
218,271.049,1,10.1873,19.263,34.4819,41.4975,0.0488705,0.248802,0.698724,0.360764,0.385431
219,270.623,1,10.2391,18.6374,35.5184,42.6596,0.0479449,0.256904,0.731741,0.359097,0.414636
220,274.243,1,10.2355,18.7307,35.3139,41.6106,0.0492459,0.256586,0.740689,0.357103,0.391103
221,271.87,1,10.1852,18.5189,35.4024,42.3481,0.0486184,0.258891,0.728938,0.354509,0.381423
222,264.527,1,10.1922,19.2874,34.9887,43.3565,0.0469501,0.253336,0.720632,0.347933,0.396197
223,273.13,1,10.23,19.0075,35.2203,41.7096,0.0496245,0.256934,0.728314,0.340912,0.377521
224,280.194,1,10.203,19.5776,34.8857,41.51,0.0514933,0.255674,0.720712,0.349458,0.361614
225,269.237,1,10.2405,19.1703,36.1954,40.8992,0.0491884,0.252064,0.701453,0.328533,0.377138
226,253.854,1,10.225,17.9462,35.8355,44.0531,0.0448618,0.252683,0.738761,0.315269,0.409448
227,263.33,1,10.2122,18.3155,35.4944,43.2523,0.0469019,0.255217,0.74926,0.344688,0.377965
228,263.173,1,10.2114,19.3976,34.99,42.6346,0.0477365,0.25636,0.721181,0.314723,0.374416
229,265.778,1,10.1899,19.286,35.5202,42.7476,0.0485564,0.256908,0.753208,0.306151,0.353708
230,262.647,1,10.1883,18.2278,35.9802,43.1057,0.0475233,0.259643,0.750031,0.301872,0.371123
231,256.988,1,10.1796,19.3205,35.3382,40.8517,0.0462383,0.261241,0.736205,0.289542,0.384585
232,253.04,1,10.1915,18.9805,35.4251,40.3718,0.0449111,0.257722,0.714186,0.306406,0.403423
233,259.638,1,10.1612,19.1364,35.291,40.3986,0.046402,0.255278,0.727055,0.30584,0.394704
234,261.79,1,10.2006,19.7453,34.4893,40.15,0.0471436,0.255252,0.697037,0.303748,0.409727
235,261.078,1,10.2191,19.458,34.2014,40.4236,0.0464245,0.254541,0.74727,0.325225,0.391425
236,260.553,1,10.2145,19.8106,34.5267,41.1204,0.046458,0.260855,0.734122,0.332282,0.369827
237,259.683,1,10.2151,20.5035,34.2021,41.3145,0.0466311,0.257901,0.721115,0.317618,0.374106
238,262.201,1,10.1924,19.4996,35.0064,42.1137,0.0467864,0.259358,0.74105,0.309077,0.397964
239,257.03,1,10.1974,19.4185,34.9818,41.8515,0.0456023,0.260186,0.770018,0.28494,0.414726
240,261.919,1,10.1995,18.2218,36.1408,41.7408,0.0477219,0.257167,0.727554,0.27992,0.394587
241,265.712,1,10.2245,18.4137,35.8943,41.2142,0.0488176,0.256994,0.749724,0.263131,0.409339
242,261.637,1,10.2352,18.0084,35.8827,40.7896,0.0483824,0.252778,0.735495,0.265261,0.383481
243,262.364,1,10.2105,18.3228,35.7425,41.8836,0.048236,0.250596,0.729236,0.270412,0.397676
244,263.588,1,10.2161,18.7501,35.3475,41.1378,0.0486041,0.249945,0.75904,0.273863,0.375025
245,266.296,1,10.1941,19.1227,35.055,43.2028,0.04847,0.25381,0.762966,0.287577,0.388648
246,257.74,1,10.2247,19.0964,35.4606,40.9997,0.046344,0.251445,0.72152,0.306836,0.392096
247,255.247,1,10.181,20.1249,34.7728,41.9354,0.0450345,0.254709,0.747628,0.29677,0.421567
248,258.447,1,10.1907,20.0284,34.2967,40.5752,0.0465968,0.249858,0.735627,0.304729,0.379249
249,263.018,1,10.2052,19.0691,34.7041,41.2254,0.0471145,0.255682,0.755192,0.326577,0.3766
250,268.916,1,10.2274,18.7118,35.8758,40.3487,0.0491901,0.252642,0.726775,0.320547,0.370192
251,271.675,1,10.2546,18.7139,36.0345,42.0858,0.0496027,0.249346,0.725659,0.315187,0.408131
252,273.853,1,10.2068,19.4411,35.49,42.9232,0.0495213,0.253303,0.725832,0.312096,0.425318
253,262.858,1,10.1831,18.3409,35.8499,43.0356,0.0473172,0.25381,0.690796,0.313143,0.410024
254,268.983,1,10.1687,18.6479,35.4541,45.2078,0.0476636,0.25719,0.696045,0.333882,0.442972
255,269.812,1,10.1871,18.6389,35.8348,45.138,0.0486143,0.256021,0.708228,0.328933,0.399971
256,269.249,1,10.1886,17.6075,36.1772,41.957,0.0496497,0.255346,0.74132,0.325444,0.333468
257,271.446,1,10.152,16.657,36.7423,42.358,0.0500915,0.252916,0.705031,0.316073,0.365141
258,267.71,1,10.1949,16.7181,36.8656,42.6995,0.0493679,0.252578,0.681255,0.33253,0.358102
259,267.04,1,10.1822,16.3434,37.7726,42.7757,0.0482599,0.260395,0.683471,0.315267,0.411423
260,269.53,1,10.1852,16.2955,37.5899,41.7075,0.048878,0.253824,0.69977,0.332927,0.3856
