rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668137084175741,-0.221537785436148,-0.0732791500195923,-0.290032673253221
2,1,-0.666108748940999,-0.314501154396213,-0.106826485170705,-0.372861258206574
3,1,-0.645271604237501,-0.137460062679094,-0.154681717732966,-0.0751536066043141
4,1,-0.619599183711099,-0.255278554434879,-0.0572405295229722,-0.353451761261123
5,1,-0.62305772782823,-0.41032299381422,0.65438251662575,-0.541604324991752
6,1,-0.672013847862188,-0.23973564155433,0.101765385500747,-0.258445438213388
7,1,-0.640986083787551,-0.0796394202733979,-0.105250613697168,-0.101914572503772
8,1,-0.673763196735229,-0.157787346363782,0.0308138039525375,-0.180206703916054
9,1,-0.629278330899995,-0.229459347731022,0.705039763424755,-0.288095161677036
10,1,-0.66828014349462,-0.391404904932632,0.109397482793703,-0.496390943735623
1,2,0.247451411698202,0.0739665331506099,0.0857938528067672,0.0750304204699842
2,2,0.245115446503202,-0.109740847072567,0.980023565257604,-0.202611539205308
3,2,0.215198074626139,0.226345828486842,-0.709071127408925,0.333290482957419
4,2,0.218872711988222,0.0130942338386405,-0.0645085890332961,0.109535310451749
5,2,0.262238042417663,-0.0382590366966092,0.383889705379934,-0.0368331423052804
6,2,0.281295917756961,0.16131766296226,0.231469512533278,0.158245946937938
7,2,0.248487100981667,0.229656393324806,-0.2454955030689,0.29069146348797
8,2,0.254625290118087,0.272744786030332,-0.312328899829445,0.354007408048306
9,2,0.222057796849354,-0.0251615435400684,0.128960142174878,-0.0807027148724714
10,2,0.196037103759948,0.118158073302593,-0.411311979095627,0.14203932169966
1,3,0.205319418191318,0.332567433207345,-0.1671423796879,0.501570520996943
2,3,0.173402453255116,0.256647778147925,-0.20883082464146,0.353745554160742
3,3,0.205033299942449,0.213188166079212,0.0200244842869625,0.314719368151742
4,3,0.200065858443646,0.096375799064976,0.336933122566775,0.108009986179446
5,3,0.202217181075025,0.0833590699117282,0.198411009059669,0.0932462808708143
6,3,0.2119681460299,0.329138893952525,-0.0855204594330525,0.47327746815589
7,3,0.159003911957044,0.297555122221908,-0.33775365627615,0.379595287904961
8,3,0.246414707675898,0.279579404124091,0.277461187508842,0.362216745579442
9,3,0.137622701117187,0.321747901374577,-0.657728640911728,0.391239856260171
10,3,0.193686485251924,0.288277018857645,-0.134690561664397,0.413095786871768
1,4,0.0265481309696487,-0.349538131694461,0.813154845511698,-0.484854714910081
2,4,0.00739930892964131,-0.339025440513584,0.662887756051735,-0.455281314934642
3,4,0.0155012665938181,-0.411631017224348,0.423975464751196,-0.541439670397121
4,4,-0.0138424944435446,-0.370418098661785,0.313853303807747,-0.467015027532971
5,4,-0.00365031250063515,-0.453517642566043,0.89037644490719,-0.552303116230569
6,4,0.00053898677766563,-0.382818070063278,0.90756803766337,-0.567850447607677
7,4,0.008221496010698,-0.340819724908236,0.693711952025974,-0.572912548485742
8,4,-0.000728523975369938,-0.452812563615498,1.00235489658621,-0.527120238347706
9,4,-0.0120752606384561,-0.419793618970329,0.314086208629534,-0.606270757253916
10,4,-0.0298257950058156,-0.4540184002493,0.503594857007175,-0.632816246107003
1,5,-0.124627150947277,0.227086049129838,0.146244398607018,0.327332401916934
2,5,-0.11487813871862,-0.00812890780444676,0.242046785896112,-0.0474861837760002
3,5,-0.105503639129498,0.134860095921621,-0.0239371164220187,0.132981158495424
4,5,-0.1402407669951,-0.124519627787081,0.679051942104889,-0.19165797335234
5,5,-0.108394473599575,0.0741999062672032,0.311824889804068,0.100503522824272
6,5,-0.152450989455507,0.254455507934205,0.0313349326886888,0.320086091065124
7,5,-0.100141250404097,0.0670389827060287,0.720584796778707,0.0561606800799674
8,5,-0.134573124859133,-0.0715533629727237,0.485112890145456,-0.0669698828048752
9,5,-0.125864056687772,0.228118412693777,-0.0251557180857054,0.375533924258691
10,5,-0.093879988398817,0.176376921717159,0.636637120269121,0.195839983343988
1,6,0.127198969547197,0.654930450709178,0.391593635417383,0.752240835031942
2,6,0.111970070528067,0.649234978519222,0.386398914021284,0.773255928210097
3,6,0.0998276243819071,0.619216946239431,0.227201560663208,0.828707919583443
4,6,0.123362883710469,0.859991180675965,0.705438782488854,1.0402319279711
5,6,0.138160601717579,0.604982219153752,0.431204658650969,0.740723713711679
6,6,0.099090512352057,0.702226309120689,0.237201742003473,0.943577622882831
7,6,0.132562269549073,0.551417378049059,0.594645521562866,0.692493647035069
8,6,0.178920315614354,0.643745336272163,0.650395654143929,0.75758700891871
9,6,0.0903802896061649,0.687807009371886,0.326147773005445,0.89468441798559
10,6,0.132143630471896,0.654190683920231,-0.124036706789352,0.805488531683091
1,7,0.138709915464801,-0.43158006775914,-0.811742926996993,-0.514707179820096
2,7,0.10786002795455,-0.76848894571124,-0.301041055498665,-0.87612851391452
3,7,0.0601276249662714,-0.601076319107882,-0.970968022344623,-0.745604199523999
4,7,0.113403868732164,-0.683295130959218,-0.532490916929408,-0.873249261690597
5,7,0.0827728675925758,-0.514920878998723,-1.06099740821626,-0.689539849564496
6,7,0.102782395826302,-0.727376118646096,-0.490243947446805,-0.85034303198293
7,7,0.114789815744067,-0.493499632535453,-0.703888853533028,-0.696899018299004
8,7,0.0703331936674396,-0.598618576888173,-0.932506860658754,-0.702614142683518
9,7,0.114454075654988,-0.534344468565275,-0.761378731115494,-0.684755564056387
10,7,0.0806509118291487,-0.692738069383983,-0.613200827935462,-0.934734042452231
1,8,0.251987775429987,-0.0686108262796037,-0.000544586390102686,-0.0860738666023528
2,8,0.258359707895811,-0.0673267016472544,0.0817278347314511,-0.037478718353522
3,8,0.220834028008598,0.103419325722003,-0.469633711743844,0.179484540853928
4,8,0.239673304767864,0.0874947770448036,-0.207872278195075,0.0963763503961513
5,8,0.261712750410478,0.0359945662682378,-0.0343928001466816,0.016126330261821
6,8,0.179090807513679,0.116495234797545,-0.70087914113636,0.0776406413715445
7,8,0.191251523997803,0.0475452726051735,-0.511981835300974,0.130380089703018
8,8,0.253499641683244,0.131658830001006,-0.226239866350415,0.24499467353344
9,8,0.276061214078008,-0.129723245049577,0.533682608738177,-0.180075036547043
10,8,0.244388404874193,0.0246551712100288,-0.268581024671411,0.0547113354458785
1,9,-0.0888945581654403,-0.0481118090876353,0.17379719885923,0.0179216512241536
2,9,-0.0507405808319281,0.0541436536214605,0.231523695632953,0.0787085230770733
3,9,-0.05989578939014,0.0937048011977293,0.285423125654525,0.151635098797686
4,9,-0.0609742991934925,0.0670277314914205,0.153259596323774,0.128160340014457
5,9,-0.036187681809052,-0.0632441486183655,0.48416585863536,-0.148373298320738
6,9,-0.0974925286863423,-0.130846594401923,0.207754796551209,-0.104028206511223
7,9,-0.040044292783208,-0.0749656619820184,0.439933046326413,-0.0423253759303151
8,9,-0.0581530597330271,0.15612755931209,-0.239490853363789,0.202149114166595
9,9,-0.0382369598029858,0.0176678247015673,0.391592351401013,0.0302050254735343
10,9,-0.0865389695040893,0.0417983218220124,0.0418856892370031,0.0982588964056656
1,10,-0.367507916937716,-0.40401490762266,0.274608753733795,-0.518342320401342
2,10,-0.41871000152362,-0.14350183289494,-1.03737897186287,-0.204698506190297
3,10,-0.429490877957325,-0.0720288342026218,-1.07370186687017,-0.117823913758762
4,10,-0.473546346422337,-0.112642209878263,-1.25903239751914,-0.131055789577759
5,10,-0.398617123629307,-0.590420960774309,0.828556113450766,-0.745615327883677
6,10,-0.435445102801579,-0.208910827781994,-0.698799594698197,-0.336068400609638
7,10,-0.411895319978167,-0.320168979393081,-0.139565673096418,-0.364358230269821
8,10,-0.447454860548099,-0.0757775704923364,-0.917865404683701,0.0200549114631237
9,10,-0.387124046701314,-0.48022180971384,0.545208063209605,-0.604307421490955
10,10,-0.366197383495825,0.0323686563469615,-0.534939756513782,0.154911195268984
1,11,0.213251674159233,-0.0859759963336457,0.562708863103318,-0.0210359112744807
2,11,0.210465440790895,0.181139019485396,-0.366760826071993,0.271495474353764
3,11,0.216274763986505,0.358933390153586,-0.370679334233357,0.399941382201865
4,11,0.25044871670832,0.309203387481975,-0.204552245495448,0.445687059678095
5,11,0.256635705270202,0.147178174001068,0.309326305957471,0.139168188893438
6,11,0.205631193512092,0.264593243358901,-0.0723950751186026,0.346865359434981
7,11,0.211236826999479,0.097083875359126,0.119145414936091,0.202288101178222
8,11,0.217605901388354,0.321683926505439,-0.226657464585973,0.426717762688662
9,11,0.223623047054017,0.242928376628008,-0.0176293116659767,0.274100855919699
10,11,0.206506017538341,0.24820065027805,-0.128192073489288,0.322487118186824
1,12,-0.0947118110237665,-0.125226003282162,0.883606439022334,-0.177087479877078
2,12,-0.0623721675077978,0.044406334932627,0.562950670868157,0.0753887145284291
3,12,-0.0633418004734234,0.312753984422109,-0.0939896997605797,0.382758132754831
4,12,-0.0497862457987249,0.0727911672891287,0.409730993028651,0.0706052820281389
5,12,-0.080539989402787,0.359838196908432,-0.0147722634101948,0.405236151098362
6,12,-0.0471144230997066,0.321314160263604,0.0325806625923424,0.399329292882955
7,12,1.63024278251461e-5,-0.0437602563287493,0.72235106621951,0.0179097642879062
8,12,-0.0205304646733545,0.113484087165149,0.652129815903454,0.156586698834661
9,12,-0.0404162510810789,0.259740167801436,0.160588472497752,0.212700556649353
10,12,-0.0157581268902941,0.0450787779408514,0.981413937590934,0.0398972800835285
1,13,0.0371815178702011,-0.00425933202336819,0.484282440455082,-0.0729639625921788
2,13,0.00476531171716252,-0.0821907579950233,0.627064591935918,-0.0904486372133839
3,13,0.0206937749469616,0.112139987862767,0.0680021702583783,0.18301604835641
4,13,0.00751494939624128,0.0249261723820751,0.100500383634372,0.0105009777694096
5,13,0.00743994205979417,-0.120635088778241,0.374217664470162,-0.129308170007113
6,13,0.0470514853604452,-0.00984906436492745,0.601506205336022,-0.079154880060643
7,13,0.0438826171778198,-0.166643098739337,1.19224857653251,-0.162168171230546
8,13,-0.0236800868251034,0.148872859473768,-0.468998668222368,0.199073202448673
9,13,-0.00872214629745711,-0.115601961307363,0.643195813384834,-0.124639132040478
10,13,0.0149619674906935,-0.0357216056864321,0.289787459488616,-0.0327748167242617
1,14,0.195321988381782,0.275394253249422,-0.992486025146024,0.360237345192222
2,14,0.168268821743317,-0.393778337652671,1.1746381070696,-0.542317794435211
3,14,0.210986342162888,0.240545257210499,-0.898466815366311,0.246903228138429
4,14,0.178529972532773,-0.401105428212954,1.37285073063448,-0.463485763911635
5,14,0.165230309243558,0.184548277649538,-1.32877381828217,0.263961561941346
6,14,0.194081308362049,-0.402773710136766,2.17758682927451,-0.541431104105998
7,14,0.155734471690708,0.231522870978081,-1.48148949965693,0.293957175911732
8,14,0.148106242957022,-0.419334316669934,2.15936944147507,-0.502304251521637
9,14,0.147643964169416,0.178948253143734,-1.2902427774159,0.236734212429156
10,14,0.177856693998636,-0.336242534594581,1.271615898403,-0.43836237439866
