iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,964.638,1,7.78144,0.931663,0.351794,46.0641,10.6994,53.657,0.315341,0.322009,0.976305,0.32357,0.998743,0.315341,0.315341
47,958.644,1,7.65714,0.967133,0.36019,45.1702,10.766,52.5947,0.307357,0.313855,0.951584,0.315377,0.998743,0.307357,0.307357
48,959.601,1,7.46649,1.05377,0.389997,46.4968,9.76008,53.8987,0.299574,0.305908,0.972189,0.307391,0.998743,0.299574,0.299574
49,950.285,1,7.28896,1.03254,0.401355,47.9627,9.57749,55.6855,0.291989,0.298163,0.947573,0.29985,0.998743,0.291989,0.291989
50,934.317,1,7.17979,1.09033,0.416924,47.8515,8.85151,55.6417,0.284596,0.318301,0.92358,0.323458,0.998743,0.284596,0.284596
51,932.634,1,8.07254,1.16644,0.297824,48.2564,7.65092,55.8772,0.27739,0.317585,0.900194,0.321152,0.998743,0.27739,0.27739
52,924.566,1,7.45079,1.17376,0.385006,48.872,8.87909,56.7467,0.270366,0.31857,0.877401,0.326134,0.998743,0.270366,0.270366
53,928.024,1,7.4985,1.04318,0.373685,47.5955,9.16473,55.3281,0.26352,0.319459,0.855184,0.327435,0.998743,0.26352,0.26352
54,902.967,1,8.07914,0.908923,0.303289,49.6647,8.47132,57.8883,0.256848,0.31137,0.833531,0.319144,0.998743,0.256848,0.256848
55,897.363,1,8.38128,1.05743,0.275072,49.6756,9.12424,57.9482,0.250344,0.303486,0.812425,0.311063,0.998743,0.250344,0.250344
56,892.248,1,8.188,1.08294,0.309817,48.9147,9.7789,57.1365,0.244005,0.295802,0.791854,0.303187,0.998743,0.244005,0.244005
57,879.454,1,7.98526,0.967107,0.327623,49.5775,9.66606,58.1455,0.237827,0.288312,0.776715,0.29551,0.998743,0.237827,0.237827
58,867.798,1,8.07001,0.930441,0.310764,49.0336,9.18376,57.3562,0.231805,0.281012,0.757049,0.288028,0.998743,0.231805,0.231805
59,861.228,1,8.06817,0.86112,0.31689,47.7283,10.7729,55.8011,0.225936,0.277692,0.73788,0.284613,0.998743,0.225936,0.225936
60,855.434,1,7.69617,0.909695,0.36648,47.2986,11.3591,55.0856,0.220215,0.270661,0.719196,0.277407,0.998743,0.220215,0.220215
61,834.434,1,7.83566,0.933176,0.354046,45.4996,11.2152,53.1612,0.214639,0.263808,0.700986,0.270383,0.998743,0.214639,0.214639
62,836.108,1,7.98783,0.969888,0.329567,46.4029,11.2302,54.2771,0.209204,0.257128,0.683236,0.263536,0.998743,0.209204,0.209204
63,823.145,1,8.08347,0.999179,0.313537,46.7431,9.9465,54.7276,0.203907,0.250617,0.693468,0.256863,0.998743,0.203907,0.203907
64,815.439,1,7.55523,0.884878,0.371015,48.4542,8.81293,56.5932,0.198744,0.244272,0.675909,0.250359,0.998743,0.198744,0.198744
65,807.644,1,8.39666,0.953619,0.276345,48.999,8.90647,57.3533,0.193711,0.238282,0.674018,0.244882,0.998743,0.193711,0.193711
66,796.502,1,8.32595,0.987888,0.2912,48.8044,9.17062,57.0552,0.188807,0.236719,0.656952,0.24414,0.998743,0.188807,0.188807
67,804.307,1,8.18247,0.975617,0.310375,48.0121,9.30453,56.1292,0.184026,0.233893,0.710217,0.239233,0.998743,0.184026,0.184026
68,797.906,1,8.32194,0.914171,0.285067,48.1754,9.33219,56.1617,0.179366,0.236802,0.707364,0.241305,0.998743,0.179366,0.179366
69,794.076,1,8.03549,0.8871,0.307931,49.0724,8.94993,57.1491,0.174825,0.246015,0.712947,0.250632,0.998743,0.174825,0.174825
70,791.678,1,8.21188,0.922643,0.295726,48.1791,9.94655,56.295,0.174942,0.239785,0.694894,0.244286,0.998743,0.170398,0.170398
71,780.419,1,7.88262,0.934589,0.337319,48.8927,8.72269,57.2557,0.170512,0.23762,0.677299,0.239167,0.998743,0.166083,0.166083
72,774.206,1,8.05931,0.999818,0.315677,49.1924,9.00314,57.5712,0.168361,0.238706,0.66015,0.237417,0.998743,0.161878,0.161878
73,772.553,1,8.14234,1.06856,0.311553,49.117,9.08369,57.4756,0.167381,0.242781,0.643434,0.241721,0.998743,0.157779,0.157779
74,777.309,1,7.95623,1.00667,0.334248,49.2439,9.71985,57.4437,0.174137,0.245955,0.663188,0.240426,0.998743,0.161882,0.153784
75,767.747,1,7.87322,1.02256,0.348935,48.5144,9.98715,56.6864,0.172595,0.242257,0.680734,0.240087,0.998743,0.160673,0.14989
76,765.585,1,7.80514,1.00129,0.355087,49.315,9.49905,57.6561,0.168225,0.237645,0.663497,0.236521,0.998743,0.165462,0.146095
77,761.946,1,7.68176,0.985918,0.365638,49.8006,8.70495,58.258,0.169961,0.231735,0.661876,0.230533,0.998743,0.161272,0.142396
78,765.518,1,7.73931,0.961717,0.358742,49.6908,8.5114,58.1411,0.17053,0.229268,0.676481,0.229976,0.998161,0.163557,0.13879
79,761.089,1,7.96234,0.956038,0.326216,48.605,9.11453,56.8048,0.169611,0.2403,0.697282,0.238562,0.998723,0.16442,0.135276
80,759.727,1,8.22068,0.982617,0.293178,48.6239,8.78882,56.8602,0.172093,0.241579,0.679626,0.239277,0.998608,0.163511,0.131851
81,761.985,1,7.99111,1.02952,0.328571,46.8245,9.73167,54.8635,0.168985,0.235462,0.692848,0.233219,0.998204,0.166621,0.128512
82,766.804,1,7.85506,0.973304,0.350252,47.1581,9.36926,55.2041,0.167004,0.2295,0.703872,0.227314,0.99786,0.170092,0.125258
83,770.737,1,8.02033,0.95438,0.312759,46.8055,9.93657,54.8819,0.172605,0.229367,0.803068,0.226659,0.998064,0.175722,0.122087
84,763.462,1,7.86871,0.99471,0.332791,46.2748,10.0688,54.379,0.169317,0.229875,0.833708,0.226393,0.998369,0.175357,0.118995
85,747.981,1,7.57912,0.887582,0.375726,46.8532,10.4124,55.1978,0.165029,0.224055,0.834281,0.220661,0.998081,0.171641,0.115982
86,749.46,1,7.64749,0.931494,0.366811,46.2762,9.89963,54.6585,0.160957,0.218381,0.856477,0.215074,0.998277,0.174643,0.113045
87,749.107,1,7.95025,0.950337,0.327429,47.0918,9.49369,55.5254,0.160505,0.2215,0.834791,0.217391,0.998259,0.183352,0.110183
88,743.853,1,7.70715,0.922477,0.357029,47.6157,9.33912,56.2666,0.156441,0.219253,0.813653,0.21434,0.998598,0.188231,0.107393
89,731.726,1,7.7895,0.958475,0.344936,47.3745,9.52065,56.134,0.154609,0.215961,0.793051,0.212153,0.998604,0.18808,0.104674
90,730.521,1,7.79608,0.943042,0.337721,46.8399,8.93271,55.3928,0.15561,0.222332,0.792802,0.217067,0.998482,0.18577,0.102024
91,727.754,1,7.85048,0.892615,0.330177,46.9638,9.0572,55.5308,0.153774,0.227432,0.772728,0.222875,0.998373,0.189605,0.0994403
92,731.366,1,7.64043,0.905479,0.366953,46.4515,9.20448,54.9427,0.150657,0.222892,0.80432,0.217365,0.998222,0.190255,0.0969224
93,728.761,1,7.53183,0.839599,0.374933,46.7561,9.05158,55.128,0.15371,0.227156,0.794746,0.220686,0.998298,0.195118,0.0944682
94,726.957,1,7.61548,0.842937,0.358932,46.8201,8.87266,55.2462,0.156692,0.225415,0.809823,0.218362,0.998459,0.199306,0.0920763
95,722.476,1,7.44767,0.872292,0.380634,47.1255,8.66075,55.6111,0.155156,0.225179,0.806368,0.217971,0.998362,0.200177,0.0897448
96,718.875,1,7.73389,0.910008,0.342027,47.835,8.77537,56.339,0.159441,0.2219,0.785977,0.217113,0.99836,0.204453,0.0874724
97,722.448,1,7.45422,0.892147,0.366812,47.5139,8.18612,55.9166,0.160486,0.216574,0.820106,0.211616,0.998445,0.207469,0.0852576
98,722.125,1,7.39181,0.853949,0.37949,47.7,8.15524,56.066,0.158649,0.21274,0.83329,0.206257,0.997944,0.210413,0.0830988
99,712.192,1,7.52536,0.897971,0.361737,47.55,8.29496,55.8602,0.154632,0.209026,0.81219,0.201035,0.998069,0.208469,0.0809947
100,710.432,1,7.52595,0.837183,0.364435,47.2854,7.9429,55.7339,0.154536,0.218807,0.839798,0.209256,0.997694,0.210457,0.0789439
101,714.224,1,7.68517,0.858618,0.33855,46.4589,8.73082,54.8486,0.154633,0.221888,0.818534,0.210861,0.996997,0.210874,0.076945
102,714.116,1,7.74957,0.853605,0.324156,46.3458,8.47523,54.7743,0.158182,0.216713,0.825989,0.205549,0.996451,0.215803,0.0749967
103,709.13,1,7.67784,0.88825,0.333533,46.2241,8.11677,54.9127,0.158065,0.217647,0.848721,0.204867,0.997152,0.214288,0.0730977
104,720.764,1,7.75942,0.85433,0.318306,46.4565,7.78248,55.4121,0.15907,0.218008,0.857503,0.207456,0.996083,0.216529,0.0716036
105,706.489,1,7.55189,0.803351,0.350137,45.8327,8.34301,55.046,0.156852,0.212488,0.83579,0.202536,0.99589,0.219187,0.0697905
106,712.009,1,7.56837,0.792393,0.349472,45.5692,8.55355,54.6563,0.155687,0.209898,0.814627,0.202736,0.995825,0.220131,0.0686075
107,704.58,1,7.51252,0.802952,0.356508,45.5447,8.36675,54.7096,0.155456,0.211536,0.794001,0.203501,0.995408,0.218194,0.0668704
108,701.209,1,7.53726,0.837863,0.345225,45.9723,7.91277,55.3592,0.155448,0.210661,0.786898,0.210808,0.99554,0.216631,0.0653536
109,700.083,1,7.4613,0.851148,0.359098,46.2799,7.74159,55.7933,0.15675,0.211786,0.78575,0.214618,0.995775,0.218125,0.0645059
110,703.794,1,7.57212,0.851279,0.348519,45.5073,8.03248,54.9438,0.154115,0.217627,0.77647,0.221979,0.996049,0.215462,0.0665634
111,702.645,1,7.61952,0.852537,0.338492,45.3169,8.35005,54.524,0.154178,0.221354,0.804423,0.225138,0.996798,0.223371,0.0648779
112,699.218,1,7.78941,0.809868,0.320333,45.0621,8.55405,54.2245,0.159303,0.219028,0.786617,0.221686,0.997311,0.226833,0.0632352
113,701.205,1,7.67019,0.869415,0.333221,44.813,8.50269,53.8522,0.158963,0.216567,0.813732,0.217873,0.996238,0.22391,0.0629434
114,696.924,1,7.55835,0.822602,0.347653,44.7349,8.40539,53.8149,0.156992,0.215935,0.816754,0.213355,0.996776,0.224459,0.0624032
115,687.967,1,7.70082,0.837288,0.331535,44.908,8.59426,53.8156,0.159374,0.219271,0.799145,0.213128,0.997601,0.220558,0.0618955
116,689.958,1,7.64419,0.820577,0.337331,44.848,8.37522,53.6261,0.162467,0.220639,0.785127,0.211281,0.99767,0.226803,0.0609416
117,687.132,1,7.55243,0.85056,0.349163,45.1129,8.40053,53.8519,0.165027,0.220633,0.815822,0.21224,0.997461,0.222723,0.060289
118,682.824,1,7.68841,0.855998,0.329359,44.8845,8.57137,53.7126,0.164035,0.227712,0.795165,0.222338,0.99804,0.22455,0.0593096
119,683.588,1,7.62609,0.863657,0.335836,45.3005,8.21059,54.1633,0.162384,0.229774,0.775031,0.224481,0.99834,0.225097,0.0602593
120,678.29,1,7.5093,0.835375,0.354997,45.3284,8.25082,54.2412,0.158273,0.22874,0.772937,0.225302,0.998758,0.225693,0.0598649
121,674.152,1,7.66582,0.838237,0.338112,45.1242,8.56051,53.9493,0.15441,0.228774,0.753366,0.225143,0.999,0.224639,0.0605781
122,670.054,1,7.6048,0.840136,0.342503,44.7642,9.03079,53.5218,0.157676,0.227022,0.800209,0.224835,0.999,0.221632,0.0599727
123,678.337,1,7.68766,0.790393,0.334922,44.4849,9.1658,53.17,0.157986,0.225866,0.799792,0.226177,0.999,0.225331,0.0609305
124,677.029,1,7.69628,0.825265,0.33273,44.7212,8.99582,53.5453,0.158017,0.225583,0.779541,0.224967,0.998825,0.222705,0.061019
125,669.481,1,7.6397,0.814456,0.339967,44.6562,8.79235,53.5343,0.158539,0.223827,0.759802,0.224616,0.999,0.220113,0.0609787
126,667.859,1,7.52271,0.815445,0.351084,44.6814,8.58195,53.5969,0.159611,0.222382,0.76565,0.222584,0.999,0.222833,0.0594347
127,680.796,1,7.59973,0.802943,0.340965,44.8317,8.69303,53.7968,0.157239,0.227172,0.764488,0.229493,0.998709,0.223246,0.0611658
128,673.042,1,7.60498,0.792617,0.343094,44.5839,8.55391,53.4693,0.157331,0.22466,0.757867,0.227491,0.998977,0.226653,0.0596171
129,671.705,1,7.51905,0.817221,0.352911,44.8265,8.64868,53.7268,0.154267,0.22948,0.790342,0.231897,0.999,0.226959,0.0586556
130,667.492,1,7.5865,0.812835,0.344943,44.5032,8.76765,53.5099,0.157,0.225023,0.829964,0.226025,0.999,0.22328,0.0578126
131,669.319,1,7.49096,0.814301,0.357111,44.1754,8.89009,53.1422,0.154192,0.219326,0.87828,0.220302,0.998964,0.225909,0.057735
132,675.232,1,7.43306,0.828899,0.365216,44.1508,8.56043,53.0781,0.154265,0.219689,0.882033,0.220332,0.999,0.22119,0.0608768
133,672.598,1,7.48763,0.83476,0.355282,44.2188,8.56955,53.2121,0.154427,0.216141,0.862287,0.217982,0.998849,0.219162,0.0602378
134,676.341,1,7.46593,0.818884,0.361029,44.4135,8.57286,53.4372,0.155217,0.221248,0.840453,0.222767,0.998949,0.222095,0.0608185
135,680.137,1,7.60976,0.821701,0.343916,44.5648,8.39561,53.6121,0.152925,0.223331,0.819172,0.225997,0.998999,0.223112,0.0621492
136,680.652,1,7.59313,0.86064,0.338278,44.9282,8.48761,54.0304,0.157624,0.217676,0.79843,0.220275,0.999,0.222253,0.0632115
137,676.136,1,7.61677,0.85444,0.342712,44.8772,8.74417,53.9989,0.160174,0.217674,0.786579,0.220803,0.999,0.222426,0.0618177
138,680.66,1,7.75531,0.88548,0.319423,44.7984,8.30604,53.8953,0.160741,0.219548,0.809897,0.222952,0.999,0.222371,0.0623471
139,671.842,1,7.71015,0.87769,0.325928,44.9608,8.12701,54.15,0.158879,0.215403,0.802312,0.219578,0.998699,0.22335,0.0607684
140,675.67,1,7.62264,0.832385,0.33806,45.3638,8.00402,54.5034,0.16058,0.213309,0.79282,0.21905,0.998565,0.22269,0.0597315
141,676.845,1,7.49061,0.859965,0.355141,45.0192,8.32025,54.1637,0.166271,0.212857,0.784129,0.214972,0.997934,0.22076,0.0590349
142,679.894,1,7.75926,0.87468,0.320308,45.0925,8.0662,54.3267,0.165271,0.21162,0.78037,0.213411,0.998307,0.225728,0.0596836
143,680.2,1,7.66209,0.836286,0.331541,45.1031,8.07937,54.3018,0.163809,0.206261,0.809055,0.208007,0.99877,0.222337,0.0621835
144,675.164,1,7.526,0.875534,0.354999,44.8384,8.25119,53.8623,0.161006,0.202451,0.788569,0.204824,0.998731,0.220336,0.0618484
145,678.302,1,7.62178,0.830068,0.343145,44.5988,8.34445,53.4636,0.16344,0.202454,0.801261,0.204693,0.99894,0.218859,0.0637772
146,671.606,1,7.56468,0.821414,0.34836,44.6688,8.68866,53.5369,0.161274,0.204209,0.788966,0.206308,0.999,0.221067,0.0621623
147,676.597,1,7.53528,0.861595,0.355456,44.7043,8.67328,53.3909,0.160474,0.202559,0.805282,0.204375,0.999,0.223905,0.0624314
148,671.486,1,7.6895,0.814082,0.333253,44.6954,8.71467,53.4689,0.162413,0.207769,0.784892,0.2099,0.998874,0.224381,0.0608506
149,665.133,1,7.66635,0.832079,0.334327,44.5805,8.57457,53.3378,0.165658,0.208335,0.768651,0.209375,0.998833,0.223649,0.0593098
150,672.339,1,7.64607,0.818489,0.340014,44.4244,9.25808,53.2281,0.164861,0.208472,0.801152,0.211175,0.998871,0.222819,0.0598994
151,663.304,1,7.58817,0.882423,0.34894,44.2399,8.86896,53.091,0.162148,0.209766,0.780866,0.210139,0.999,0.218353,0.0598398
152,668.143,1,7.60075,0.870653,0.346676,44.2175,9.01417,53.0647,0.161915,0.207982,0.781341,0.2082,0.99892,0.221962,0.0595475
153,664.907,1,7.41267,0.870545,0.370533,44.1869,8.86435,53.0791,0.16223,0.207502,0.812519,0.206426,0.999,0.222418,0.0587301
154,671.429,1,7.3904,0.871585,0.375736,44.1684,8.8249,53.0644,0.16471,0.202248,0.819426,0.20166,0.999,0.226092,0.059841
155,667.293,1,7.44484,0.850185,0.365829,44.1163,9.10471,53.0121,0.162347,0.203623,0.798678,0.200581,0.999,0.224742,0.0600801
156,668.298,1,7.56662,0.817509,0.350183,44.3881,8.93234,53.2586,0.160989,0.204923,0.778455,0.202304,0.999,0.226539,0.059332
157,673.569,1,7.68565,0.830294,0.332688,44.3559,8.75438,53.2931,0.162124,0.206114,0.783062,0.202791,0.999,0.222795,0.0616615
158,668.494,1,7.60604,0.829911,0.340453,44.4893,8.72171,53.3909,0.16948,0.207819,0.763235,0.204552,0.999,0.222069,0.0611498
159,671.635,1,7.61009,0.801752,0.33966,44.3664,8.81508,53.3747,0.166558,0.206734,0.764929,0.202631,0.999,0.225424,0.0606533
160,665.287,1,7.624,0.82359,0.340253,43.8654,8.99647,52.9527,0.162879,0.204519,0.814814,0.199432,0.999,0.221804,0.0598695
161,661.494,1,7.48493,0.793161,0.361101,43.7996,9.2551,52.798,0.158755,0.203844,0.821643,0.198195,0.999,0.221501,0.0590808
162,660.628,1,7.64454,0.851731,0.337739,44.3039,9.03523,53.4776,0.158661,0.211349,0.800838,0.20418,0.999,0.221442,0.0596673
163,675.385,1,7.63784,0.86006,0.337142,44.3365,8.75615,53.4108,0.159002,0.217719,0.812756,0.210302,0.999,0.225613,0.0605901
164,675.197,1,7.73336,0.863065,0.327981,44.5654,8.68622,53.4116,0.1635,0.218277,0.798257,0.212254,0.999,0.226274,0.0601822
165,667.637,1,7.70963,0.841223,0.330042,44.4364,8.63407,53.2663,0.15936,0.219691,0.81812,0.212976,0.999,0.223247,0.0594533
166,677.044,1,7.62395,0.854962,0.339988,44.1576,8.77846,53.0618,0.162601,0.214608,0.797405,0.210497,0.998953,0.22552,0.0609572
167,670.621,1,7.68699,0.854898,0.326585,44.0622,8.86034,52.9588,0.16022,0.212517,0.777214,0.206385,0.998981,0.223332,0.0604626
168,661.696,1,7.71419,0.863034,0.328644,44.0259,8.88972,52.9481,0.156564,0.208511,0.812637,0.204603,0.999,0.219287,0.0591821
169,662.71,1,7.61049,0.854959,0.340171,44.6039,8.81276,53.6396,0.158671,0.21346,0.792061,0.207897,0.998942,0.220597,0.0582936
170,667.358,1,7.67315,0.852929,0.333025,44.3028,8.93464,53.2842,0.156606,0.211117,0.806174,0.203615,0.998924,0.225029,0.0585966
171,663.995,1,7.52669,0.848205,0.352842,44.536,8.47977,53.5703,0.161362,0.209859,0.845814,0.203188,0.998816,0.226616,0.0571129
172,661.825,1,7.53569,0.856566,0.348109,44.217,8.74517,53.2634,0.162773,0.215662,0.869918,0.206558,0.999,0.226564,0.056255
173,661.105,1,7.67446,0.855478,0.329845,44.6713,8.53967,53.7469,0.160143,0.216051,0.847891,0.207436,0.998934,0.225854,0.0559914
174,670.508,1,7.61227,0.832579,0.337457,45.0022,8.12687,54.077,0.159059,0.213837,0.826422,0.205578,0.998563,0.223373,0.058577
175,677.583,1,7.83908,0.831745,0.313793,44.702,8.16266,53.7192,0.15722,0.211761,0.805497,0.204404,0.998478,0.225233,0.0602154
176,684.856,1,7.72669,0.805515,0.329434,44.6315,8.98262,53.5628,0.159138,0.219828,0.807649,0.21332,0.998243,0.221861,0.0618133
177,684.87,1,7.54771,0.833667,0.354525,44.8668,9.24849,53.9757,0.165313,0.218358,0.833503,0.211666,0.998106,0.219577,0.0616407
178,679.005,1,7.65982,0.825526,0.338903,44.4691,9.28161,53.6871,0.161127,0.219656,0.843204,0.213645,0.998284,0.223468,0.0600799
179,686.254,1,7.50761,0.793389,0.355152,44.6707,9.18379,54.2072,0.161666,0.215984,0.821854,0.213729,0.998402,0.22571,0.061476
180,680.29,1,7.57224,0.863384,0.348284,44.2815,8.74895,53.7169,0.158471,0.210515,0.838763,0.208318,0.998144,0.222255,0.0606002
181,675.806,1,7.61023,0.86399,0.338364,44.6784,8.5093,54.1188,0.154458,0.205644,0.817525,0.203141,0.998509,0.222791,0.060787
182,676.542,1,7.53274,0.867044,0.350059,44.1081,8.40289,53.6143,0.155343,0.203245,0.796825,0.200717,0.999,0.219488,0.0644657
183,675.114,1,7.59445,0.85913,0.34303,43.9957,8.81359,53.43,0.163901,0.204529,0.796322,0.202296,0.999,0.222843,0.0628334
184,676.15,1,7.55664,0.881717,0.350389,44.0746,9.05002,53.4808,0.159751,0.20858,0.783669,0.206824,0.999,0.222307,0.0625929
185,670.621,1,7.73568,0.850258,0.331696,44.1529,9.17773,53.5348,0.159268,0.204937,0.793992,0.20328,0.999,0.220001,0.0619591
186,668.781,1,7.50374,0.815919,0.355065,43.9241,9.1171,53.3256,0.160322,0.204937,0.807511,0.202812,0.998991,0.223492,0.0603903
187,671.969,1,7.47077,0.815223,0.359763,43.9662,9.21473,53.4925,0.163187,0.205951,0.814866,0.202676,0.998986,0.223914,0.0603508
188,673.895,1,7.57792,0.827221,0.347153,43.9676,9.44067,53.5452,0.163059,0.206043,0.794233,0.203924,0.999,0.225023,0.0621226
