id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.792935,-0.363418,0.157637,0.0730164,0.599825,1.00702,1.22579,1.0756
2,-0.854173,0.570447,0.913864,0.365372,0.487109,-0.254957,0.145278,-0.0629007,0.145453,0.909258,1.30413,1.1299
3,-0.12077,0.0082137,0.0980874,0.0123329,0.205837,-0.151414,0.0729491,0.6053,0.701611,0.854054,1.03871,1.28939
4,-0.43471,-0.471368,0.217212,-1.05525,0.151965,-0.383438,-0.105683,-0.148069,0.318782,0.64997,1.30689,1.30604
5,-0.53913,0.490535,-0.159798,0.629634,-0.043529,-0.133615,0.165188,0.245929,0.54952,0.768119,1.11056,1.20838
6,0.697634,0.0521789,0.0787866,-0.348224,0.286305,0.340385,0.354918,0.29197,0.357111,0.900502,1.32266,1.30257
7,-0.026966,0.126208,-0.0637679,0.968621,0.332692,-0.142747,-0.196032,-0.922975,0.145871,0.598333,1.90972,1.53935
8,0.110021,-0.461264,1.02579,-0.416696,0.383479,-0.317847,-0.147812,0.164652,0.370917,0.876299,1.14612,1.3902
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0784295,-0.369979,0.211835,0.303196,0.394862,0.798964,1.13903,1.11618
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.213643,-0.508804,-0.145247,-0.453833,0.300186,0.751741,1.32854,1.20466
11,0.441538,0.19449,-0.261967,0.424157,0.449078,-0.0781597,-0.0799795,-0.0115678,0.171149,0.83896,1.24161,1.10419
12,-0.667025,0.163058,0.861324,-0.366055,0.0990467,-0.149696,0.151483,0.495477,0.283706,0.93339,1.25328,1.22174
13,-0.121084,0.232963,-0.570196,-0.204486,0.235963,-0.161802,0.120636,0.000359093,0.220311,0.822708,1.29472,1.17928
14,-0.371916,1.01931,0.11455,0.47153,0.391493,-0.187049,-0.0860579,-0.361724,0.282782,0.720891,1.64705,1.3323
