id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,51.4093,5.23111,458.057,3.84526,38.0111,35.5325,181.898,1.60525,36.8048,58.3629,219.582
2,4.63754,44.0519,38.1269,756.433,12.0484,47.4986,31.0006,409.806,3.30594,21.7602,79.9881,882.351
3,10.7392,33.4082,17.9041,298.262,11.438,44.3514,35.5101,280.533,3.14325,24.4651,56.4778,384.539
4,8.24723,17.7517,39.069,69.5922,8.92299,39.293,20.3097,396.297,2.69041,16.3147,33.6927,714.575
5,7.01803,42.1934,11.0213,385.333,7.48853,49.0275,32.2858,365.889,2.80549,26.802,53.4507,531.58
6,36.9691,41.8671,14.9701,338.231,9.80844,82.8804,43.0421,510.563,3.38415,50.5951,80.4719,910.794
7,11.0935,25.8789,11.6157,492.255,10.5879,47.5908,11.048,544.701,2.04863,13.0814,25.798,1253.81
8,21.9273,21.2601,34.6066,208.053,11.2154,41.7931,25.7586,486.246,3.89502,20.5729,40.7243,704.322
9,9.51171,19.0091,15.3838,115.085,9.04842,35.7177,39.3763,242.044,2.49319,22.7782,66.1573,348.17
10,7.63547,22.6632,16.6987,232.749,6.04864,33.9787,24.2227,319.991,1.84261,17.6824,48.2549,824.384
11,35.9193,41.4274,10.8488,549.253,12.309,47.7165,32.4641,279.465,2.43983,25.3324,66.6095,490.737
12,8.50097,90.9789,36.0418,191.643,8.2328,51.7542,35.3205,375.211,2.92381,32.9243,48.9297,487.411
13,12.4266,40.0115,8.54425,234.628,9.81885,45.3175,36.0476,305.234,2.59654,27.1198,82.3223,733.868
14,7.97321,88.8547,26.3639,392.108,11.4343,44.6788,34.44,456.392,2.81469,19.0511,77.6344,1141.05
