iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,895.65,1,9.99978,13.9953,44.9318,48.6704,2.22045e-16,0.364473,0.115154,0.166872,0.84944,0.353931,0.82534,0.266053,0.985684,0.285079
56,901.836,1,9.98454,15.5567,43.8896,45.4013,2.22045e-16,0.302595,0.11867,0.172973,0.856343,0.350988,0.810862,0.259316,0.960726,0.27786
57,900.004,1,10.0573,14.2739,44.8728,42.3735,2.22045e-16,0.370523,0.122924,0.159247,0.848615,0.354767,0.790331,0.25275,0.993376,0.282274
58,903.11,1,10.0173,15.3704,44.9023,42.0389,2.22045e-16,0.311555,0.126973,0.16252,0.85137,0.354386,0.770319,0.246351,0.968223,0.290261
59,906.895,1,9.96526,16.5806,43.0241,40.3934,2.22045e-16,0.25199,0.128729,0.164139,0.849,0.345413,0.797283,0.240113,0.971307,0.296963
60,897.656,1,10.0487,16.9438,42.2067,38.1052,2.22045e-16,0.194984,0.124091,0.17497,0.835928,0.336667,0.777095,0.234033,0.978736,0.315084
61,911.633,1,10.0917,18.4484,42.2638,40.6682,2.22045e-16,0.21205,0.12389,0.178299,0.856825,0.336203,0.819592,0.2375,0.963075,0.318433
62,905.257,1,10.096,17.3272,42.1699,40.3211,2.22045e-16,0.250338,0.124725,0.174303,0.843165,0.335256,0.841502,0.231486,0.93869,0.31037
63,912.942,1,10.1191,17.0367,41.0592,39.854,2.22045e-16,0.333933,0.131728,0.164767,0.841155,0.326767,0.874476,0.225625,0.917398,0.306616
64,911.899,1,10.1572,17.9551,40.6813,36.5923,2.22045e-16,0.314783,0.128874,0.168113,0.855312,0.318493,0.885345,0.219912,0.920843,0.298852
65,906.366,1,10.1478,18.794,41.6938,36.3455,2.22045e-16,0.346626,0.127508,0.16015,0.859078,0.325408,0.930077,0.214344,0.913276,0.304382
66,901.868,1,10.3078,19.3292,42.4731,40.8819,2.22045e-16,0.308523,0.128712,0.162086,0.853522,0.318181,1.04523,0.208916,0.890152,0.296675
67,894.386,1,10.2336,20.5928,41.4587,39.8018,2.22045e-16,0.291617,0.12882,0.158851,0.850189,0.314166,1.01876,0.203626,0.867612,0.289163
68,893.936,1,10.3196,19.7557,42.1685,38.1439,2.22045e-16,0.309084,0.132219,0.156201,0.854424,0.30932,0.992966,0.199105,0.845644,0.281841
69,901.035,1,10.1172,18.3633,41.2649,39.2613,2.22045e-16,0.36409,0.126901,0.160333,0.852483,0.308975,1.03802,0.194064,0.824232,0.274705
70,907.343,1,10.1969,17.5074,42.0626,38.8201,2.22045e-16,0.286044,0.130702,0.1676,0.853903,0.316894,1.06629,0.18915,0.832063,0.279775
71,900.709,1,10.0128,16.81,42.9486,37.9179,2.22045e-16,0.256164,0.126074,0.170187,0.835668,0.329513,1.06001,0.185724,0.810995,0.284664
72,896.773,1,10.0954,16.4234,42.4583,37.6887,2.22045e-16,0.2646,0.123885,0.168898,0.84278,0.32117,1.08641,0.188584,0.79046,0.279712
73,899.008,1,10.0868,19.9435,41.6242,38.0822,2.22045e-16,0.232544,0.125425,0.17168,0.828637,0.313038,1.12404,0.183809,0.807158,0.294133
74,895.127,1,10.2376,19.8653,42.143,37.0585,2.22045e-16,0.237833,0.126808,0.170524,0.834495,0.322207,1.1506,0.179155,0.78672,0.296185
75,895.198,1,10.193,18.0587,42.7936,36.4654,2.22045e-16,0.356994,0.127318,0.156348,0.838698,0.321274,1.12147,0.174619,0.7668,0.288685
76,896.293,1,10.1769,19.8011,42.4565,37.8536,2.22045e-16,0.370352,0.124562,0.158763,0.835729,0.31334,1.16353,0.170197,0.759121,0.284883
77,889.432,1,10.2568,19.1658,41.1029,37.3902,2.22045e-16,0.316821,0.122617,0.159597,0.846169,0.311013,1.24771,0.179126,0.7399,0.291035
78,876.469,1,10.2483,19.3748,41.6112,37.4643,2.22045e-16,0.322768,0.116779,0.15905,0.840657,0.314518,1.22381,0.174591,0.721165,0.29639
79,892.71,1,10.2517,19.8074,40.7819,37.9844,2.22045e-16,0.267903,0.120458,0.172341,0.862815,0.307059,1.19282,0.17017,0.726034,0.312435
80,884.736,1,10.2833,19.3273,41.5019,37.5443,2.22045e-16,0.313675,0.121157,0.163178,0.851067,0.31576,1.16262,0.165861,0.70765,0.304524
81,884.34,1,10.2681,16.4713,42.1799,37.5028,2.22045e-16,0.27322,0.120421,0.162645,0.866619,0.311434,1.16213,0.166572,0.718363,0.296814
82,884.656,1,10.2196,17.545,42.169,39.5544,2.22045e-16,0.300812,0.117646,0.16394,0.862497,0.324512,1.1327,0.162354,0.717644,0.301314
83,889.525,1,10.1746,15.9245,43.1535,33.4606,2.22045e-16,0.219673,0.117602,0.179468,0.84746,0.321184,1.10402,0.158243,0.699472,0.319812
84,884.16,1,10.249,16.2336,43.0572,33.544,2.22045e-16,0.232508,0.118103,0.17415,0.846452,0.317312,1.10235,0.154237,0.704601,0.320634
85,893.608,1,10.2333,15.1547,43.3406,32.5571,2.22045e-16,0.241448,0.127717,0.173003,0.842755,0.309278,1.09797,0.150331,0.710246,0.312515
86,887.624,1,10.1737,14.0382,42.4441,31.9073,2.22045e-16,0.235912,0.128666,0.165506,0.836753,0.30286,1.11597,0.146525,0.692734,0.304602
87,876.994,1,10.1599,14.8261,42.0504,34.8823,2.10942e-16,0.263305,0.122232,0.167627,0.834874,0.310081,1.08772,0.142815,0.74024,0.296889
88,889.363,1,10.1606,16.638,42.3409,35.7302,2.22045e-16,0.305339,0.128566,0.161003,0.846971,0.316465,1.06017,0.139199,0.761388,0.289372
89,893.245,1,10.1701,17.7667,42.9075,35.0981,2.22045e-16,0.308231,0.135581,0.166072,0.835703,0.308917,1.03333,0.135674,0.74211,0.282045
90,894.917,1,10.1854,17.7511,41.7809,33.805,2.22045e-16,0.303285,0.129248,0.16528,0.845389,0.30368,1.01665,0.151232,0.746866,0.276245
91,894.78,1,10.1552,18.8548,42.429,32.5002,2.22045e-16,0.274791,0.130015,0.168078,0.832187,0.298608,1.03959,0.147403,0.786744,0.292461
92,887.573,1,10.1358,19.2014,41.9308,33.6347,2.22045e-16,0.225111,0.124635,0.173,0.83404,0.302657,1.01326,0.143671,0.841523,0.285056
93,899.123,1,10.1144,21.9437,40.8268,34.1881,2.22045e-16,0.279234,0.13155,0.167304,0.828679,0.298177,1.02804,0.15304,0.872297,0.277838
94,896.276,1,10.2726,20.0547,40.0245,31.2556,2.22045e-16,0.226046,0.128334,0.170752,0.860707,0.294818,1.0283,0.162064,0.85021,0.28397
95,890.143,1,10.1683,22.0069,39.8816,33.7095,2.10942e-16,0.290589,0.121918,0.164979,0.853471,0.327204,1.00226,0.16753,0.872969,0.305756
96,889.139,1,10.0915,24.8695,40.2893,35.019,2.22045e-16,0.262537,0.11941,0.169254,0.837112,0.32799,0.976886,0.163545,0.923136,0.298014
97,891.248,1,10.2115,27.521,39.89,32.2113,2.22045e-16,0.249625,0.122008,0.170699,0.836223,0.319685,1.06477,0.159404,0.899761,0.306415
98,884.16,1,10.1504,26.8263,39.3673,31.3001,2.22045e-16,0.304392,0.120187,0.165653,0.829088,0.32324,1.03781,0.155368,0.876979,0.298656
99,879.897,1,10.2375,29.339,38.9071,33.492,2.22045e-16,0.235393,0.121581,0.168659,0.835423,0.318089,1.01154,0.151434,0.854773,0.304154
100,868.676,1,10.2446,28.214,38.4511,31.7541,2.22045e-16,0.25994,0.117663,0.166992,0.842032,0.324145,0.985923,0.147599,0.83313,0.296453
101,873.431,1,10.2065,28.2344,38.1757,32.7753,2.22045e-16,0.351881,0.119706,0.158426,0.843069,0.315937,0.960959,0.143862,0.812035,0.288946
102,883.38,1,10.1929,23.8652,38.0805,33.1371,2.22045e-16,0.278043,0.120502,0.17592,0.835485,0.310425,0.936627,0.150882,0.791474,0.28163
103,887.478,1,10.199,24.4509,38.7862,31.8176,2.22045e-16,0.275656,0.125736,0.171092,0.838403,0.314369,0.912911,0.147061,0.778521,0.274499
104,890.744,1,10.1349,24.7331,39.4057,29.4198,2.22045e-16,0.320544,0.127013,0.164282,0.853586,0.309122,0.889796,0.145881,0.758809,0.273938
105,879.751,1,10.2632,24.2859,39.0331,32.0964,2.22045e-16,0.25693,0.127927,0.167731,0.833914,0.309911,0.867266,0.145747,0.785085,0.286954
106,886.301,1,10.1663,25.8188,38.2357,32.5746,2.22045e-16,0.273012,0.125519,0.161077,0.851812,0.314567,0.922116,0.158535,0.765207,0.294162
107,890.157,1,10.2462,25.9001,38.5043,34.759,2.22045e-16,0.318436,0.123167,0.16226,0.849313,0.325167,0.970947,0.168068,0.77305,0.297904
108,890.371,1,10.2239,26.6134,38.262,33.9791,2.22045e-16,0.333926,0.122817,0.157028,0.837503,0.327663,1.01034,0.177879,0.768394,0.317268
109,889.642,1,10.2574,24.9409,40.1649,32.3464,2.22045e-16,0.261473,0.125312,0.160924,0.83818,0.319627,1.00571,0.181158,0.811143,0.309235
110,890.282,1,10.372,25.0699,40.0399,30.1629,2.22045e-16,0.275259,0.125403,0.166917,0.848686,0.311534,1.02909,0.176571,0.814017,0.301405
111,890.801,1,10.3634,28.5046,40.5525,30.2583,2.22045e-16,0.29022,0.124383,0.163542,0.847536,0.320487,1.00876,0.1721,0.829263,0.296858
112,898.153,1,10.2726,28.6362,39.8443,29.7466,2.22045e-16,0.372155,0.126214,0.157561,0.832549,0.330765,1.02557,0.169034,0.852937,0.306992
113,890.273,1,10.3501,29.5784,38.4338,32.8465,2.22045e-16,0.299924,0.122792,0.164897,0.860436,0.32239,0.999603,0.175209,0.83134,0.299218
114,898.331,1,10.3176,26.8686,39.1648,29.7394,2.22045e-16,0.333289,0.127941,0.159892,0.86612,0.314227,0.979808,0.170773,0.857729,0.291642
115,877.512,1,10.3249,28.7992,38.8454,32.3772,2.22045e-16,0.264195,0.126071,0.161465,0.840769,0.309717,0.954999,0.166449,0.836011,0.289988
116,887.032,1,10.3432,29.0296,38.9084,32.2679,2.22045e-16,0.247701,0.130287,0.165478,0.838399,0.311403,0.930818,0.162234,0.814842,0.298202
117,883.486,1,10.2938,28.1385,38.2783,30.8448,2.22045e-16,0.24545,0.128241,0.16761,0.846107,0.303518,0.907249,0.158127,0.79421,0.294788
118,896.726,1,10.285,27.2074,38.8401,29.9083,2.22045e-16,0.292326,0.126589,0.167236,0.85848,0.320547,0.933116,0.165415,0.785037,0.287324
119,886.075,1,10.2361,27.9601,39.6384,30.6855,2.22045e-16,0.262032,0.122297,0.170027,0.847407,0.312431,0.949371,0.161226,0.815865,0.280049
120,885.076,1,10.2447,25.0272,39.5141,28.3471,2.22045e-16,0.246349,0.123117,0.172297,0.846708,0.313466,0.935704,0.157144,0.839987,0.272958
121,884.908,1,10.1013,22.4723,40.4229,32.5438,2.22045e-16,0.362214,0.121867,0.160501,0.837624,0.330436,0.912011,0.153165,0.879659,0.268079
122,881.978,1,10.2779,22.7378,41.0889,34.5373,2.22045e-16,0.342185,0.122486,0.164248,0.83924,0.322069,0.888919,0.149287,0.857385,0.281404
123,887.965,1,10.2995,21.4477,40.7494,33.3682,2.22045e-16,0.337222,0.127885,0.167591,0.843695,0.313914,0.866411,0.145507,0.835676,0.274279
124,881.232,1,10.2239,21.8712,40.0073,33.1704,2.22045e-16,0.334343,0.123117,0.164032,0.854774,0.312874,0.844473,0.141822,0.847212,0.274273
125,879.711,1,10.2455,21.6764,38.8979,32.8601,2.22045e-16,0.244188,0.120678,0.174837,0.835404,0.312558,0.82309,0.144519,0.82576,0.286839
126,888.25,1,10.1974,20.9117,38.7746,30.7371,2.22045e-16,0.280493,0.125796,0.16465,0.844286,0.304644,0.889462,0.15207,0.818969,0.288722
127,888.504,1,10.2104,21.6402,41.078,33.0503,2.22045e-16,0.267183,0.127529,0.166241,0.852431,0.320798,0.892848,0.14822,0.805997,0.281411
128,883.491,1,10.2953,22.3099,40.7821,33.1487,2.22045e-16,0.243912,0.125429,0.17178,0.857252,0.314554,0.870241,0.144467,0.808507,0.274286
129,885.532,1,10.3059,23.6919,41.0514,36.8106,2.22045e-16,0.363488,0.126793,0.161458,0.839284,0.307792,0.875223,0.140809,0.86966,0.267341
130,890.498,1,10.1803,20.8529,42.0805,38.581,2.22045e-16,0.259591,0.125437,0.170284,0.825624,0.314854,0.877928,0.165722,0.927002,0.277303
131,895.956,1,10.2518,18.7821,41.901,37.9964,2.22045e-16,0.370694,0.122598,0.166278,0.850712,0.320227,0.902611,0.17552,0.90353,0.279614
132,899.947,1,10.1423,19.2738,42.1019,37.3377,2.22045e-16,0.351681,0.124987,0.164975,0.856211,0.315382,0.916781,0.171076,0.891118,0.276178
133,888.941,1,10.2086,19.5821,43.1053,32.5584,2.22045e-16,0.322075,0.126164,0.160261,0.842852,0.312739,0.962559,0.166744,0.868555,0.28165
134,891.207,1,10.3143,20.8293,43.2541,32.6966,2.22045e-16,0.326603,0.128225,0.164385,0.844893,0.306169,0.938187,0.162522,0.858309,0.28373
135,872.472,1,10.2528,19.0087,43.7624,33.5592,2.22045e-16,0.327886,0.122345,0.156735,0.852903,0.31078,0.914431,0.158407,0.836576,0.276546
136,877.359,1,10.2556,20.505,43.0629,34.0138,2.22045e-16,0.331852,0.121016,0.164315,0.842921,0.318694,0.891277,0.154396,0.815394,0.272113
137,883.827,1,10.2622,20.5466,42.2314,35.6889,2.22045e-16,0.36133,0.122214,0.159803,0.852243,0.310624,0.906056,0.150486,0.850247,0.277167
138,880.146,1,10.3377,25.6186,40.9033,35.5279,2.22045e-16,0.285389,0.119171,0.176018,0.858871,0.309188,0.897406,0.146676,0.828718,0.270149
139,889.743,1,10.3418,24.3198,42.2776,33.5133,2.22045e-16,0.380601,0.120782,0.166564,0.861764,0.324694,0.874683,0.164924,0.807734,0.277823
140,882.124,1,10.3656,23.5407,41.2001,32.0452,2.22045e-16,0.302064,0.124464,0.168887,0.844387,0.320952,0.852536,0.160748,0.787282,0.27773
141,875.247,1,10.3529,22.9708,42.2561,30.3449,2.22045e-16,0.310396,0.123402,0.159247,0.847517,0.319783,0.830949,0.160842,0.784739,0.29415
142,885.808,1,10.2901,22.4241,41.1671,30.6088,2.22045e-16,0.289305,0.126691,0.161664,0.841458,0.311686,0.830002,0.183537,0.764869,0.286702
143,877.038,1,10.1727,21.9089,40.4409,31.2039,2.22045e-16,0.246497,0.123884,0.164222,0.838389,0.308998,0.808986,0.17889,0.779342,0.283253
144,876.168,1,10.2953,23.4154,40.386,31.7286,2.22045e-16,0.28617,0.120192,0.173369,0.836092,0.321884,0.788502,0.17436,0.79749,0.276081
145,883.001,1,10.192,24.6318,39.7816,32.1117,2.22045e-16,0.283461,0.124059,0.168794,0.830755,0.313733,0.768537,0.169946,0.777297,0.286877
146,874.903,1,10.3449,24.3501,39.7742,34.2488,2.22045e-16,0.311934,0.1213,0.165554,0.843936,0.312304,0.749077,0.16685,0.757616,0.284533
147,873.73,1,10.3377,23.7316,40.3417,33.9567,2.22045e-16,0.295676,0.120476,0.163127,0.853544,0.31307,0.73011,0.176299,0.738432,0.289947
148,876.737,1,10.354,24.7288,40.6028,31.6829,2.22045e-16,0.347935,0.124773,0.156411,0.845676,0.315337,0.734695,0.17495,0.744206,0.282605
149,878.854,1,10.3454,24.5152,39.931,32.6146,2.22045e-16,0.383138,0.124205,0.159227,0.853295,0.321619,0.716092,0.170521,0.761531,0.277035
150,877.102,1,10.422,26.5532,39.9941,32.3301,2.22045e-16,0.284462,0.122724,0.169532,0.8442,0.319043,0.775613,0.166203,0.742249,0.296011
151,885.576,1,10.3024,24.4723,39.4068,30.3653,2.22045e-16,0.346724,0.123652,0.16054,0.862413,0.325003,0.775417,0.161994,0.796249,0.288516
152,878.193,1,10.3047,26.3959,39.2463,28.6763,2.22045e-16,0.335915,0.121365,0.16315,0.856855,0.31747,0.765701,0.157893,0.834198,0.28121
153,874.708,1,10.2664,25.5488,39.035,29.4852,2.22045e-16,0.288313,0.120191,0.167519,0.83895,0.309431,0.746313,0.153895,0.813076,0.284327
154,882.217,1,10.1955,23.9377,38.9024,30.4435,2.22045e-16,0.277343,0.119868,0.167709,0.849694,0.305712,0.797897,0.169876,0.816178,0.277127
155,874.701,1,10.1857,24.0133,39.3702,29.0308,2.22045e-16,0.275488,0.118054,0.171735,0.833675,0.314171,0.834088,0.165575,0.80756,0.27011
156,880.376,1,10.1313,26.0322,39.3419,29.8277,2.22045e-16,0.299777,0.119723,0.171017,0.825926,0.310618,0.812969,0.161382,0.787112,0.27226
157,873.177,1,10.2645,23.5496,39.8738,31.2102,2.22045e-16,0.235198,0.118744,0.17535,0.834301,0.309571,0.800286,0.157296,0.873895,0.26757
158,872.571,1,10.278,23.8755,39.8732,32.0084,2.22045e-16,0.223438,0.128354,0.166582,0.850463,0.302807,0.791179,0.153313,0.851768,0.260795
159,885.475,1,10.2583,24.1308,40.1386,30.8716,2.22045e-16,0.221437,0.127289,0.169223,0.846385,0.302921,0.837909,0.149431,0.837875,0.286408
160,879.461,1,10.185,24.0493,39.5906,29.87,2.22045e-16,0.243907,0.124816,0.171262,0.817659,0.302603,0.816692,0.145647,0.85269,0.282021
161,889.649,1,10.2306,23.6755,39.4251,30.9881,2.22045e-16,0.286569,0.12142,0.173913,0.830451,0.294941,0.938132,0.145579,0.888932,0.285936
162,878.983,1,10.2143,23.3161,40.5063,29.8855,2.22045e-16,0.272241,0.125575,0.165218,0.836524,0.30137,0.914378,0.159958,0.866424,0.287458
163,880.996,1,10.2484,23.0813,40.4514,30.1725,2.22045e-16,0.322477,0.123418,0.160641,0.847897,0.310947,0.891226,0.155907,0.857222,0.285623
164,878.12,1,10.2971,23.5371,40.4168,29.516,2.22045e-16,0.268432,0.126765,0.157922,0.842378,0.307335,0.873622,0.15196,0.835517,0.298813
165,881.132,1,10.2545,25.0408,39.7155,33.1337,2.22045e-16,0.363505,0.125574,0.149383,0.863605,0.316124,0.863926,0.148112,0.845056,0.291247
166,887.567,1,10.3421,24.6243,39.029,31.264,2.22045e-16,0.256835,0.130234,0.164408,0.850359,0.312105,0.875866,0.144362,0.823658,0.289921
167,882.099,1,10.4861,26.2842,38.6934,30.8114,2.22045e-16,0.248642,0.130623,0.168282,0.860731,0.312979,0.853689,0.140706,0.802803,0.28258
168,886.167,1,10.3881,25.7729,37.8098,32.4702,2.22045e-16,0.241811,0.129512,0.168087,0.853245,0.314223,0.83914,0.137144,0.875552,0.281186
169,887.873,1,10.4266,26.6973,37.4292,35.4384,2.22045e-16,0.29845,0.127321,0.167584,0.858209,0.307522,0.817892,0.133671,0.871222,0.29601
170,878.184,1,10.315,26.099,38.4779,36.198,2.22045e-16,0.2576,0.122373,0.173521,0.847373,0.304582,0.860278,0.130287,0.870205,0.288515
171,879.411,1,10.2578,26.1723,37.4011,34.5053,2.22045e-16,0.256499,0.125938,0.167376,0.852194,0.313427,0.838495,0.126988,0.848171,0.296963
172,880.468,1,10.1447,28.9776,37.7695,35.7937,2.22045e-16,0.170638,0.122586,0.176282,0.835012,0.320395,0.892181,0.123772,0.839847,0.31489
