rep,id,fi,Cl,V1,Q,V2
1,1,1.11008053099297,9.80845779148547,50.6218293554239,10.2700237586718,66.2744492074111
2,1,1.3282188430295,10.5566005136822,46.4852837448428,20.8351617633811,40.5868914933254
3,1,1.14168238472582,9.5488315209018,47.0488762988502,15.9478827964044,46.8583939646146
4,1,1.10266055507122,9.52561132357431,49.7621625353994,16.0485849172467,81.313733875914
1,2,1.18646679555763,10.0432971963798,50.3663899358271,14.4223877828992,81.8126447886236
2,2,1.21221574125873,10.6068961257065,47.0496491386919,16.7043265675326,92.8640277790319
3,2,1.21060203134733,11.2436565602141,53.6558352901774,16.4237734218653,55.1558096159197
4,2,1.36102125483482,10.9531446412599,47.6719938177455,19.072089074383,47.8072250598422
1,3,1.24797813635581,12.7847628373147,55.3894584513798,8.21880521502756,38.819545877286
2,3,1.26608051487356,13.430905167077,51.120862868938,24.4869674997393,29.8042175793804
3,3,1.19043210907716,12.3371798028018,47.9244296646761,15.6725787129845,26.5085994893725
4,3,1.27430768664741,12.1989144000147,55.5924903448253,7.41796381835273,45.600410713253
1,4,0.948620768210417,12.2928962765819,50.3484991786865,21.173269480943,18.6885791431696
2,4,0.986490331512302,13.081087689623,49.9211687485661,14.06202330493,50.2189785148025
3,4,0.917104242743309,13.2977012943234,48.4355577880269,17.570950921582,35.0145408236472
4,4,1.13348949928172,13.1635550423871,42.2366722679994,12.1214005248019,50.5214319606102
1,5,0.928897066564325,12.8035150303402,46.0431329180492,12.9564122840964,59.3917881748875
2,5,0.96166145984622,13.2580329887405,54.2611515360632,10.51877131265,47.8340751675823
3,5,1.03569518930066,12.7239765101079,49.6041188593577,8.2553129149996,144.20621865353
4,5,1.09115342043363,13.5518403252834,51.9560121177212,13.1066480517009,37.8149005785037
1,6,0.848054507156911,12.0077061802941,63.8371065753109,19.6733312058611,48.7248127020534
2,6,0.911793852543393,11.2364875460187,54.1119817762722,21.9216691054654,71.4803560794111
3,6,1.03372590050745,11.7796286010916,60.5354162429423,27.3496749826284,49.6087576721069
4,6,0.911742817616345,10.3376253634784,60.10796411243,14.6310815345334,159.885955915178
1,7,0.832645481583204,9.41558549818029,48.3097617773413,12.6739770828289,72.6059390390584
2,7,0.781198497579335,9.16862809534028,49.0632146780356,11.8859532764165,77.4472789337887
3,7,0.868123465046721,9.09296535124202,46.559454462375,13.7966959701401,52.5072049840603
4,7,0.79900096586752,8.87045578483069,48.0174321484038,15.3641254880957,61.8713802724456
1,8,0.968130744591417,12.9821374871379,48.9911916178995,11.3990480678635,112.709595368448
2,8,0.89177075194141,9.86665683264112,52.523723515406,10.3581511920643,327.471221749465
3,8,0.918815424591343,11.3903600418605,47.3983997400158,10.3088309241082,167.516972222091
4,8,0.924257320035833,12.4139853985153,49.9325967869096,10.7880330204004,95.1255087295819
1,9,1.3162779738975,10.5709985533602,51.8291919057057,10.1488421572827,124.250253510303
2,9,1.2062805570568,10.0160716429994,48.3746869067537,16.0983036988235,26.5718610704424
3,9,1.16723974219449,9.68169941103207,47.7839175467221,11.9853634989949,110.66485600441
4,9,1.17900715203242,10.7815992945006,44.5321796793068,29.0283035293658,47.7219475726221
1,10,1.18700505099765,7.13935475936934,45.749014105835,7.37117925323861,17.3611549010416
2,10,0.975488716011548,6.90938018497615,41.7112567718892,12.1016110254789,44.4466661910873
3,10,1.0567944843508,6.68026243700868,40.5844642773028,12.5991795116862,56.0721904650584
4,10,1.01250982061983,6.8496367143917,44.8055209729506,9.86710082854577,98.00933726354
1,11,0.748731884815221,12.4707753023359,46.535998663171,7.47635177338416,122.923001055905
2,11,0.788546676052537,11.5354542802711,46.4798314491558,9.64037079617435,257.646271375569
3,11,0.955025719115347,11.0501430628962,50.0618902430525,7.31568713213949,281.198160777389
4,11,0.791586410883459,10.1443048247084,46.6981344135938,8.79398403909387,417.361662146243
1,12,0.983339771937191,9.3520920620926,47.9228663288809,13.3585529685124,28.9442455587975
2,12,1.21826103817614,10.1724513776303,47.1641472397761,22.7114376705509,55.1756895123074
3,12,1.10612053706519,9.69222436561478,55.6331355769254,15.3318427192721,126.021234918991
4,12,1.10974562303537,9.48690266965433,53.2580533019712,12.9035433532,44.0525056088972
1,13,0.857789014216326,11.374389032855,48.1492935859726,21.94619685405,3.30957718821363
2,13,0.922069967122035,9.10420641989779,48.7019025572121,3.10982605558891,840.477170683543
3,13,0.878949435977885,12.010878159989,49.288331948644,21.7318532033682,6.71657357156363
4,13,0.810414307023434,11.2351043141849,46.3751278828477,12.5089853665276,5.18121037235737
1,14,1.15770721504989,10.5211570934368,48.8422889735638,8.93624781268285,41.4550830110416
2,14,1.31357992066417,10.871575844878,45.7967780407334,10.9588880357848,35.8043656158679
3,14,1.17498156600968,9.27790388648511,47.7089240301282,10.2364739491672,178.32012504729
4,14,1.21493987852814,9.79050128562531,45.6179817678657,9.58624492899497,50.9903377223516
