iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,802.156,1,5.80875,20.6218,4.72902,23.8068,0.157505,0.356247,0.493262,0.497364,0.296057,0.0665033
239,798.677,1,5.82153,20.9416,4.65696,23.6185,0.162888,0.360947,0.480772,0.544795,0.296347,0.0648194
240,796.634,1,5.80035,21.0298,4.53724,24.2868,0.163565,0.382803,0.468598,0.559594,0.295556,0.063263
241,800.503,1,5.82373,20.9547,4.70513,24.6252,0.160928,0.391816,0.486221,0.597487,0.291914,0.0640261
242,795.929,1,5.80434,20.8169,4.59676,25.8656,0.162432,0.385845,0.473909,0.582359,0.289757,0.0640164
243,800.723,1,5.809,21.0627,4.57364,26.4317,0.166837,0.376075,0.513845,0.567613,0.28957,0.0647361
244,801.768,1,5.81471,21.0163,4.66767,25.2749,0.162612,0.370617,0.512134,0.584306,0.293512,0.0646503
245,801.368,1,5.79573,20.5701,4.77584,24.4985,0.166101,0.378606,0.512745,0.569511,0.295964,0.0636295
246,807.621,1,5.77833,20.5028,4.79219,25.6653,0.161896,0.372761,0.499762,0.555091,0.293533,0.06766
247,803.892,1,5.77581,20.2401,5.05337,24.45,0.167078,0.366354,0.502909,0.557807,0.290751,0.0660103
248,804.079,1,5.78498,20.266,4.78755,22.4159,0.162848,0.369204,0.490175,0.543683,0.289129,0.0690126
249,801.797,1,5.79055,20.5312,4.57203,23.301,0.158724,0.359856,0.477763,0.529917,0.293661,0.0672651
250,800.786,1,5.81785,20.8344,4.59903,23.3866,0.164737,0.368117,0.465666,0.528989,0.291156,0.0668304
251,807.319,1,5.81108,20.8546,4.60395,24.268,0.160654,0.365005,0.46084,0.533376,0.297471,0.0673195
252,809.228,1,5.81142,20.9049,4.71014,24.5864,0.160427,0.372865,0.449171,0.542138,0.295054,0.0686559
253,794.36,2,5.80754,20.8013,4.68104,25.6643,0.161968,0.363424,0.437798,0.585809,0.290935,0.0669175
254,802.721,2,5.81017,20.9766,4.82146,25.1056,0.164704,0.361697,0.439434,0.599424,0.289086,0.0668496
255,809.788,2,5.80404,21.0088,4.71271,26.3123,0.166003,0.377535,0.430178,0.560144,0.291691,0.0690624
256,803.205,2,5.80834,20.842,4.69629,25.0268,0.16161,0.353216,0.419678,0.573135,0.291422,0.0678034
257,802.015,2,5.78698,20.9394,4.49768,25.2402,0.15991,0.352406,0.378333,0.537464,0.289122,0.0696912
258,798.609,2,5.79042,21.0432,4.50066,23.8666,0.161638,0.376608,0.415793,0.522626,0.288714,0.0672709
259,805.577,2,5.79305,21.0148,4.57206,23.7623,0.166145,0.386184,0.420791,0.586782,0.295484,0.0660526
260,807.284,2,5.80116,20.7593,4.61873,22.4161,0.16673,0.381691,0.406289,0.532001,0.29457,0.0683378
261,811.691,2,5.82011,20.938,4.77569,22.7623,0.17058,0.39753,0.41837,0.53969,0.290622,0.069579
262,804.706,2,5.83135,20.6743,4.9575,23.3941,0.168132,0.380583,0.405008,0.524647,0.289012,0.069409
263,802.303,2,5.87259,20.6627,4.98969,22.6625,0.161921,0.381084,0.422292,0.498897,0.29089,0.0684308
264,803.419,2,5.86794,20.7081,4.92743,21.5122,0.167702,0.392293,0.398052,0.493662,0.292656,0.0681306
265,797.627,2,5.83955,20.6692,4.87372,20.0651,0.161239,0.394171,0.362685,0.490452,0.290839,0.0685031
266,805.423,2,5.83787,20.639,4.82081,20.5912,0.164199,0.387637,0.349842,0.507782,0.291536,0.0697268
267,808.038,2,5.85608,20.8161,4.87354,20.8257,0.163438,0.390009,0.388005,0.513667,0.285792,0.0710452
268,803.661,2,5.8552,20.6935,4.89576,21.1686,0.162613,0.39017,0.402005,0.508142,0.288458,0.0696061
269,797.582,2,5.86201,20.7661,4.81694,21.1893,0.16273,0.392852,0.398267,0.500537,0.287233,0.0686215
270,792.819,2,5.84483,20.6759,4.78374,21.2399,0.162924,0.384615,0.421571,0.491534,0.288543,0.0667032
271,796.88,2,5.85385,20.6493,4.85101,21.0077,0.163459,0.385225,0.390164,0.476308,0.289979,0.0674518
272,797.389,2,5.86396,20.5925,4.86995,20.7852,0.163204,0.386968,0.384466,0.473239,0.291644,0.0673305
273,794.236,2,5.86489,20.6127,4.88712,21.184,0.162694,0.384366,0.396638,0.459025,0.289662,0.0674364
274,803.286,2,5.84432,20.5458,4.90707,21.0369,0.164406,0.377997,0.417179,0.441958,0.290067,0.0684271
275,804.391,2,5.84568,20.4942,4.9314,21.3217,0.164357,0.378922,0.441499,0.438026,0.288824,0.0690052
276,794.072,2,5.83932,20.6185,4.83988,21.0794,0.163396,0.376696,0.432199,0.424357,0.287167,0.0690618
277,793.271,2,5.82963,20.5726,4.77857,20.7885,0.162425,0.37426,0.427562,0.429712,0.290221,0.0677902
278,802.912,2,5.82628,20.6503,4.7173,20.7573,0.163068,0.371905,0.433781,0.434956,0.289535,0.0684646
279,805.806,2,5.82727,20.7756,4.63367,20.6576,0.16275,0.370637,0.424332,0.442426,0.289373,0.0694108
280,802.352,2,5.82381,20.9205,4.49054,20.4373,0.162146,0.36679,0.431379,0.434119,0.290071,0.0695443
281,806.286,2,5.83223,21.1374,4.39584,20.7616,0.162307,0.36942,0.432349,0.433268,0.288795,0.0702625
282,796.796,2,5.82715,21.1469,4.41102,21.0037,0.162158,0.370294,0.429098,0.430393,0.289892,0.0695406
283,795.887,2,5.82958,21.2195,4.39254,21.2158,0.161454,0.374059,0.420094,0.432102,0.289964,0.0691567
284,790.745,2,5.83348,21.2536,4.40956,21.4096,0.160751,0.374883,0.411379,0.435268,0.290149,0.0685045
285,786.921,2,5.83158,21.2468,4.38797,21.2032,0.16153,0.379755,0.396746,0.423487,0.290928,0.0679413
286,793.001,2,5.83186,21.2213,4.37951,21.5929,0.162149,0.381367,0.38595,0.416658,0.291317,0.0680327
287,793.386,2,5.83288,21.2637,4.33959,21.6312,0.162901,0.381628,0.381933,0.410584,0.291551,0.0680696
288,795.209,2,5.83414,21.2253,4.37811,21.5674,0.163216,0.382957,0.382602,0.416817,0.291496,0.067908
289,798.336,2,5.83448,21.2086,4.40211,21.4766,0.162915,0.382324,0.387961,0.424709,0.291315,0.0678912
290,800.925,2,5.83341,21.2225,4.40284,21.4091,0.163056,0.381439,0.387612,0.426782,0.291556,0.0681282
291,805.624,2,5.83618,21.2233,4.4273,21.5177,0.162665,0.382956,0.388167,0.430274,0.292497,0.0683022
292,800.924,2,5.83359,21.2049,4.42177,21.7463,0.163012,0.383525,0.392854,0.426841,0.292471,0.068397
293,799.26,2,5.83215,21.1844,4.4013,21.901,0.162894,0.383005,0.396493,0.423529,0.292419,0.0684672
294,797.13,2,5.83281,21.1212,4.42457,22.0304,0.162606,0.381082,0.400967,0.424514,0.292417,0.0683497
295,795.563,2,5.82913,21.0719,4.42492,21.9782,0.162455,0.380115,0.399448,0.419806,0.29323,0.0682329
296,794.416,2,5.82875,21.0552,4.43333,22.2307,0.162581,0.380554,0.398923,0.424591,0.292893,0.0680625
297,790.689,2,5.83086,21.0138,4.45457,22.303,0.161992,0.381026,0.395618,0.424562,0.293033,0.0678903
298,804.399,2,5.83303,20.9868,4.48395,22.3509,0.161759,0.382262,0.400119,0.427521,0.293143,0.0679277
299,792.359,2,5.8345,20.9568,4.49701,22.3941,0.161971,0.381795,0.399265,0.427295,0.292544,0.0679287
300,798.332,2,5.83535,20.953,4.50917,22.5185,0.162338,0.383193,0.398164,0.434073,0.292097,0.0678889
301,806.127,2,5.83444,20.9722,4.50364,22.5671,0.16261,0.381316,0.403389,0.440653,0.292012,0.0679171
302,801.269,2,5.83459,20.9815,4.50587,22.6087,0.162902,0.379613,0.40689,0.444199,0.291597,0.0679663
303,800.736,2,5.8341,20.966,4.50112,22.5445,0.162865,0.377985,0.4066,0.445884,0.291242,0.068126
304,805.031,2,5.83419,20.9753,4.50272,22.545,0.162768,0.37791,0.407337,0.446634,0.291298,0.0681331
305,801.055,2,5.83486,20.9824,4.50267,22.5423,0.16268,0.377782,0.408273,0.447187,0.291269,0.0681316
306,798.845,2,5.8348,20.9875,4.49922,22.5701,0.162746,0.377346,0.408892,0.447625,0.291321,0.0681049
307,799.378,2,5.83472,20.9986,4.4931,22.6025,0.162861,0.377131,0.409122,0.447097,0.291366,0.0681046
308,803.284,2,5.8348,21.01,4.48868,22.6259,0.162923,0.376791,0.409918,0.446693,0.291365,0.0681302
309,799.39,2,5.83465,21.0129,4.48722,22.6231,0.163023,0.376315,0.410751,0.446604,0.291324,0.068133
310,800.784,2,5.83468,21.0087,4.48446,22.6398,0.163062,0.376023,0.410491,0.446123,0.291383,0.0681545
311,804.209,2,5.83491,21.0053,4.4852,22.6728,0.163117,0.375813,0.410807,0.445376,0.291424,0.0681896
312,798.313,2,5.83425,21.0011,4.48607,22.6969,0.163104,0.375809,0.41118,0.44595,0.291416,0.068168
313,801.765,2,5.83434,20.9979,4.49101,22.6921,0.163106,0.37579,0.411338,0.445962,0.291323,0.068204
314,800.936,2,5.8347,20.9892,4.49684,22.6898,0.163059,0.375782,0.412026,0.445005,0.291242,0.0682428
315,797.392,2,5.83481,20.9815,4.50195,22.6953,0.163094,0.375535,0.412167,0.44536,0.291242,0.0682278
316,809.117,2,5.83513,20.983,4.50332,22.7094,0.163185,0.375599,0.412316,0.446658,0.291234,0.0682484
317,800.91,2,5.83537,20.9885,4.50492,22.7173,0.163286,0.375754,0.412438,0.446998,0.291232,0.068239
318,791.836,2,5.83547,20.9903,4.50367,22.7113,0.163345,0.375495,0.412403,0.446841,0.291138,0.0682293
319,802.04,2,5.83525,20.9916,4.50226,22.7203,0.163349,0.375189,0.412472,0.446983,0.291127,0.0682516
320,799.394,2,5.83523,20.9986,4.50006,22.724,0.163272,0.37502,0.413105,0.447626,0.291147,0.0682291
321,801.102,2,5.83536,21.002,4.49718,22.7334,0.163333,0.374902,0.413575,0.447203,0.291228,0.0682188
322,805.17,2,5.83566,21.0038,4.4978,22.7494,0.163346,0.374675,0.414179,0.446887,0.291291,0.0682334
323,803.565,2,5.83587,21.0121,4.49884,22.7649,0.163293,0.374492,0.414538,0.446746,0.291254,0.0682672
324,798.848,2,5.83585,21.0136,4.49776,22.7726,0.163281,0.374414,0.414154,0.446599,0.291282,0.068274
325,806.297,2,5.83606,21.0132,4.50191,22.7624,0.163189,0.374582,0.414739,0.446349,0.291339,0.0682886
326,796.338,2,5.83648,21.0049,4.505,22.7547,0.163163,0.374704,0.414532,0.446063,0.291355,0.0682801
327,802.931,2,5.83701,21.0026,4.50868,22.7915,0.16319,0.374623,0.414697,0.446757,0.291294,0.0682936
328,803.223,2,5.83723,21.0049,4.50934,22.8079,0.163164,0.374484,0.415233,0.446827,0.291277,0.0683074
329,802.785,2,5.83713,21.0075,4.50738,22.8195,0.163188,0.374253,0.415391,0.446936,0.291285,0.0683201
330,799.099,2,5.83702,21.0087,4.50562,22.8404,0.163323,0.374109,0.415351,0.446953,0.291213,0.068332
331,796.019,2,5.83745,21.0088,4.5088,22.8427,0.163305,0.373903,0.415689,0.44628,0.291245,0.0683225
332,798.096,2,5.83825,21.0076,4.51311,22.8329,0.163331,0.373807,0.416134,0.445634,0.291117,0.0683517
333,802.143,2,5.83847,20.9989,4.51889,22.8248,0.163323,0.374124,0.416455,0.444875,0.291163,0.0683549
334,803.261,2,5.83865,20.994,4.52084,22.8154,0.163345,0.374442,0.416116,0.444524,0.291173,0.0683757
335,805.436,2,5.83865,20.9917,4.52122,22.8012,0.163323,0.374622,0.41599,0.444724,0.291209,0.0683884
336,807.255,2,5.83899,20.9955,4.52284,22.7771,0.163329,0.375103,0.415934,0.44397,0.291238,0.0684198
337,804.001,2,5.83948,20.9977,4.52322,22.7677,0.16332,0.375396,0.415596,0.443584,0.291259,0.0684429
338,799.358,2,5.83986,21.0008,4.52313,22.7646,0.163311,0.375548,0.41523,0.442993,0.291244,0.0684636
339,800.996,2,5.84009,21.003,4.52283,22.7479,0.163255,0.375704,0.415335,0.442495,0.291207,0.0684858
340,801.698,2,5.84019,21.0009,4.52581,22.7334,0.163279,0.375817,0.415621,0.442648,0.291174,0.0684874
341,798.336,2,5.84028,20.9978,4.52742,22.7275,0.163283,0.375875,0.415734,0.442715,0.291129,0.0684868
342,802.477,2,5.84041,20.9963,4.53044,22.711,0.163288,0.376015,0.415855,0.44252,0.29118,0.0684837
343,800.901,2,5.84081,20.992,4.53312,22.7069,0.163338,0.376274,0.416539,0.442096,0.291204,0.0684665
344,815.091,2,5.8408,20.9865,4.53607,22.6834,0.163396,0.376636,0.416962,0.441873,0.291186,0.0685128
345,816.969,2,5.84096,20.9764,4.54219,22.6652,0.163421,0.376819,0.417757,0.441932,0.291201,0.0685489
346,805.375,2,5.84074,20.9679,4.54484,22.6696,0.163422,0.377091,0.417771,0.44255,0.291191,0.0685503
347,796.643,2,5.84065,20.9608,4.54716,22.6561,0.16338,0.377423,0.417696,0.442973,0.291177,0.068527
348,795.298,2,5.84061,20.9599,4.55032,22.6461,0.163357,0.37783,0.417326,0.442982,0.291183,0.0685071
349,793.459,2,5.84086,20.9637,4.54977,22.6431,0.163305,0.377893,0.416948,0.442923,0.291162,0.0684995
350,801.495,2,5.841,20.9634,4.5511,22.6384,0.163288,0.378,0.41662,0.443262,0.291153,0.0685059
351,799.349,2,5.84106,20.9644,4.55221,22.6424,0.16333,0.378054,0.416706,0.443101,0.291156,0.0685004
352,800.213,2,5.84095,20.9625,4.5533,22.6443,0.163364,0.378168,0.417577,0.442917,0.291125,0.0684874
353,802.331,2,5.84071,20.9596,4.55267,22.6552,0.163398,0.378242,0.418597,0.442774,0.291074,0.0684833
354,796.951,2,5.84055,20.9614,4.55092,22.6528,0.163404,0.37846,0.418717,0.442896,0.291067,0.0684627
355,798.827,2,5.84048,20.9633,4.54842,22.6568,0.163388,0.378502,0.419185,0.442403,0.291026,0.0684683
356,800.641,2,5.84038,20.9669,4.54426,22.6622,0.163388,0.378449,0.419585,0.44196,0.29102,0.0684741
357,804.632,2,5.84022,20.9696,4.54332,22.6769,0.163396,0.378338,0.420296,0.442269,0.291013,0.0684706
358,806.031,2,5.8401,20.9703,4.54491,22.6955,0.16348,0.378243,0.420889,0.442221,0.290997,0.0684793
359,801.543,2,5.84016,20.9704,4.54593,22.7012,0.163564,0.378122,0.420932,0.442143,0.291004,0.0684815
360,802.692,2,5.84007,20.9692,4.54677,22.7061,0.163676,0.378143,0.420622,0.442255,0.290991,0.0684908
361,794.834,2,5.83994,20.9705,4.54559,22.7109,0.163694,0.378049,0.420475,0.442345,0.290987,0.0684772
362,805.493,2,5.84001,20.9725,4.54572,22.7156,0.163737,0.378132,0.420305,0.442292,0.290964,0.0685007
363,802.807,2,5.84022,20.9716,4.5462,22.7084,0.16381,0.378195,0.420121,0.441866,0.290931,0.0685251
364,797.46,2,5.84051,20.9704,4.54762,22.698,0.163823,0.378089,0.419908,0.441383,0.290905,0.0685403
365,805.129,2,5.84083,20.9705,4.54857,22.6939,0.163851,0.377982,0.419831,0.44113,0.290835,0.0685812
366,811.564,2,5.84084,20.9722,4.54995,22.6919,0.163898,0.377854,0.42001,0.441736,0.290827,0.0686018
367,808.537,2,5.84118,20.9731,4.55215,22.703,0.163861,0.377956,0.420113,0.442195,0.290768,0.0686284
368,810.538,2,5.84105,20.972,4.55405,22.6959,0.163834,0.377849,0.420661,0.442547,0.290803,0.0686353
369,804.942,2,5.84084,20.9692,4.55577,22.6873,0.163813,0.377951,0.420844,0.44225,0.29085,0.068639
370,796.763,2,5.8408,20.9652,4.55814,22.685,0.163814,0.377982,0.421012,0.441938,0.290866,0.0686262
371,800.479,2,5.84097,20.9641,4.55953,22.6693,0.163857,0.377922,0.42125,0.44141,0.290817,0.0686431
372,800.09,2,5.84059,20.9615,4.56016,22.6816,0.16386,0.378007,0.42117,0.441468,0.290854,0.0686318
373,792.257,2,5.84055,20.9634,4.55776,22.694,0.163799,0.377835,0.421245,0.441132,0.290841,0.0686245
374,798.906,2,5.84076,20.9636,4.55571,22.6896,0.163746,0.377835,0.421159,0.44061,0.290813,0.0686439
375,798.865,2,5.8408,20.9653,4.55462,22.6926,0.163723,0.377915,0.42116,0.440214,0.290818,0.0686466
376,800.932,2,5.84078,20.9679,4.55325,22.6921,0.163715,0.378056,0.420926,0.439993,0.290814,0.0686565
377,808.169,2,5.8406,20.9687,4.55185,22.6964,0.163672,0.378189,0.420655,0.439896,0.29085,0.0686777
378,811.582,2,5.84043,20.9688,4.55114,22.6809,0.163637,0.378166,0.420671,0.440053,0.290869,0.0687039
379,798.871,2,5.84044,20.9658,4.55371,22.6744,0.16364,0.378253,0.42079,0.439697,0.290879,0.0686998
380,800.03,2,5.84003,20.9646,4.55379,22.6617,0.163651,0.378247,0.420798,0.439272,0.290922,0.0686971
381,802.273,2,5.84009,20.9646,4.55318,22.6619,0.163642,0.378147,0.420877,0.439321,0.290894,0.068709
382,800.477,2,5.84004,20.9653,4.5527,22.6728,0.163659,0.377994,0.42097,0.439392,0.290874,0.0687129
383,815.76,2,5.83995,20.9667,4.55234,22.6786,0.163667,0.377809,0.421166,0.439603,0.290878,0.0687486
