rep,id,fi,Cl,V1,Q,V2
1,1,1.44404245497245,13.3504455126501,42.6894811622157,32.5789900261076,47.5496161834928
2,1,1.17084481412128,12.6905908213228,40.5267279631114,28.1003200292164,45.3069895370509
3,1,1.33592643242714,13.7149875869829,42.0267730018082,42.6256369761589,54.7823788428839
4,1,1.3367642051115,13.1765383818301,43.7165884408868,30.0000618387712,41.179416862692
1,2,0.552897683980816,5.6844850364901,37.4467555011316,11.4520619643134,33.7354237589431
2,2,0.533387874528286,5.20617129758151,40.904327925293,11.5050539928265,60.2517306950624
3,2,0.461338244333799,4.6796055056749,40.4011187265527,10.5140315053446,41.6782390196033
4,2,0.529843798073674,4.77108477445237,40.5537715878418,17.5748818404095,50.8009884592284
1,3,0.783236612691279,9.16961926444798,42.974852531152,24.3879511977849,38.4271999678058
2,3,0.811879271319172,9.03551326213184,46.0777230034713,12.5539813839269,41.7466253728634
3,3,0.775311609884963,8.55876021920998,40.8547159738395,16.3793408821634,33.3466624996253
4,3,0.7255358998018,8.53108291052097,40.6438244215865,12.3832809002102,50.5822816719754
1,4,0.746624802622648,13.4612920409628,37.3497176931757,17.1753674052061,35.3711425046734
2,4,0.785322022699261,13.0184569543624,42.6622641406396,8.32267716174948,35.5228862599856
3,4,0.682075356057772,12.8479315650786,39.0064159252654,18.8930273410754,34.4569648088417
4,4,0.78281876511766,13.7961250042796,40.9082681112481,12.2588508513851,40.6345642746457
1,5,1.05260756438669,9.74446721675712,40.7528569329368,6.87523211689821,35.1999586261749
2,5,1.17123381732298,10.296929272255,40.1224118853312,10.8469178932354,47.906631616912
3,5,1.020050935063,9.99333831897186,41.3013935620679,8.0577211100854,66.5457528845842
4,5,1.09780139157376,9.7857978393251,42.7910119549325,10.4182267826911,56.2236340102601
1,6,1.27935090532363,12.2946428290506,39.7195849312445,26.1017202234112,37.0042338655551
2,6,1.32419261803753,13.6913382566746,41.3953161171481,34.1448524402103,52.4997708489048
3,6,1.20099599877783,12.4047934406969,39.4048946777807,35.3251119220746,40.0547331701034
4,6,1.35044629821573,13.2757520081194,37.1956505413671,47.0822796469049,48.8201957645116
1,7,1.08156173036424,13.2447392127916,39.4660992105896,27.2629784137997,32.1717821790733
2,7,1.05291836614809,12.9925502749679,44.4284071757052,13.0785884465533,45.6618765097057
3,7,1.13620030438663,13.1842062916883,44.3747366399925,14.1038776332315,44.2448065976422
4,7,1.07834472549551,13.1198422325252,39.7778156111103,31.5121070534617,45.0746178457452
1,8,0.914747579021928,9.54051194393725,42.2331548179913,24.1983121349208,54.3299965184812
2,8,1.08719116315835,10.7336726280861,42.9068589780244,31.3600905118106,74.5717610273275
3,8,0.940960321520675,9.55089242818388,39.2133311631564,13.8473752876097,42.0660676719445
4,8,1.04710065771608,10.1452201998379,38.1344032725977,22.3663941521191,72.9170800163852
1,9,0.816294074994569,11.3492386980566,37.6244706733438,53.1826383864715,61.8920834714125
2,9,0.922531485163084,12.0179322766498,41.2398729361515,57.678781974519,50.8486764603613
3,9,0.839862732479986,11.5549621123628,38.7441453984176,48.3427680272573,61.729464270572
4,9,0.883081391858043,11.5456554274993,41.603006034677,128.357140351462,62.5442767374687
1,10,0.898164418515163,10.433580047932,41.4113196525809,1.29145052346121,57.1931451509826
2,10,0.731480841539272,10.2087524543856,41.3889526869623,0.82858005148515,54.3884743679041
3,10,0.811333410249773,10.9196425396389,43.0460856139592,0.858472814468813,36.6143778184126
4,10,0.888560905121751,11.4030649053341,37.0370291547434,159.132199773715,14.0902530811971
1,11,1.43473005108173,10.8313729583968,42.2269847718664,11.3069001986948,42.5939230839273
2,11,1.23643949458341,10.2599069509693,43.3878005701566,7.5658838894637,49.3083273875264
3,11,1.11723138783468,10.2987090997991,39.0719016254531,10.136658749784,49.8637404400559
4,11,1.25106498207067,10.0369151225896,38.8071686153242,6.84729956829228,47.0670790753913
1,12,1.39264780751982,13.5254678452513,40.5487421832777,39.2540781935919,46.2664284949547
2,12,1.21429733389376,12.0838414525328,42.111234743794,20.9521019261473,38.4294695550983
3,12,1.18805407751945,12.3012113509936,42.189050765721,32.0404464331349,35.5985652048049
4,12,1.27098113034219,12.8308603910208,38.4182574536412,31.9519833910582,41.374020039856
1,13,0.832748089909867,13.5646907485215,41.1021883834178,11.3826567394474,45.788925583153
2,13,0.73815277389746,13.122577598365,43.1291506072021,8.93304603797941,38.187348286109
3,13,0.731464051413499,13.4353075022096,41.1107024473791,12.5375595808597,37.9202491645459
4,13,0.658531685847808,12.3219178966547,42.2471188392171,9.07675565607375,60.7875570357691
1,14,0.735070401565216,13.5606900236274,44.0400197744522,10.6493190817096,31.2985008157927
2,14,0.770417941649793,12.399575896682,42.1883667479688,6.26136811249636,39.9570868907068
3,14,0.700007207763296,12.7550594343007,41.1264993759672,7.33941916525494,64.8999270179176
4,14,0.665609868620888,12.6829232459323,40.5579779088998,9.89543742867711,45.0687004767785
