rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.43303802706331,0.189609484934473,0.041802468724339,0.729768081195878,0.0929172524771489
2,1,0.223317137673293,0.138920567577315,-0.01018837220971,0.581881443529952,0.0446048503721252
3,1,0.355216594124167,0.216548948231412,0.0261567892632644,0.998556357529246,0.234512123651598
4,1,0.355843507467621,0.176497581746139,0.065577549904396,0.647299921267423,-0.0509179238237372
1,2,-0.526990728429869,-0.664199730840774,-0.0892300076312567,-0.315729723678438,-0.250308029226962
2,2,-0.562914813836095,-0.752095561181414,-0.000914203662780722,-0.311113105220703,0.329674832556616
3,2,-0.708032200222644,-0.858726458371618,-0.0132926025226001,-0.401188822778556,-0.0388773180878017
4,2,-0.569581450415911,-0.839366576016157,-0.00952129132385027,0.112571192826101,0.159059347623124
1,3,-0.178728855221126,-0.18604450537207,0.0484650414022587,0.44018968528367,-0.120090923291274
2,3,-0.14281204444151,-0.200777540453424,0.118179522821944,-0.223861664670548,-0.0372378459933387
3,3,-0.188898667094851,-0.25498492562933,-0.00212781759897052,0.0421213167461598,-0.261898772250793
4,3,-0.255253138965803,-0.258223964475579,-0.00730317465309893,-0.237552273367042,0.15474488575518
1,4,-0.226600906214697,0.197878039676901,-0.0918247252229958,0.0895767080552461,-0.202960160417649
2,4,-0.176069839243466,0.164427845178259,0.0411647073662791,-0.634915544361358,-0.19867929248865
3,4,-0.317023548414794,0.151242559597322,-0.0484239348541604,0.18489340855888,-0.229145316085726
4,4,-0.179262485882538,0.222447484851975,-0.000817881430041911,-0.247651327104644,-0.0642374233908578
1,5,0.11686206636909,-0.125240612096456,-0.00462413234452264,-0.825974116244362,-0.207811557420237
2,5,0.223649323962901,-0.0700945492099971,-0.0202150002878891,-0.370018547192247,0.100397477320274
3,5,0.0854441484600985,-0.100021568186385,0.00874616346306256,-0.66726874582932,0.429033259760341
4,5,0.158901030809528,-0.121008136587446,0.0441780011238508,-0.410342674246913,0.260480737859564
1,6,0.311944430168702,0.107223354059591,-0.0303056891032059,0.508101699414727,-0.157824129734303
2,6,0.346394514909232,0.214823117756129,0.0110176588061974,0.776712319155117,0.191952340174449
3,6,0.248742797591229,0.116142694621994,-0.038260039369157,0.810694575233728,-0.0786096165736794
4,6,0.366026715162419,0.183998942880394,-0.0959582448452898,1.09799718024226,0.119287610250385
1,7,0.1439976293255,0.181660161957684,-0.036708022789246,0.551630158108775,-0.297766726124391
2,7,0.117157291195488,0.162435866341565,0.081728987749623,-0.182923098409551,0.0524072730793721
3,7,0.193281215114089,0.177079349080067,0.0805202345469471,-0.107449752659983,0.0208815349102522
4,7,0.141018789905084,0.17218548739462,-0.0288407181762875,0.696472301206264,0.0394628262361403
1,8,-0.0235155356126881,-0.146393124182155,0.031055493409831,0.432383362554384,0.226220031851627
2,8,0.149189041822557,-0.0285544963940585,0.0468816177340736,0.69163656001151,0.542905432407417
3,8,0.0047372794981816,-0.145305672985035,-0.0431333086827639,-0.125803816930786,-0.0296150424704442
4,8,0.111616652516608,-0.0849375927892724,-0.0710332306257992,0.353660049591412,0.520466440718849
1,9,-0.137389016844294,0.0272103955276353,-0.0844954238700915,1.21983247528118,0.356535814658065
2,9,-0.0150421873173684,0.0844596196470313,0.00725549970374972,1.30098985412213,0.15999762921351
3,9,-0.108925228138131,0.0451746937364406,-0.0551704204654215,1.12441711358228,0.353904893146217
4,9,-0.0587463200420716,0.0443689416520283,0.0160223467479095,2.10091701596216,0.367018269094493
1,10,-0.0418105472503135,-0.0569108157239895,0.0114041866607169,-2.49813349822531,0.277577586555738
2,10,-0.247092663440861,-0.0786948349789394,0.0108639235545538,-2.94194134627724,0.227295798546757
3,10,-0.143484613225841,-0.0113770357733811,0.0501212218770477,-2.9064997871457,-0.16841546479495
4,10,-0.0525604994105005,0.0319418995224461,-0.100231878201757,2.31583578019394,-1.12337317712165
1,11,0.426568299876572,-0.0194934444827335,0.0309093878938844,-0.328486345276989,-0.0171448721431151
2,11,0.277827460048912,-0.0736965004938575,0.0580282303812107,-0.730250341948799,0.129236514679583
3,11,0.176445235858767,-0.0699217138245261,-0.0467464982085657,-0.437741089678529,0.140437629504709
4,11,0.289586760311402,-0.0956704627453173,-0.0535450906671548,-0.830045170744367,0.0827173339468339
1,12,0.396798418696837,0.202634144191351,-0.00964531718535921,0.916155820167341,0.0655601469569338
2,12,0.259757169558577,0.0899288719034872,0.0281644852527432,0.288339450254077,-0.120031863035158
3,12,0.237908325776404,0.107757470260726,0.030010648490709,0.71309953403655,-0.196551130820868
4,12,0.305380731863265,0.149912966164588,-0.0636172772347128,0.710334735179201,-0.0462033160514195
1,13,-0.117432509550314,0.205529877011985,0.00391128706572585,-0.321808663340169,0.055185797756613
2,13,-0.238012879029833,0.172393956420523,0.052049038326671,-0.564142083281099,-0.126352200574766
3,13,-0.247115617314044,0.195945858860098,0.00411840942587327,-0.225170616196081,-0.133371216470618
4,13,-0.352151054662115,0.109439348330236,0.0313860799656864,-0.548182699520798,0.338528649379837
1,14,-0.242197413839443,0.205234896826698,0.0729486825079415,-0.388403567563251,-0.325286265490859
2,14,-0.195230543949138,0.11572199905656,0.0299944352011243,-0.919500812129076,-0.0810504141408295
3,14,-0.291073061112611,0.143987740180317,0.00450258905339407,-0.760639814988775,0.403990034547258
4,14,-0.34145997685665,0.138316191249813,-0.00941757463451909,-0.461825736565906,0.0393315382142361
