iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,291.282,1,9.50433,14.9531,34.6621,56.126,0.0500983,0.32454,0.634977,0.317638,0.69843
27,293.26,1,9.48818,15.3281,34.5142,55.7124,0.0499125,0.323926,0.662227,0.329964,0.699478
28,290.465,1,9.52042,15.3608,34.6096,54.8509,0.0500873,0.32368,0.660922,0.300115,0.695262
29,286.9,1,9.51294,15.0092,34.1665,54.6996,0.0496313,0.325738,0.645196,0.293865,0.671734
30,292.616,1,9.48333,14.9969,35.0307,54.0273,0.0497047,0.319646,0.689828,0.31381,0.713271
31,288.559,1,9.48693,14.3024,35.2621,58.3153,0.0488748,0.323976,0.704292,0.312425,0.692385
32,287.483,1,9.45793,14.2202,35.8099,57.4483,0.0488718,0.328238,0.70166,0.295914,0.684872
33,292.161,1,9.47727,14.248,35.6139,59.7313,0.0507304,0.325469,0.657805,0.302258,0.667119
34,291.681,1,9.54602,14.1873,35.8816,53.8772,0.0511492,0.324201,0.645464,0.296345,0.651904
35,292.927,1,9.515,14.5294,35.8859,57.1299,0.0519609,0.327443,0.631006,0.284627,0.634848
36,295.602,1,9.57621,15.9453,34.9898,55.4939,0.0519794,0.321066,0.719202,0.282938,0.640932
37,296.46,1,9.51645,15.5072,34.9391,55.7197,0.0516525,0.33576,0.735251,0.277939,0.652691
38,295.761,1,9.58743,15.2887,34.7124,54.2334,0.0519184,0.322545,0.743936,0.275878,0.644856
39,296.973,1,9.5179,14.7138,34.7478,54.2959,0.0528449,0.324741,0.718014,0.261464,0.624337
40,296.804,1,9.5744,14.764,35.1032,53.4499,0.0528275,0.327062,0.71144,0.269196,0.622156
41,295.19,1,9.61846,14.6657,35.4786,52.4983,0.0533399,0.328413,0.717415,0.254013,0.594981
42,288.119,1,9.62689,14.0399,35.711,53.0807,0.0508745,0.322609,0.753117,0.264926,0.581465
43,279.41,1,9.5897,13.7279,35.6726,54.1038,0.0491477,0.320323,0.685941,0.273302,0.557878
44,279.098,1,9.60275,13.7726,35.6122,55.392,0.0488791,0.321634,0.707645,0.278854,0.547107
45,287.019,1,9.58734,13.8205,35.9112,54.7111,0.0509581,0.323257,0.741814,0.273698,0.524658
46,292.93,1,9.57753,13.1553,35.6311,54.366,0.0524181,0.321326,0.729367,0.275966,0.547748
47,291.169,1,9.6278,13.5683,35.3494,54.2033,0.0519717,0.317812,0.752954,0.282233,0.529732
48,286.277,1,9.58659,13.5129,35.7405,53.8013,0.0503695,0.316782,0.748757,0.287059,0.537961
49,272.96,1,9.60717,13.9931,35.5485,55.3499,0.047556,0.318709,0.729748,0.289407,0.496401
50,275.939,1,9.61549,13.6413,35.4953,53.5208,0.0484802,0.318327,0.685059,0.300122,0.494043
51,280.806,1,9.63152,13.1411,36.2136,55.5793,0.0500015,0.316576,0.665411,0.306084,0.492144
52,273.703,1,9.60883,13.1626,36.0689,54.1795,0.0478067,0.315387,0.64857,0.31555,0.509471
53,272.863,1,9.55933,13.2327,36.224,53.6153,0.0483563,0.322749,0.626787,0.285505,0.50197
54,273.093,1,9.57025,12.8382,36.6164,52.8966,0.048201,0.32743,0.63736,0.29426,0.501164
55,279.003,1,9.57354,12.8578,37.1821,53.5859,0.0495105,0.334926,0.633106,0.29716,0.50768
56,277.123,1,9.57418,13.02,37.3483,52.7396,0.0491576,0.339648,0.632938,0.29774,0.494067
57,274.511,1,9.52862,12.565,37.7236,55.773,0.0489533,0.341621,0.61747,0.281835,0.492632
58,272.898,1,9.54459,12.4019,36.9148,56.0942,0.0478786,0.329242,0.647028,0.313496,0.468422
59,265.847,1,9.55915,12.6444,36.9034,56.8968,0.0467918,0.331409,0.649571,0.299636,0.442457
60,265.372,1,9.55296,12.4766,37.2387,55.5284,0.0471762,0.34167,0.638657,0.281666,0.434116
61,266.11,1,9.58906,12.4365,37.6031,55.7918,0.0480743,0.339836,0.641981,0.276667,0.409029
62,266.086,1,9.60316,12.5099,37.0531,55.1311,0.0473474,0.335425,0.620047,0.303407,0.431657
63,266.276,1,9.59324,12.2593,36.8796,53.3758,0.0475548,0.322634,0.630832,0.309541,0.409384
64,259.843,1,9.63802,12.1264,36.6264,51.9835,0.0464611,0.3146,0.611728,0.314151,0.405515
65,265.097,1,9.66289,12.5643,36.6436,51.8375,0.0476959,0.315928,0.623308,0.314935,0.401858
66,269.377,1,9.67347,12.6776,36.5503,50.1656,0.0485677,0.317359,0.62337,0.309367,0.422439
67,261.212,1,9.64137,12.8843,36.0098,52.1038,0.046233,0.320426,0.640324,0.324742,0.396252
68,256.032,1,9.68938,12.8147,36.5283,51.2769,0.0460365,0.321928,0.62372,0.312181,0.370634
69,259.271,1,9.67737,13.5805,36.013,51.1659,0.0463859,0.317003,0.68192,0.309053,0.359338
70,252.276,1,9.69876,13.2406,35.7664,50.8355,0.0451863,0.315775,0.653341,0.327325,0.331376
71,248.485,1,9.70583,13.0205,36.1412,50.8153,0.0443784,0.313369,0.645667,0.319667,0.345928
72,251.954,1,9.68977,12.7749,36.6602,51.2256,0.0454018,0.322078,0.657945,0.31827,0.323819
73,252.99,1,9.67029,12.6278,36.9108,50.0188,0.0462069,0.316223,0.645366,0.320992,0.299722
74,250.504,1,9.64433,12.5675,36.53,49.4808,0.0458544,0.317623,0.626027,0.303314,0.309755
75,246.355,1,9.66732,12.6013,36.6332,50.9405,0.044929,0.312282,0.656773,0.289722,0.313968
76,243.36,1,9.69157,13.0038,36.3957,51.9402,0.0450157,0.319249,0.665932,0.279226,0.281222
77,241.513,1,9.6565,12.8456,36.4455,51.3751,0.0442542,0.320188,0.66432,0.276223,0.296363
78,245.574,1,9.66295,12.7403,36.6523,51.2264,0.0457801,0.317915,0.631533,0.279207,0.286928
79,241.238,1,9.6527,12.9357,36.184,54.0543,0.0454902,0.324709,0.650866,0.266839,0.256636
80,244.749,1,9.6958,12.9224,36.2238,52.4674,0.0467787,0.321056,0.654768,0.273084,0.238818
81,251.015,1,9.66813,12.8804,35.969,52.9628,0.0475374,0.320654,0.699541,0.282806,0.24016
82,248.111,1,9.69119,12.8037,36.6089,50.8131,0.04732,0.320622,0.691569,0.264054,0.242364
83,252.376,1,9.68571,13.504,36.1575,50.9606,0.0482042,0.325441,0.684193,0.267497,0.243356
84,241.793,1,9.73592,13.838,35.6177,49.6066,0.045216,0.315547,0.718612,0.280072,0.243427
85,246.542,1,9.77858,14.1395,35.8946,49.6289,0.0468429,0.313698,0.688731,0.27581,0.244965
86,242.937,1,9.77825,14.0122,35.5745,48.2751,0.0455697,0.31171,0.693383,0.28575,0.252372
87,245.24,1,9.74831,13.9674,35.6614,48.7476,0.0465252,0.313056,0.678617,0.277928,0.244984
88,242.767,1,9.78859,13.7904,35.5205,50.304,0.0468596,0.315931,0.695064,0.279577,0.21912
89,246.138,1,9.81431,14.1252,35.7905,49.8207,0.0473225,0.313379,0.706459,0.267131,0.232265
90,242.426,1,9.76527,13.7071,35.6187,48.1765,0.0461632,0.316506,0.717734,0.27871,0.221325
91,241.941,1,9.72106,13.7565,34.8644,47.8442,0.0453761,0.312416,0.756735,0.2768,0.227438
92,242.057,1,9.7259,14.0741,34.8403,47.6772,0.0456298,0.314163,0.784344,0.285703,0.206988
93,250.776,1,9.73954,13.82,34.7376,47.1921,0.0477835,0.310204,0.736973,0.303678,0.208596
94,246.477,1,9.73785,13.8221,35.134,46.2102,0.0463237,0.315615,0.705916,0.29034,0.236068
95,243.696,1,9.74327,13.6372,36.0219,47.493,0.0460376,0.318662,0.714342,0.279707,0.230423
96,248.864,1,9.74742,14.2298,35.5972,47.143,0.0475276,0.317217,0.727868,0.271742,0.224741
97,246.727,1,9.68887,14.0673,35.2863,48.4659,0.0471164,0.319603,0.718433,0.278071,0.212728
98,248.083,1,9.71159,13.7759,35.5426,47.8801,0.0474446,0.324996,0.719917,0.276483,0.214581
99,244.356,1,9.76401,14.0831,35.5475,48.2372,0.0478086,0.314781,0.725264,0.273682,0.191927
100,239.65,1,9.74401,14.0567,35.4168,48.5504,0.0471931,0.316525,0.726125,0.259766,0.180093
101,240.669,1,9.70959,14.2738,34.916,49.0593,0.0476111,0.315314,0.720938,0.260777,0.173303
102,237.272,1,9.72173,14.0655,35.362,50.1822,0.0464389,0.319312,0.752132,0.26974,0.169199
103,237.383,1,9.71277,14.145,34.7489,51.3366,0.0467033,0.316138,0.760709,0.253195,0.172841
104,248.171,1,9.71081,14.2253,34.5756,51.7522,0.0482008,0.323511,0.771893,0.261271,0.193537
105,242.233,1,9.73869,14.8267,34.6978,51.3269,0.0474081,0.315651,0.776987,0.269449,0.173105
106,241.104,1,9.71935,15.037,34.0383,51.4026,0.0473209,0.32109,0.784563,0.267423,0.161748
107,245.661,1,9.74085,14.5913,34.0782,51.4527,0.0498984,0.317747,0.751273,0.255155,0.147961
108,241.408,1,9.70699,13.8684,35.0276,51.4522,0.0477949,0.320893,0.784772,0.261719,0.156668
109,239.119,1,9.6986,13.6367,35.4564,49.5051,0.0472063,0.313896,0.769598,0.239677,0.175835
110,245.002,1,9.66686,13.6902,35.133,50.0107,0.0482222,0.315604,0.775245,0.248243,0.17523
111,247.387,1,9.72156,13.8688,34.9117,48.7182,0.0488261,0.316137,0.764666,0.249325,0.185111
112,246.612,1,9.76926,13.4326,35.1887,49.6898,0.0488661,0.312585,0.728078,0.269166,0.182013
113,239.889,1,9.75252,13.5487,35.2811,48.4232,0.0467109,0.310564,0.727719,0.280136,0.182884
114,241.289,1,9.72059,14.0798,34.9556,49.3955,0.0472311,0.31432,0.750611,0.27206,0.17319
115,238.516,1,9.75681,13.8844,34.6131,48.5345,0.0462446,0.310697,0.808829,0.262008,0.179844
116,241.641,1,9.75532,13.38,34.9748,48.3581,0.0470576,0.313045,0.757943,0.265415,0.187338
117,239.829,1,9.76166,13.6434,35.2439,48.985,0.047785,0.308943,0.749406,0.259626,0.16756
118,245.404,1,9.76291,13.953,35.5968,48.4085,0.0477014,0.318067,0.758735,0.269005,0.189197
119,247.264,1,9.73869,13.7375,35.6213,48.1257,0.048352,0.317793,0.742531,0.27211,0.18378
120,243.756,1,9.72094,13.8105,34.8337,47.3776,0.0461917,0.315727,0.747862,0.307908,0.191766
121,252.807,1,9.74642,13.9855,34.7004,48.4491,0.0485376,0.319134,0.733561,0.281574,0.216017
122,248.948,1,9.72467,14.1021,35.2201,47.5321,0.0473602,0.318403,0.737447,0.294459,0.206323
123,248.007,1,9.82044,13.5561,36.0118,47.3131,0.0488876,0.311466,0.694264,0.278266,0.198575
124,246.684,1,9.78414,13.5254,35.5017,47.2373,0.0478439,0.313056,0.676785,0.302435,0.199611
125,239.44,1,9.78221,13.8131,35.9519,48.7729,0.0471405,0.316594,0.702441,0.282921,0.178537
126,241.417,1,9.73548,13.3656,36.1592,48.7981,0.047199,0.313229,0.699957,0.289128,0.178053
127,248.72,1,9.75146,13.6146,36.2172,48.6638,0.0485519,0.318734,0.713431,0.294364,0.184685
128,242.516,1,9.7662,13.5106,35.5282,50.1454,0.0462442,0.318215,0.71399,0.304157,0.200461
129,240.338,1,9.73338,13.818,35.2623,48.8233,0.046242,0.317394,0.709234,0.285594,0.194206
130,247.564,1,9.73148,14.1458,35.3366,49.1525,0.046787,0.322761,0.723627,0.287845,0.22059
131,252.298,1,9.74236,14.1563,34.9918,49.9623,0.0482911,0.312655,0.745204,0.278583,0.221333
132,255.258,1,9.68776,13.8943,34.6289,48.8494,0.0479697,0.320786,0.755322,0.286345,0.238371
133,252.172,1,9.70137,13.3122,35.7276,49.3943,0.047762,0.320566,0.74431,0.280933,0.227751
134,255.464,1,9.70867,13.2179,36.1647,49.1258,0.0489806,0.319194,0.723609,0.284644,0.221259
135,246.319,1,9.7456,12.8413,36.1867,50.8735,0.0477482,0.319179,0.667365,0.295194,0.203584
136,247.735,1,9.68948,13.0024,36.2852,48.5993,0.0471604,0.316737,0.698231,0.276551,0.229923
137,245.465,1,9.70501,12.8923,36.0738,47.7696,0.0472599,0.316855,0.672858,0.282628,0.21517
138,242.419,1,9.70417,12.5433,36.4367,47.9342,0.0472247,0.312717,0.683381,0.288033,0.192454
139,242.94,1,9.7395,12.6178,36.1993,47.391,0.0469664,0.309566,0.693957,0.286219,0.203285
140,241.376,1,9.72353,12.4004,36.6293,47.0503,0.0466232,0.318923,0.685256,0.292902,0.19321
141,243.949,1,9.72592,12.4285,36.8018,47.1983,0.0469747,0.314768,0.695357,0.287764,0.203807
142,239.723,1,9.7679,12.545,36.154,47.0678,0.0465254,0.313181,0.675075,0.282087,0.200646
143,239.886,1,9.75116,12.6392,36.8495,47.1288,0.0471441,0.316495,0.668814,0.273617,0.190361
144,235.237,1,9.71416,12.2453,36.9019,46.7774,0.0464603,0.315742,0.668136,0.270342,0.177734
145,234.156,1,9.76629,13.1935,36.6378,46.6873,0.0469989,0.314203,0.694473,0.259796,0.163402
146,237.717,1,9.74524,13.5106,36.286,46.5155,0.0470563,0.318707,0.691661,0.269836,0.172474
147,234.286,1,9.7591,13.1855,36.6133,46.8883,0.0468425,0.320768,0.67855,0.258501,0.167253
148,228.096,1,9.75459,13.5008,36.3761,46.0158,0.0458578,0.317309,0.643866,0.27434,0.153405
149,225.762,1,9.76434,13.6993,35.7677,45.9166,0.0448868,0.311146,0.655884,0.276602,0.161142
150,230.282,1,9.71899,14.6894,35.3206,45.3993,0.0456226,0.313281,0.700757,0.271985,0.155044
151,232.775,1,9.82419,14.0405,35.8346,45.6266,0.0463724,0.307997,0.689192,0.281835,0.162412
152,240.881,1,9.80973,13.9149,35.5237,46.5761,0.048195,0.310838,0.687635,0.289376,0.159108
153,242.4,1,9.80892,14.5592,35.1407,46.9505,0.0478763,0.309046,0.707486,0.313999,0.157771
154,247.775,1,9.76735,14.0045,34.7544,46.6491,0.0483055,0.308767,0.715155,0.330323,0.167331
155,246.225,1,9.72801,13.73,34.6673,46.9169,0.0482249,0.311706,0.683368,0.325354,0.163502
156,232.974,1,9.77501,14.0083,34.6681,45.4553,0.0453866,0.304766,0.694314,0.319106,0.161537
157,232.76,1,9.75769,13.2563,35.0382,45.4869,0.0451759,0.311389,0.658,0.320257,0.170859
158,236.904,1,9.72578,13.132,35.6967,45.1721,0.0457973,0.314546,0.644698,0.32012,0.179881
159,241.943,1,9.72096,13.7038,34.8359,46.3793,0.04653,0.314338,0.655884,0.334613,0.179959
160,237.806,1,9.73768,14.1967,34.8212,46.5487,0.0457571,0.320081,0.706374,0.31995,0.169463
161,244.157,1,9.75248,13.567,34.7808,47.0451,0.0474388,0.315345,0.669928,0.313166,0.183296
162,238.264,1,9.75541,13.6701,35.1861,46.7923,0.0480653,0.313014,0.640377,0.268251,0.168057
163,243.334,1,9.76217,13.3464,35.8653,46.9135,0.0488829,0.314508,0.653033,0.291953,0.161735
164,242.301,1,9.74295,13.2506,36.3595,45.9443,0.0493964,0.31817,0.677168,0.277527,0.143938
165,234.054,1,9.76613,12.7911,36.7141,46.3078,0.0481576,0.315569,0.687131,0.275757,0.132148
166,224.916,1,9.78548,12.95,36.676,46.6174,0.0457146,0.310142,0.656944,0.297727,0.131486
167,224.31,1,9.75298,12.8234,36.2772,46.3782,0.0451031,0.309202,0.656624,0.309491,0.132171
168,224.408,1,9.7562,12.7616,35.8222,47.2371,0.0453577,0.312581,0.681487,0.312308,0.122652
169,230.229,1,9.72333,13.3349,36.0757,47.7675,0.0463558,0.314667,0.69621,0.294775,0.131394
170,231.799,1,9.80158,13.0961,36.5968,47.9933,0.0470258,0.313637,0.675251,0.297624,0.136639
171,232.589,1,9.75901,12.7051,36.7283,47.8936,0.0474956,0.307465,0.66344,0.287823,0.136413
172,230.834,1,9.76201,13.2565,36.4016,48.0785,0.0467854,0.315482,0.686747,0.283519,0.135999
173,232.533,1,9.75801,12.9296,37.1443,47.893,0.0476532,0.315916,0.671766,0.273171,0.13403
174,226.868,1,9.80016,13.0319,36.8488,47.6097,0.0465137,0.31604,0.644449,0.288761,0.131456
175,235.391,1,9.7617,12.5864,36.0386,46.9025,0.0467363,0.315481,0.631748,0.303732,0.164508
176,237.81,1,9.76561,13.1367,36.4888,46.17,0.0461365,0.316676,0.650908,0.309568,0.18449
177,235.531,1,9.7597,12.7844,36.5723,47.6632,0.0460917,0.314747,0.637208,0.306416,0.178472
178,239.069,1,9.74576,12.8625,35.2569,47.9012,0.0468299,0.309883,0.658227,0.324038,0.167449
179,228.961,1,9.73822,12.9901,35.6829,48.0576,0.0453498,0.311417,0.666066,0.321596,0.141719
180,224.161,1,9.72148,12.8278,35.7901,47.0053,0.0441556,0.315668,0.643372,0.303924,0.155334
181,229.785,1,9.73839,12.9461,36.6039,47.2029,0.0451317,0.312551,0.651121,0.307297,0.160592
182,231.196,1,9.75895,12.8178,36.1495,47.2137,0.0449193,0.31441,0.655876,0.311661,0.174394
183,236.03,1,9.73014,12.9034,36.4221,47.0609,0.0460889,0.313462,0.667237,0.299712,0.175436
184,233.309,1,9.75474,13.0683,36.3559,47.0127,0.0461692,0.311121,0.667004,0.292085,0.164273
185,244.325,1,9.76328,13.3332,36.4585,46.3551,0.0483565,0.308848,0.683811,0.28398,0.180827
186,240.824,1,9.79434,12.93,37.0196,47.6909,0.0482928,0.310201,0.661012,0.27986,0.170995
187,240.274,1,9.74647,12.5678,37.3521,48.4028,0.0478737,0.315106,0.652885,0.281482,0.171463
188,236.986,1,9.75856,12.6626,37.0263,49.0786,0.0473097,0.314201,0.647359,0.275145,0.171728
189,241.217,1,9.78578,12.8922,36.9332,48.5802,0.0480035,0.315227,0.662765,0.277644,0.177824
190,234.466,1,9.75619,12.9297,36.7324,47.598,0.0464141,0.317328,0.656206,0.273467,0.175685
191,233.849,1,9.75105,13.2498,36.3021,47.0729,0.0458208,0.31833,0.68127,0.263169,0.187975
192,236.718,1,9.72106,12.8773,36.3002,45.7137,0.0463416,0.314969,0.658941,0.267148,0.194031
193,248.025,1,9.72565,12.7499,36.5778,45.9035,0.0481267,0.319661,0.67419,0.281828,0.209643
194,238.77,1,9.70306,12.8689,36.0864,45.8728,0.0458444,0.318093,0.661373,0.278951,0.212053
195,244.297,1,9.71589,13.2314,36.3812,46.9776,0.0469022,0.315061,0.6649,0.283329,0.218347
196,243.996,1,9.7569,12.7456,36.5573,50.0275,0.0477721,0.320832,0.660602,0.275643,0.201865
197,247.34,1,9.74275,12.7782,37.0377,51.2244,0.0484011,0.322567,0.657795,0.267403,0.212664
198,240.54,1,9.72741,12.9366,36.7251,49.0824,0.0465365,0.31599,0.711661,0.26427,0.206291
199,244.928,1,9.76942,13.7121,35.7941,47.8341,0.0464731,0.312245,0.684078,0.300928,0.224191
200,238.442,1,9.78039,13.8909,35.3492,46.1639,0.0453583,0.30799,0.695647,0.296814,0.213604
201,236.007,1,9.80119,15.0376,34.565,45.2161,0.0449259,0.311712,0.721815,0.305225,0.193956
202,244.141,1,9.78075,14.2596,35.0126,44.8793,0.046533,0.30704,0.715551,0.29806,0.212485
203,241.042,1,9.75581,14.0308,35.2048,44.7762,0.0455102,0.311223,0.735316,0.293825,0.210863
204,243.497,1,9.72856,13.7617,35.1434,44.8153,0.0462192,0.313862,0.711311,0.300521,0.205405
205,242.671,1,9.74696,12.5448,36.28,46.4588,0.0472226,0.310076,0.686437,0.28028,0.200556
206,244.922,1,9.69463,12.4524,36.3893,48.0375,0.0469852,0.31723,0.71381,0.279424,0.208959
207,239.971,1,9.72566,13.2184,35.9075,48.163,0.0455457,0.313461,0.718432,0.263229,0.232863
208,238.738,1,9.71398,13.6303,35.4262,46.561,0.0453293,0.314156,0.703819,0.269738,0.223455
209,247.3,1,9.76554,13.3447,35.5258,46.9037,0.0474515,0.317728,0.699697,0.27126,0.230611
210,245.65,1,9.75021,13.9659,35.7143,47.9278,0.0466457,0.31516,0.732878,0.274773,0.226458
211,244.86,1,9.78192,13.8656,35.2099,46.8908,0.0468655,0.313234,0.715648,0.265053,0.234776
212,245.732,1,9.76155,14.2648,35.0754,46.698,0.046815,0.315303,0.730284,0.268215,0.22771
213,251.982,1,9.78338,14.2371,35.0152,47.2946,0.0491666,0.31136,0.733775,0.258262,0.218953
214,250.45,1,9.71473,13.2622,35.8518,47.2581,0.0488618,0.314452,0.710732,0.262917,0.209214
215,248.529,1,9.71351,13.4538,35.7823,46.7214,0.0485916,0.312772,0.711471,0.262972,0.203849
216,252.024,1,9.703,13.427,35.6648,46.9742,0.0494144,0.313939,0.65463,0.268788,0.214262
217,248.79,1,9.76185,13.1411,35.9541,46.0527,0.0488877,0.3127,0.699849,0.283004,0.191584
218,249.813,1,9.77593,12.9286,35.7229,46.6901,0.0495932,0.315198,0.708482,0.283379,0.179944
219,244.089,1,9.77842,13.1505,36.2163,47.7452,0.0480915,0.313441,0.698662,0.290879,0.176291
220,246.952,1,9.75001,13.1226,36.5094,47.5603,0.0487985,0.310918,0.69532,0.294816,0.174643
221,255.341,1,9.73497,13.0408,36.4382,46.6887,0.0499026,0.309578,0.677697,0.29676,0.206272
222,249.61,1,9.74799,12.9985,36.2015,47.9207,0.0486204,0.310419,0.652958,0.302644,0.203025
223,250.856,1,9.74066,13.231,36.1809,47.6526,0.049188,0.311045,0.645776,0.299008,0.199488
224,251.563,1,9.6914,13.1397,36.0301,47.6307,0.0498457,0.314435,0.644047,0.299705,0.177525
225,241.422,1,9.72356,13.0841,36.6197,47.147,0.0473389,0.313221,0.625311,0.292322,0.189782
226,241.89,1,9.80795,12.606,36.8203,48.6068,0.0486661,0.311172,0.641473,0.300095,0.164015
227,240.893,1,9.77002,12.8249,37.1976,47.331,0.0495256,0.315935,0.644733,0.294812,0.137089
228,236.675,1,9.77491,12.7141,36.2438,46.161,0.0482038,0.309724,0.661425,0.318725,0.129391
229,232.926,1,9.74342,12.6405,36.4549,45.9009,0.0472069,0.31165,0.676162,0.30643,0.1295
230,240.99,1,9.77982,12.5138,36.5065,45.9182,0.0491285,0.318131,0.679423,0.307453,0.132473
231,224.073,1,9.78763,12.7573,36.4449,45.9915,0.0462461,0.30921,0.626053,0.297042,0.124713
232,228.04,1,9.7729,12.7778,36.714,45.314,0.0470129,0.309955,0.625438,0.301446,0.124796
233,224.819,1,9.75223,12.9276,36.0574,45.1973,0.0462907,0.304835,0.650613,0.307461,0.115814
234,225.684,1,9.76041,12.9416,35.5141,46.048,0.0471143,0.309575,0.634562,0.307672,0.108675
235,229.798,1,9.755,13.0011,35.9139,46.1632,0.0468448,0.313213,0.657156,0.315243,0.121755
236,233.344,1,9.75934,13.4203,35.6504,46.1429,0.0469692,0.315036,0.664425,0.311301,0.134948
237,231.866,1,9.73978,13.0386,35.6766,46.3788,0.0467893,0.308873,0.675998,0.321709,0.126206
238,236.651,1,9.72993,12.1535,36.1968,47.2153,0.0477414,0.310641,0.668597,0.302932,0.140436
239,234.81,1,9.75755,12.165,36.8651,45.7427,0.0472937,0.310574,0.677455,0.284327,0.150587
240,235.646,1,9.7215,12.5135,36.4845,46.5582,0.0467674,0.317084,0.6756,0.279579,0.162067
241,236.627,1,9.74401,12.5878,36.577,45.7579,0.0479859,0.314211,0.656206,0.283616,0.14738
242,233.96,1,9.75235,12.5814,36.2806,46.2801,0.0480448,0.316547,0.645549,0.281822,0.136799
243,231.975,1,9.75783,12.6724,37.2483,46.9923,0.0463786,0.314188,0.708914,0.289398,0.144851
244,236.635,1,9.72534,12.5513,36.8009,47.0216,0.0465179,0.311909,0.684551,0.305121,0.162209
245,235.666,1,9.71448,12.8386,36.4148,47.8903,0.0454695,0.316869,0.690817,0.309103,0.174971
246,228.036,1,9.75362,12.7177,37.013,46.5688,0.0449043,0.312132,0.67445,0.278107,0.170802
247,231.676,1,9.73361,12.9922,36.4069,45.7641,0.0447233,0.306723,0.702015,0.297337,0.17558
248,237.752,1,9.75382,12.9791,36.0944,45.685,0.0465572,0.306951,0.681993,0.299352,0.175056
249,235.193,1,9.75017,12.6547,36.2096,46.3198,0.0455842,0.305999,0.669653,0.301722,0.186381
250,234.329,1,9.71907,12.0643,37.2945,45.6906,0.0454825,0.305885,0.640098,0.292832,0.193827
251,240.235,1,9.69808,12.2282,37.1867,46.4376,0.0460929,0.308415,0.650185,0.290232,0.213081
252,247.043,1,9.70353,12.3821,36.6339,46.5082,0.0474952,0.309026,0.644589,0.290241,0.222747
253,236.708,1,9.74469,12.4239,36.8478,47.8406,0.045874,0.311549,0.62121,0.298997,0.20145
254,237.763,1,9.754,12.602,36.9268,47.3851,0.0465244,0.313639,0.624363,0.285467,0.198548
255,244.559,1,9.73363,12.4127,37.5448,49.2743,0.0482064,0.312906,0.646397,0.282649,0.195321
256,250.959,1,9.7372,12.3504,36.7801,49.1765,0.0493813,0.31333,0.645559,0.293572,0.200336
257,259.743,1,9.69993,12.677,36.6773,49.4245,0.0503164,0.313891,0.671466,0.302178,0.219224
258,252.291,1,9.716,12.9674,36.4239,48.418,0.0490884,0.31469,0.660941,0.292997,0.209636
259,241.746,1,9.71525,13.1727,36.7109,46.7276,0.0469288,0.319065,0.644449,0.281388,0.204612
