rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696759346448773,-0.601117591504823,0.0955189540487858,-0.708604789531153
2,1,-0.65900693119067,-0.559740786247788,0.293756814604298,-0.669041951010146
3,1,-0.627070367058271,-0.840721958475853,0.314926102103783,-0.954237268877489
4,1,-0.667908836668224,-0.509823136478165,-0.0773483185724853,-0.623849925213342
5,1,-0.654969669264516,-0.739116594682867,0.689420159607489,-0.878630174160022
6,1,-0.673924589859199,-0.690707145311856,0.432648819808295,-0.806394992392125
7,1,-0.641526842854922,-0.623460594540062,0.138684533632965,-0.756943628212564
8,1,-0.682418534193859,-0.56823116160029,-0.0312971829762833,-0.652625980952782
9,1,-0.625545742254347,-0.689265886334816,0.883929978361279,-0.835607049194466
10,1,-0.671264945516655,-0.719088807723986,0.26313556948548,-0.857000568296841
1,2,0.177358189433564,-0.185762794614471,-0.532258778789681,-0.232316122547109
2,2,0.234404994203553,-0.0933503027654327,-0.499216074989382,-0.119043934993358
3,2,0.196452196987886,-0.100199564429079,-0.550518437492388,-0.116833386048067
4,2,0.173408356124032,-0.112245778578691,-0.485228747667871,-0.144649198740044
5,2,0.228992616314394,-0.0494017513926941,-0.35971014555244,-0.0518494041424166
6,2,0.174636140476276,-0.097477968590019,-0.445927335268197,-0.113343665753791
7,2,0.22841063267625,-0.0257305293761313,-0.420505446654235,-0.0597802662617723
8,2,0.231825951650174,0.000553740752591181,-0.471544834108912,-0.0224293513099053
9,2,0.170182568892601,-0.118266093317848,-0.707138596894614,-0.143468018450157
10,2,0.182030270866153,-0.160124723075393,-0.608184479839337,-0.173684015993296
1,3,0.194100980304231,-0.16743617242819,0.0203351660250978,-0.160394044942286
2,3,0.171073274202353,-0.023516516593295,-0.219670016344909,-0.0188037397042648
3,3,0.190864619447976,-0.133395870066517,-0.0766810383869643,-0.138757536619478
4,3,0.206343611062479,-0.300363645788695,0.134715501002152,-0.359195801828153
5,3,0.192584790059811,-0.294298550289415,0.0740955146514207,-0.330465442831501
6,3,0.171220343999863,-0.173790481117489,-0.0461906906348139,-0.191792813214017
7,3,0.18665893931805,0.0325252298688617,-0.177693047278126,0.0358772024718134
8,3,0.180811091778531,-0.199227338370724,0.0112737373657809,-0.240511809959234
9,3,0.11802295617468,-0.104602417066838,-0.5757474251392,-0.14114484635827
10,3,0.170639049461967,-0.144824831683701,-0.107599162760282,-0.14851175465943
1,4,-0.0158756153939387,-0.347474543744179,-0.558993391438396,-0.440678462771235
2,4,-0.0310335731378229,-0.336281907972137,-0.658812537716796,-0.395887949858969
3,4,-0.0924350484676005,-0.409704524231942,-1.00812092229463,-0.48813728049804
