id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.449152,-0.319384,-0.615758,-0.323931,0.0323277,0.115149,0.259303,0.117376
2,-0.144048,0.103534,0.36169,0.0675707,0.455499,0.0286374,-0.686649,0.028502,0.0271839,0.151492,0.464461,0.154001
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.39786,0.0827367,-0.759153,0.0841315,0.0267027,0.102932,0.289885,0.105863
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.202171,-0.409399,-0.312892,-0.417283,0.0237169,0.113141,0.38052,0.115878
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.091592,0.0238572,-0.429196,0.0250508,0.0240251,0.108816,0.323887,0.110433
6,0.117649,0.0094703,0.0311822,-0.0643995,0.351787,0.321757,0.234917,0.328152,0.0246888,0.111695,0.381519,0.114875
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.344196,-0.499784,-1.7164,-0.507537,0.0400278,0.14827,0.237501,0.153521
8,0.018554,-0.0837178,0.405989,-0.0770625,0.457102,-0.12277,-0.736679,-0.124434,0.0284817,0.11695,0.355259,0.119103
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.156468,-0.062568,-0.499164,-0.0616972,0.0259646,0.105364,0.249409,0.107138
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.186115,-0.391465,-0.767066,-0.399379,0.0276148,0.175784,0.662957,0.179734
11,0.0744611,0.0352992,-0.103681,0.0784424,0.426839,-0.0688708,-0.200128,-0.0704126,0.0239794,0.0771478,0.279984,0.0787391
12,-0.112487,0.0295945,0.340895,-0.0676971,0.168612,0.0640804,-0.307902,0.0659997,0.026499,0.0915206,0.297259,0.0935061
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.232202,-0.101709,-0.235127,-0.10375,0.0240819,0.0931019,0.327208,0.0958866
14,-0.0627201,0.185001,0.0453368,0.0872033,0.398048,-0.394403,0.694518,-0.403168,0.0339319,0.0747061,0.339049,0.0746628
