rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.830648141523768,-0.348707656837144,0.601800566005549,-0.358191248336849
2,1,-0.863891847593763,-0.245352137426812,0.527514230293634,-0.259763107923281
3,1,-0.777408700456508,-0.456530753361577,0.801539800991581,-0.496678489576366
4,1,-0.791608582979508,-0.354892769440358,0.349958444225613,-0.363802742065663
5,1,-0.861562845685172,-0.31051980029307,0.262040743792273,-0.318253432859795
6,1,-0.841587243482155,-0.293573591522176,0.113296174847201,-0.295496831984649
7,1,-0.759984601051666,-0.414555426193179,0.396345381473983,-0.396619170829035
8,1,-0.845353822884533,-0.305118482392742,0.0546732697850433,-0.328387600588982
9,1,-0.73940243261728,-0.510702365985111,0.986830183748073,-0.538085518813888
10,1,-0.840212894748491,-0.363379021480275,0.64605380460439,-0.355269471096043
1,2,0.138347614428507,0.195177533751293,-0.086520852360311,0.198024609743916
2,2,0.134221768433712,0.307314501976693,-0.263123500382064,0.309654184229355
3,2,0.140911260702701,0.14364241554703,-0.227298932254096,0.160830836838879
4,2,0.173458075992533,0.165939555258186,-0.250593089319902,0.150668900100335
5,2,0.121829599541181,0.186378653897412,-0.326495840364793,0.187305599452796
6,2,0.158496436914055,0.277256130714767,-0.241167012923628,0.276872320603001
7,2,0.129203681495602,0.238776102958834,-0.332737887180654,0.239208383985989
8,2,0.111318098213487,0.199864769493717,-0.165698820573344,0.192608318857322
9,2,0.120784229153241,0.346690485495546,-0.248673942789833,0.36268443004159
10,2,0.0489086358432849,0.270433190551933,-0.469158620403132,0.251805270749133
1,3,0.033354734066996,0.116376044456143,-0.0453154445592878,0.0898875791585057
2,3,0.0594345677301968,0.228501112403876,-0.0678080974134778,0.251430589629542
3,3,0.0569506242468812,0.263580243687339,-0.346860549675817,0.266026025756149
4,3,0.0949690495281338,0.0996798260205178,0.0876603219220222,0.0956974379023629
5,3,0.129003524535796,0.179853029692061,0.0139459538955753,0.186095110299383
6,3,0.0554839109160055,0.19962643356318,-0.13544505929044,0.196859809929796
7,3,0.130103595279182,0.169292724488971,0.0868450536934957,0.180497013433848
8,3,0.0949491954950727,0.293733195383762,0.249760231077645,0.30993985268623
9,3,0.104705432910856,0.0840141377890247,-0.116939140952482,0.065288218557487
10,3,0.126468766914001,0.186686319529219,0.130950741812425,0.204463875079081
1,4,-0.139969576924806,0.0186489270832173,-0.576140129873561,0.0496765044181787
2,4,-0.183685147255877,-0.00863427358783528,-0.745119732002185,-0.0153939841287938
3,4,-0.120967547531739,-0.0752840348006628,-0.520761655749634,-0.0901441544839265
4,4,-0.138219826754171,-0.0229766467567021,-0.508218976487929,0.000653983325224602
5,4,-0.104306002807916,-0.0301172916102543,-0.378874965169223,-0.0481379539796164
6,4,-0.168946963035611,-0.118748784749575,-0.566113570089344,-0.119669133323919
7,4,-0.170753900343185,-0.0118558218930118,-0.862244707431035,-0.0125683146688314
8,4,-0.169096584155734,-0.00121776372898265,-0.532692838904749,-0.000627147238992029
9,4,-0.10730065105093,-0.0454002629429032,-0.457245156256583,-0.044953908787715
10,4,-0.136838168666648,0.0276635628623901,-0.430885879858614,0.0410207042716967
1,5,-0.372079073244744,0.262059077022354,-0.121532693178119,0.263306341622006
2,5,-0.377803946323866,0.315931241356265,-0.226778435043551,0.305945742987388
3,5,-0.28431925660021,0.254990190364048,-0.172849748044609,0.273563444026108
4,5,-0.240054047258251,0.197960843856625,0.445562610744283,0.198802654241615
5,5,-0.37689737460826,0.272179082892338,-0.178555112073982,0.30050156862759
6,5,-0.276505724579586,0.164241793284595,-0.0718491572661541,0.154370410645608
7,5,-0.299814147703073,0.179501028829972,-0.0914815279151657,0.196924287884707
8,5,-0.291921703625795,0.115444096161947,0.307567186890766,0.123265786869507
9,5,-0.279256392976428,0.234176042032612,0.000549655806289386,0.260477182739272
10,5,-0.361772871216389,0.28026186741087,0.0232844362484404,0.274417649226908
1,6,-0.150762837147032,0.63117155340508,0.361687382333957,0.640279166546491
2,6,0.00174487701046201,0.459139227560309,0.55931634434171,0.462549945018107
3,6,-0.150349372770239,0.67402028171082,0.299299576766526,0.70250370978518
4,6,-0.0760872076851267,0.59186595617532,0.421930948231359,0.581521312947657
5,6,-0.0739466244454249,0.635395468074046,0.621754798608306,0.634731358677155
6,6,-0.10274693887083,0.511678304442788,0.540623106387248,0.525560923666468
7,6,-0.12732338917454,0.618218202734603,0.254594056681311,0.643157781990821
8,6,-0.118296060403906,0.685104373395779,0.682760303791813,0.683220277985775
9,6,-0.157360109521363,0.645524741409904,0.113172578517088,0.625886924554501
10,6,-0.112112810030196,0.616419699489314,0.364907369424333,0.643530758659216
1,7,0.0749455116487573,-0.584768812563791,-0.740431957584337,-0.58376693688687
2,7,0.0536211059267148,-0.479215983261335,-0.956839755575572,-0.489729751699434
3,7,0.0589688744686709,-0.390812122400496,-1.07574593519378,-0.401781160473574
4,7,0.107175066854479,-0.400846308097226,-0.741485509903998,-0.419836021000989
5,7,0.109654335042892,-0.436967074306082,-0.81127833550052,-0.431611488723635
6,7,0.0688045859494389,-0.616602590663644,-0.797241970358347,-0.610573327333908
7,7,0.0581791674008884,-0.444762623148563,-0.960765387441679,-0.423393098655981
8,7,0.0881303330122522,-0.553772005838121,-0.818475942171758,-0.575430988822988
9,7,0.0259695191750634,-0.487425795546221,-1.07169138588695,-0.506903081499283
10,7,0.0606109794454984,-0.561791533470227,-0.844680682221929,-0.546931228180129
1,8,0.170604656541495,0.00673021364481723,-0.231269415001183,-0.0144920341798605
2,8,0.148851276490214,0.0800430064311951,-0.409638637406859,0.0662346358146846
3,8,0.153472288116234,0.0351725347591799,-0.119812421157143,0.0342616311566003
4,8,0.161876984633611,0.0936942723951577,-0.0591644842382612,0.0908448106120525
5,8,0.157025005210412,0.0782354877510182,-0.363277595481049,0.0691978305348595
6,8,0.144466874548976,-0.0106668931715253,-0.330294989622716,-0.0259665166747431
7,8,0.143715767345826,0.175830656319961,-0.35153438309395,0.190313278671698
8,8,0.139820084863105,0.117952215189956,-0.437280892384584,0.113992178670111
9,8,0.119456421424501,0.129351369601904,-0.492588329372174,0.131082282435988
10,8,0.0791566713584756,0.0808117624184215,-0.582869677270348,0.07063834403619
1,9,-0.128322050157453,0.00296529913987569,0.188194063255842,-0.0323922145467817
2,9,-0.107933788440192,-0.0197036031884371,0.384279955775816,-0.0206605320802256
3,9,-0.154348655038388,-0.0117694336683589,0.36369018717432,-0.0284189881084391
4,9,-0.181449123481448,0.167824926225986,0.161882883953967,0.17935922190879
