id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2738,-0.402062,0.301714,-0.460445,0.682455,0.900856,1.19307,1.02495
2,-0.854173,0.570447,0.913864,0.365372,0.034718,0.0208904,-0.0349669,-0.201278,0.517874,0.640231,1.13309,1.42472
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.265129,0.0515106,0.263672,0.242877,0.744645,0.632485,0.844936,1.26664
4,-0.43471,-0.471368,0.217212,-1.05525,-0.363611,-0.143179,-0.329765,-0.14805,0.664821,0.495814,1.13637,1.48776
5,-0.53913,0.490535,-0.159798,0.629634,-0.413965,-0.0108934,0.206594,-0.258309,0.60707,0.723957,1.17816,1.21164
6,0.697634,0.0521789,0.0787866,-0.348224,-0.219376,0.512649,0.321595,0.199924,0.596501,0.78974,1.32668,1.29397
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0742402,0.064464,-0.996707,-0.0697865,0.332548,0.359449,1.33595,1.93471
8,0.110021,-0.461264,1.02579,-0.416696,-0.120604,-0.0050794,-0.124373,0.16932,0.565226,0.534355,0.839793,1.44822
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.403371,-0.19016,0.341889,-0.155147,0.720746,0.737515,1.00674,1.13167
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.684164,-0.281693,-0.401727,-0.413457,0.468635,0.592918,1.23533,1.38851
11,0.441538,0.19449,-0.261967,0.424157,-0.071122,0.0921674,0.0431786,0.0212239,0.558423,0.652497,1.01909,1.39567
12,-0.667025,0.163058,0.861324,-0.366055,-0.365824,0.0512215,0.247867,-0.0913945,0.663732,0.877644,1.18711,1.17357
13,-0.121084,0.232963,-0.570196,-0.204486,-0.197595,0.01889,0.0868104,-0.385694,0.507827,0.684853,1.12832,1.3702
14,-0.371916,1.01931,0.11455,0.47153,-0.034848,0.0662655,-0.536162,-0.0173235,0.409543,0.48729,1.25865,1.63829
