rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.01458137260726,-0.170831301400094,-0.0893973855116439,0.407839415293481,0.0426825006134739
2,1,0.0259067892367761,-0.203376430902221,-0.173804366712232,-0.0752611104421881,-0.130234161214457
3,1,-0.0706869248138129,-0.195072308246294,-0.0813580364370932,0.24366524049328,-0.0078157646467103
4,1,0.0798917670960051,-0.167626415532502,-0.17148403151902,0.476307236861957,0.083135203435297
1,2,0.17908279609074,0.0618372865889922,-0.161463173631176,0.933955023285077,-0.187684815199352
2,2,0.219483461577355,0.0948195939831598,0.0854194196448876,0.153942042738481,0.13364535083883
3,2,0.154833766850968,0.0781203793261622,-0.0732582204986216,0.520678295456206,-0.16345479899075
4,2,0.203029029240315,0.0923123517585438,0.172526062057445,-0.385070411525408,-0.00635509302747073
1,3,-0.118169820075969,0.105801784000151,-0.0318055807807442,-0.00339855677340406,-0.14436083051952
2,3,0.0203265992022472,0.0835680851853815,0.147544808506286,-0.894944119100615,-0.080926707032595
3,3,-0.0481757747567824,0.0795631559170924,0.0494032153601869,-0.536117655784474,0.134953991556258
4,3,0.0348939087859394,0.0940151019161948,0.0506929050317031,-0.255935028482214,-0.00654465089668843
1,4,-0.223416953573614,0.0167009760868204,-0.0320783609573811,-1.26204483049626,-0.141422940526078
2,4,-0.152200011284558,-0.0203333348313435,0.00177737300756009,-1.57667483771426,0.367307561779112
3,4,-0.0262127148786588,0.0310952626148353,0.0913189987951197,-1.4097128167401,0.10681286805695
4,4,-0.17579034720989,0.00737098215552479,-0.0749740291142729,-1.28412974550668,-0.0422592513933604
1,5,-0.123533890894299,-0.0279062497586233,0.116399638504471,0.63001387393451,0.281396065489812
2,5,-0.113345760753513,0.00586264901063416,0.151540828965214,1.34607929643983,0.0848676456591484
3,5,-0.0671267989656334,0.00386635802706348,-0.0151160090459723,1.08279310268739,0.186795632784714
4,5,-0.187911894528262,-0.00967872960938543,0.0883210292772461,1.02684026385098,0.315894962449701
1,6,0.222055454570033,0.0215218009876299,-0.00310384910001416,-0.653300354911395,0.097357986012216
2,6,0.184918256803622,0.0752179684274394,-0.0239039173413902,0.667131948338076,-0.304090531245324
3,6,0.225079914230411,0.0967626495002749,-0.216236863902003,0.507007382375559,-0.127536750416494
4,6,0.167193883972466,0.0769617663422832,0.0367202844162087,-0.432283609357256,0.113064991661703
1,7,-0.028409278753378,-0.204428853754565,5.50324917969469e-5,-0.141294011170536,0.0697781656839345
2,7,0.138423662349395,-0.119818873166057,-0.119423967345494,0.730725484114572,0.136434229933719
3,7,-0.0239263678189298,-0.167910325356129,0.0631744601980602,0.171339879594143,-0.12846877584029
4,7,0.0713383309069384,-0.175097500184039,-0.0109977056039665,0.319819894222182,0.116586221269118
1,8,0.0804282509633643,-0.178766713143812,-0.0594602007324334,0.286044247038121,-0.0109788982153947
2,8,0.127735835571055,-0.146096675753896,0.0120580488402307,0.355631871569868,-0.0547960376318053
3,8,0.0740394313480862,-0.172353175799274,0.116632124367871,0.0231221991390176,-0.0657474479217268
4,8,0.11486319573579,-0.147492653722709,-0.231333879174921,1.07170659522979,0.094086662723174
1,9,0.13480717707137,-0.17779063031532,-0.134955867621873,-0.995371600775186,-0.109381751476608
2,9,0.0776257667383238,-0.141831370853827,-0.18720638075981,-0.485982702105387,-0.0461334322791971
3,9,0.159972321633795,-0.114821845540369,-0.218139836017569,-0.354610539371429,0.170188571486774
4,9,0.161545105117207,-0.15456679277006,-0.210845794540179,-0.330887961887553,-0.146007054712932
1,10,-0.26558092659214,0.105752632462566,-0.0368121615932355,-0.250011942850893,-0.153238730611962
2,10,-0.35781145447386,0.0720883930887055,-0.105994920756807,-0.745642142099715,-0.10092383352494
3,10,-0.371517783941337,0.131163730231101,-0.162263372539772,-0.259400418167216,-0.135528924805341
4,10,-0.267265395929545,0.118085502929741,-0.0764095866155761,-0.41716815210099,0.0622141193380421
1,11,-0.242739462628642,-0.0034298506731929,-0.0118152005924754,1.29831016825938,0.215197658261045
2,11,-0.118185710297697,-0.010476576654042,0.117839432665103,1.0687608522427,0.183970467939092
3,11,-0.174175437840336,-0.0105623532662378,0.0472451268086642,1.05357086631175,0.154820933473427
4,11,-0.183258506764503,-0.0100854625001259,0.264506745312109,0.731506186624052,0.0472916800232794
1,12,-0.0049516205506607,0.118056054720864,0.0394585627926536,-0.276956665138719,0.0373261543940213
2,12,-0.0667409763859854,0.114557475943903,0.0596242395468418,-0.0181191920613739,-0.137361948502356
3,12,-0.0761514829497229,0.100503859538842,0.104436730263268,-0.466425309407731,0.249756930073219
4,12,-0.0517360258488949,0.053902153002559,0.0670692158824009,-0.485750662403944,-0.0649789665972578
1,13,0.143580491954281,0.0503194887924021,0.156342475460933,-0.43009629467437,-0.0329743066840384
2,13,0.147968498218298,0.10411540497999,-0.0236249729600035,0.361592429677783,-0.178918239427913
3,13,0.222108754828029,0.0846277596734084,-0.138422227849834,0.577075309634146,-0.233337418558831
4,13,0.189578616247298,0.115984814875356,-0.104706468736686,0.577429959741191,-0.147264881402139
1,14,0.0793633757201716,0.0898432863657046,0.0692955813238023,-0.428512489227426,0.115455181850852
2,14,0.116944133889428,0.11147610262845,-0.0451813116366502,-0.0636263069688212,0.0257332753141504
3,14,-0.0504298045766225,0.0612576915680925,0.021493136759192,-0.690226445169585,0.126328909341841
4,14,0.00132325820989006,0.105266839977562,-0.119222897205144,0.0548059809491117,0.0118426243339225
