iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,325.105,1,9.24582,11.7117,40.0261,67.4338,0.0584452,0.306147,0.944259,0.309563,0.348691
60,324.972,1,9.24848,12.14,39.8522,64.6047,0.0589224,0.303131,0.91448,0.316016,0.333878
61,326.439,1,9.2649,12.2531,40.1279,67.7417,0.0596844,0.304733,0.899783,0.31973,0.326424
62,325.276,1,9.3073,13.0519,39.4381,68.3594,0.0597605,0.308479,0.962843,0.306528,0.307523
63,323.09,1,9.32263,12.0793,39.498,69.2485,0.0594617,0.302317,0.976485,0.290628,0.315033
64,322.138,1,9.31865,12.4621,39.9971,69.844,0.0602454,0.297026,0.945296,0.27555,0.305696
65,328.157,1,9.32293,12.3129,39.6565,67.0217,0.0612974,0.299283,0.925321,0.283126,0.331572
66,327.965,1,9.33993,12.2517,40.3394,67.8664,0.0615062,0.305813,0.925718,0.289083,0.315306
67,323.582,1,9.34244,12.1544,40.1549,68.1623,0.0590655,0.304115,0.962845,0.311954,0.314664
68,315.98,1,9.37718,12.2089,39.6133,63.0668,0.0588853,0.300175,0.96058,0.295895,0.281444
69,320.309,1,9.35166,12.9661,38.8978,63.0908,0.0609097,0.29376,1.01041,0.278635,0.251731
70,318.553,1,9.37265,13.0332,38.5614,65.3927,0.0606174,0.298329,0.96876,0.283292,0.244734
71,313.066,1,9.41262,12.8487,38.9575,66.6004,0.0590272,0.297577,0.965364,0.288647,0.245074
72,319.247,1,9.37627,12.4923,38.7913,66.1431,0.0601385,0.305608,0.984506,0.306266,0.2337
73,319.728,1,9.3488,12.9116,38.8177,63.613,0.0606586,0.299196,1.00548,0.286314,0.230199
74,317.283,1,9.40895,13.3904,38.3407,63.2876,0.0610755,0.292384,1.00825,0.270321,0.225194
75,319.04,1,9.39207,12.8877,38.3915,62.6446,0.0618619,0.290075,0.999507,0.26907,0.221732
76,305.312,1,9.44204,13.0932,38.24,62.2942,0.057903,0.299978,1.01082,0.265705,0.215773
77,311.107,1,9.37405,13.5113,38.8089,63.81,0.0584954,0.296974,1.02083,0.275751,0.230765
78,308.013,1,9.35313,13.2959,38.5193,66.9159,0.057728,0.298935,1.06007,0.283312,0.211148
79,306.198,1,9.3189,13.7146,37.622,69.42,0.0577583,0.301275,1.00388,0.288412,0.20103
80,312.427,1,9.34893,13.7607,37.6203,69.2715,0.0593491,0.298607,1.00656,0.307646,0.198709
81,305.891,1,9.35186,13.0893,37.8695,71.5533,0.0582847,0.304648,0.983416,0.295969,0.190444
82,307.23,1,9.3355,13.1184,38.0568,69.7941,0.0591266,0.300716,0.993421,0.291362,0.181292
83,314.938,1,9.32495,13.8185,38.0236,69.5551,0.0615338,0.310697,0.997054,0.273635,0.183073
84,308.748,1,9.41843,14.4919,38.0365,69.3093,0.0606148,0.30003,0.987432,0.262096,0.186339
85,307.24,1,9.42472,14.6342,38.5043,68.9993,0.0599169,0.299006,1.0128,0.281991,0.170681
86,299.771,1,9.39697,14.1705,38.0302,69.0987,0.0576534,0.29902,1.02604,0.276255,0.170777
87,302.495,1,9.40298,13.2519,38.6789,69.5224,0.0599779,0.299435,0.972228,0.283731,0.152747
88,303.742,1,9.48936,13.1458,39.1526,69.3789,0.0604876,0.300338,0.97351,0.28966,0.15224
89,297.956,1,9.48524,13.1793,39.3763,69.3378,0.0592208,0.297019,0.985928,0.298291,0.136763
90,293.487,1,9.38391,12.7052,39.4508,69.4843,0.0576813,0.308214,0.945638,0.306918,0.13118
91,295.008,1,9.34137,11.7749,39.7446,68.3172,0.0580843,0.299952,0.880326,0.340419,0.124739
92,289.448,1,9.37225,12.2215,39.9573,67.5195,0.0562486,0.305727,0.926824,0.343666,0.121663
93,294.026,1,9.38675,11.9524,40.0422,65.7172,0.0586705,0.296168,0.940203,0.323837,0.116702
94,287.756,1,9.36619,12.2321,39.4453,65.7229,0.0579527,0.294499,0.938774,0.30275,0.106828
95,296.86,1,9.35296,12.0278,39.8906,65.9575,0.0594693,0.295983,0.952021,0.308414,0.118971
96,292.076,1,9.38507,12.46,39.8424,66.588,0.0592204,0.297034,0.980228,0.313661,0.106411
97,294.016,1,9.32288,12.674,39.3116,67.9623,0.0582876,0.300413,0.972424,0.311807,0.113931
98,293.067,1,9.39343,13.0525,38.8753,68.3771,0.0580651,0.298181,0.986819,0.29768,0.12421
99,282.374,1,9.40202,13.9565,38.7905,68.3744,0.0548537,0.300275,0.984811,0.287171,0.128419
100,291.319,1,9.38397,13.3785,38.7058,68.2001,0.0567624,0.298893,1.00714,0.307491,0.128608
101,293.377,1,9.33489,13.4175,38.0563,68.3049,0.0569819,0.301096,0.986914,0.313581,0.131209
102,289.914,1,9.36032,13.7797,38.3127,67.892,0.0570251,0.293438,1.03012,0.280476,0.127035
103,289.852,1,9.42392,14.0953,37.785,69.3427,0.0578922,0.299117,1.04595,0.270453,0.119476
104,292.096,1,9.39095,13.7959,38.1314,70.4808,0.0569417,0.304524,1.0567,0.284419,0.132309
105,296.884,1,9.38331,14.1146,38.181,71.3695,0.0579352,0.305182,1.05145,0.283367,0.140377
106,289.291,1,9.37487,14.2369,36.6719,71.6552,0.0569237,0.303472,1.03679,0.275073,0.125557
107,303.087,1,9.32461,13.41,37.2249,71.0292,0.0620315,0.295429,1.0066,0.278405,0.114274
108,300.914,1,9.30815,12.7122,38.5588,70.2569,0.0614373,0.297011,1.01877,0.263562,0.117372
109,292.517,1,9.39506,13.2607,38.5195,68.797,0.0588318,0.296823,1.01482,0.285781,0.113236
110,290.803,1,9.37401,12.8653,38.238,69.6627,0.0589202,0.296992,1.04047,0.284706,0.103198
111,290.346,1,9.40011,13.316,39.1349,68.2016,0.0591049,0.298573,1.02121,0.275499,0.104163
112,289.686,1,9.42118,12.9032,38.9334,68.0857,0.0592494,0.29619,0.980284,0.283128,0.105025
113,290.354,1,9.34156,13.022,39.2702,68.5162,0.0590928,0.298119,1.00934,0.267029,0.105847
114,294.508,1,9.30878,12.6092,38.6287,70.4729,0.0601725,0.300983,1.01071,0.257689,0.110474
115,290.161,1,9.38084,12.8972,38.5492,71.9979,0.0598878,0.296328,1.03715,0.267643,0.0988107
116,279.418,1,9.35887,12.8837,38.3058,70.5748,0.0582152,0.29912,1.03472,0.261448,0.088379
117,284.692,1,9.35288,12.5354,39.4444,70.2438,0.0592415,0.302321,1.00499,0.259057,0.0879257
118,290.101,1,9.35552,12.7264,39.2585,69.889,0.0590547,0.297435,1.0208,0.270611,0.105181
119,290.314,1,9.35841,12.5431,39.5636,70.8497,0.0591246,0.299846,0.993107,0.26631,0.108191
120,286.373,1,9.34318,13.0303,38.6899,69.1685,0.058941,0.298613,1.02102,0.265435,0.0967692
121,281.169,1,9.37876,13.5787,37.9292,69.1515,0.058818,0.290726,1.00986,0.238805,0.0910002
122,278.257,1,9.35359,13.5395,38.2934,68.7416,0.0569084,0.292997,1.03514,0.263816,0.0889743
123,284.098,1,9.43581,13.7331,38.9798,69.7898,0.0599527,0.295885,1.02955,0.27641,0.079581
124,277.355,1,9.3637,13.3478,38.5551,69.6444,0.0584342,0.293656,0.994136,0.262461,0.0753279
125,273.492,1,9.39561,13.4832,38.6729,70.6421,0.0571282,0.294305,0.983251,0.267198,0.0774467
126,277.697,1,9.37735,12.9322,38.6187,71.8041,0.0581888,0.295153,0.999151,0.270525,0.0781927
127,276.225,1,9.37355,13.397,38.5064,71.6417,0.0580264,0.296674,0.99221,0.27823,0.0717813
128,278.084,1,9.41058,13.2978,38.4871,72.3672,0.0584101,0.298688,1.04663,0.270629,0.0736755
129,266.509,1,9.39714,13.5376,38.6239,71.4127,0.0560566,0.303264,1.00163,0.26771,0.0664365
130,278.803,1,9.32528,13.8794,38.2814,71.8565,0.0594761,0.301441,1.03971,0.264132,0.0641865
131,272.318,1,9.38158,14.1975,38.1244,72.7939,0.0583718,0.301414,1.07236,0.253542,0.0614447
132,269.682,1,9.28243,13.4226,37.6312,73.0767,0.0577731,0.304212,1.08459,0.237429,0.0595876
133,276.441,1,9.3559,13.3864,38.6794,73.1633,0.0591374,0.301049,1.06507,0.234978,0.0691705
134,275.164,1,9.38719,13.6204,38.7364,73.3871,0.0582337,0.297905,1.0725,0.257541,0.0690257
135,267.51,1,9.40325,13.0757,38.7265,73.9219,0.0566187,0.30225,0.975228,0.265077,0.0681742
136,278.871,1,9.28481,13.4565,38.1015,73.0223,0.0592679,0.304807,1.01871,0.245421,0.0698376
137,274.984,1,9.32996,13.4356,37.9488,72.4084,0.058448,0.300611,1.05125,0.249922,0.0672563
138,274.911,1,9.33851,12.9024,37.8836,72.6651,0.0572987,0.299965,1.04376,0.26652,0.0732649
139,268.252,1,9.36555,13.0209,38.4739,72.9056,0.0562307,0.29942,0.984149,0.272119,0.0692981
140,277.891,1,9.35805,13.3653,38.4311,72.7836,0.0584701,0.296709,1.02915,0.267661,0.0729757
141,292.015,1,9.38948,13.0666,38.1841,72.334,0.0624232,0.303777,1.04846,0.270678,0.0745918
142,290.943,1,9.32354,12.8991,38.1394,72.0384,0.0613001,0.298264,1.058,0.286236,0.0744227
143,289.206,1,9.35124,12.59,39.1371,73.0243,0.0602809,0.299327,1.00137,0.297499,0.0810379
144,281.816,1,9.34005,12.8551,37.8341,72.3568,0.0582939,0.296744,1.044,0.290039,0.0773928
145,288.41,1,9.36548,13.4967,37.8292,71.5097,0.0588575,0.297963,1.06038,0.303851,0.0868748
146,294.897,1,9.38262,13.5808,37.5985,69.8794,0.0606328,0.298248,1.04283,0.294074,0.0938175
147,286.096,1,9.39661,12.5179,39.4095,68.7915,0.0587929,0.30617,0.978343,0.300594,0.0877516
148,283.7,1,9.36679,12.573,39.1989,67.8971,0.0584544,0.297069,1.00152,0.29499,0.0838045
149,279.731,1,9.34082,12.4793,38.9486,66.8588,0.0580238,0.298793,1.01292,0.284482,0.0772142
150,282.212,1,9.34335,12.6679,38.7529,66.5497,0.0586363,0.299202,1.01999,0.317801,0.0690625
151,280.03,1,9.43388,12.7341,38.8142,67.5853,0.0588252,0.302391,0.980254,0.312556,0.0693828
152,280.66,1,9.3602,12.3434,39.3101,67.5404,0.0589688,0.299391,0.941148,0.319328,0.0682114
153,282.889,1,9.35456,12.8468,38.9502,67.0477,0.0593222,0.297235,0.991885,0.30459,0.0706653
154,284.741,1,9.40186,12.5799,38.4446,68.3832,0.0603275,0.292337,1.00648,0.284611,0.0744855
155,286.44,1,9.37192,13.0173,38.2141,68.7816,0.0596253,0.303321,0.997856,0.284104,0.0818083
156,286.667,1,9.363,12.8793,38.7683,67.5668,0.0589624,0.304453,1.04042,0.302384,0.080903
157,283.225,1,9.38415,12.2218,39.1821,68.0092,0.0577495,0.302764,1.04185,0.311433,0.0817911
158,281.746,1,9.37332,13.0646,38.9004,67.7501,0.0576009,0.304915,1.00909,0.317214,0.0771167
159,278.665,1,9.38374,13.5965,38.2332,68.1895,0.0588652,0.296116,1.01987,0.291522,0.0662266
160,274.57,1,9.39283,13.4713,37.588,68.9609,0.0572964,0.296001,1.02476,0.303903,0.0671208
161,263.621,1,9.35334,13.3158,38.01,68.4866,0.0545016,0.300114,0.992933,0.312427,0.0610701
162,263.625,1,9.36532,12.8487,38.1113,69.0402,0.0546653,0.298686,0.954079,0.332872,0.0598049
163,274.914,1,9.35172,12.4482,38.5677,68.4009,0.0575063,0.300084,0.98053,0.324764,0.062271
164,277.379,1,9.35415,12.2144,38.8349,68.8067,0.0572357,0.30836,0.992125,0.330397,0.0672719
165,278.16,1,9.3862,12.0786,38.8444,68.7546,0.0590596,0.29738,1.00748,0.31863,0.0601464
166,277.898,1,9.36794,12.7796,38.9451,69.3394,0.0586767,0.295977,1.04129,0.330034,0.0573121
167,269.61,1,9.35977,12.5728,38.8465,69.0449,0.0553796,0.296804,1.03845,0.318818,0.0657488
168,267.036,1,9.36838,12.3874,38.6642,69.2492,0.0551531,0.297351,0.987882,0.324258,0.0639644
169,265.423,1,9.38787,13.3247,38.4163,69.4004,0.0563132,0.294133,0.970783,0.331538,0.0517786
170,264.84,1,9.43036,13.3079,38.3893,69.7113,0.05574,0.294907,0.983041,0.324311,0.0568692
171,264.262,1,9.41633,13.3314,38.4666,69.1852,0.057421,0.293438,0.996842,0.286416,0.0508291
172,268.369,1,9.40591,13.3816,38.8712,69.0299,0.0587199,0.2983,0.980462,0.302667,0.0468979
173,262.366,1,9.40608,13.2878,39.4262,69.1352,0.0580867,0.303748,0.974822,0.266046,0.0461377
174,259.761,1,9.44133,13.2063,39.7645,69.2777,0.0573258,0.303008,0.98616,0.278796,0.0450464
175,268.176,1,9.44483,13.3575,38.2591,69.0358,0.0591443,0.301219,1.00891,0.282297,0.047723
176,267.12,1,9.4555,13.8276,39.0996,68.7347,0.0592402,0.301245,0.983073,0.287277,0.0453916
177,264.609,1,9.4319,13.5228,39.445,69.1769,0.0587069,0.296734,0.972007,0.295486,0.043603
178,263.618,1,9.39905,13.3806,37.9632,69.6367,0.0584419,0.29149,0.972635,0.28168,0.0450706
179,268.211,1,9.39803,13.6121,37.894,69.8414,0.0587372,0.290781,0.997541,0.292323,0.0484495
180,272.765,1,9.38356,13.3134,37.6953,69.4272,0.059352,0.297728,0.973109,0.291049,0.0532952
181,277.88,1,9.36215,13.2244,39.1316,68.8322,0.0593674,0.300424,1.03632,0.313641,0.0543485
182,280.361,1,9.34397,12.3837,37.6816,68.8153,0.0606742,0.295798,1.00231,0.310526,0.0541667
183,281.134,1,9.40191,13.1365,37.6316,68.2691,0.0592657,0.295414,1.04296,0.330448,0.0608288
184,278.272,1,9.39406,13.1784,37.4667,67.6173,0.0586662,0.290978,1.03383,0.312936,0.0632026
185,281.487,1,9.35926,12.9833,38.1061,66.871,0.0580814,0.296668,1.01135,0.340276,0.0688963
186,277.052,1,9.39333,13.3299,37.9454,67.0192,0.0574639,0.294419,1.03388,0.307593,0.0706496
187,283.307,1,9.39453,13.4626,37.8897,67.1584,0.059082,0.292761,1.02943,0.327324,0.0689459
188,276.654,1,9.38334,13.822,37.5288,67.6028,0.0571465,0.297381,1.02847,0.316546,0.0689452
189,279.236,1,9.45865,14.16,37.7925,67.1124,0.0579981,0.290713,1.03671,0.336577,0.067341
190,276.347,1,9.43929,14.3255,37.5577,67.4494,0.0582265,0.295093,1.00241,0.334563,0.0592023
191,272.837,1,9.43926,14.4124,37.4527,66.9646,0.0580046,0.291685,1.01545,0.320759,0.0559319
192,268.445,1,9.38301,14.4185,36.0742,67.0823,0.0562228,0.297848,1.02935,0.298994,0.0591523
193,269.387,1,9.46023,14.5281,36.8598,67.103,0.057751,0.297026,1.05422,0.309108,0.051327
194,269.626,1,9.43321,14.0916,37.2119,66.8635,0.0576755,0.292496,1.04266,0.30111,0.0541472
195,274.875,1,9.4213,14.6194,37.027,67.2736,0.0578541,0.304217,1.09326,0.312877,0.0565005
196,273.54,1,9.42735,13.9148,38.3273,67.9339,0.0585317,0.305902,1.07418,0.2902,0.0544045
197,271.527,1,9.4336,14.0962,37.7215,68.4161,0.058719,0.305338,1.04008,0.288879,0.0513057
198,266.689,1,9.41998,14.0328,38.5823,68.1527,0.0574152,0.306276,1.02511,0.265267,0.0559274
199,278.885,1,9.43001,14.4858,38.4622,68.2105,0.0593187,0.299029,1.02416,0.270521,0.0682241
200,281.996,1,9.49236,14.2421,38.2063,66.7888,0.0610657,0.300194,1.028,0.274774,0.0633958
201,277.781,1,9.43581,14.6174,37.4218,67.1606,0.060944,0.296739,1.01029,0.288016,0.0518692
202,283.567,1,9.48844,14.5439,38.0064,66.6215,0.0603415,0.303403,1.02825,0.29972,0.0665668
203,286.515,1,9.40809,13.8591,37.9661,66.8112,0.0618386,0.301632,1.05907,0.29472,0.059279
204,275.24,1,9.41775,13.8831,37.8703,65.9997,0.0594886,0.302964,1.01871,0.292189,0.0539014
205,275.271,1,9.40483,13.5817,37.9435,66.0893,0.0593024,0.301576,1.02454,0.283844,0.0569151
206,284.883,1,9.39008,13.8147,37.4883,66.1736,0.0619392,0.301386,1.06952,0.283832,0.0566371
207,282.395,1,9.44206,14.6145,38.1085,66.407,0.0601608,0.297341,1.06267,0.291544,0.0639537
208,274.502,1,9.4392,14.916,36.2285,66.0199,0.0587203,0.288928,1.05759,0.309455,0.0546456
209,274.033,1,9.47692,14.3457,36.9214,66.7679,0.0590642,0.291395,1.01523,0.321311,0.0529627
210,280.345,1,9.40474,14.1544,36.7243,67.4913,0.0599841,0.290619,1.04116,0.320707,0.0556406
211,277.502,1,9.44858,13.7527,37.025,67.2369,0.0585655,0.293802,1.04468,0.318387,0.0620251
212,285.83,1,9.43308,13.6722,36.6237,66.9959,0.05987,0.294939,1.04946,0.343336,0.0647094
213,287.272,1,9.4304,13.4734,37.753,67.2203,0.0600183,0.288899,1.00088,0.332253,0.0743242
214,279.183,1,9.41397,12.8072,38.1676,66.2957,0.0571146,0.288869,0.961238,0.359361,0.0740326
215,280.811,1,9.39146,13.4584,36.8638,66.1022,0.0562362,0.296007,1.04479,0.352281,0.0793447
216,281.533,1,9.41062,13.9512,37.0203,66.1823,0.0555359,0.293655,1.02461,0.356719,0.0900933
217,279.691,1,9.3925,12.7722,38.591,65.1545,0.0555086,0.295237,1.01167,0.347776,0.0879059
218,281.934,1,9.42143,12.775,38.1347,65.3255,0.0565454,0.293385,1.03241,0.330598,0.0885217
219,288.176,1,9.41582,12.9085,38.5518,66.0449,0.0573327,0.297808,1.0015,0.346434,0.0963867
220,292.228,1,9.4271,12.5313,38.9717,66.0243,0.0586593,0.306021,1.01225,0.32905,0.0981205
221,298.437,1,9.38968,12.7022,39.1055,64.7683,0.0593772,0.296872,0.998426,0.326258,0.115864
222,295.478,1,9.41558,13.1511,38.803,65.0964,0.0592659,0.294932,0.99523,0.325348,0.107523
223,293.299,1,9.38322,12.8819,39.1637,65.3516,0.0583116,0.298984,0.977116,0.339647,0.106014
224,287.681,1,9.37759,12.7342,38.8609,65.6821,0.0581905,0.295742,1.00287,0.350421,0.0842396
225,281.604,1,9.41366,12.3783,40.2531,65.0913,0.0571616,0.297709,0.921245,0.325843,0.0913045
226,281.17,1,9.43189,12.5146,39.6201,66.1816,0.0578922,0.290945,0.913246,0.335372,0.0833001
227,275.788,1,9.38781,12.3923,38.7454,65.6415,0.057936,0.28924,0.914027,0.321406,0.0691125
228,278.917,1,9.40882,12.2596,39.2511,65.3881,0.0600979,0.292328,0.960698,0.33172,0.0566916
229,274.405,1,9.41754,12.0725,39.9291,64.996,0.0587938,0.288881,0.925728,0.331964,0.0584467
230,281.301,1,9.42103,11.8429,39.9752,63.8985,0.0612809,0.290007,0.962943,0.322757,0.0556615
231,275.638,1,9.45385,11.9492,39.64,63.4717,0.059296,0.29025,0.915185,0.340584,0.057534
232,273.379,1,9.37637,12.0542,39.2837,62.2132,0.0597136,0.290186,0.907,0.325429,0.0505569
233,272.214,1,9.38656,11.9125,39.1419,61.8842,0.0600844,0.291811,0.91418,0.339388,0.0445088
234,265.895,1,9.43154,12.976,38.5166,62.1346,0.059212,0.288573,1.01267,0.319373,0.0391688
235,264.402,1,9.4139,13.0924,37.6616,61.8432,0.0576311,0.295492,1.0074,0.341367,0.0398613
236,262.726,1,9.39737,13.8353,37.4063,62.0693,0.0565468,0.295843,0.994588,0.354341,0.0404944
237,255.833,1,9.43119,13.9556,37.3817,61.9119,0.0560897,0.287837,0.99343,0.335499,0.0374226
238,257.089,1,9.46141,13.864,37.5893,61.3928,0.0572655,0.286354,0.971055,0.323229,0.0369375
239,248.251,1,9.41495,13.0449,38.3047,61.2317,0.0564872,0.288175,0.957115,0.319671,0.0296597
240,251.227,1,9.36559,13.0084,38.1153,61.4762,0.057259,0.294992,0.972219,0.311118,0.0289528
241,255.069,1,9.48797,13.2192,38.6865,61.721,0.0597268,0.289204,0.961332,0.311206,0.0275292
242,249.235,1,9.43826,13.0943,38.3939,61.3302,0.0584929,0.296181,0.967184,0.305004,0.0251283
243,245.362,1,9.39875,13.4922,38.2981,61.5612,0.0574577,0.294991,1.02091,0.303759,0.0226411
244,242.528,1,9.4097,13.6274,38.095,61.7661,0.0571799,0.293467,1.0186,0.292932,0.0224932
245,243.611,1,9.41459,13.8375,37.4875,61.8463,0.0573393,0.295661,1.00875,0.306351,0.0219233
246,252.769,1,9.36719,13.9184,36.9618,61.9119,0.0584963,0.29474,1.07177,0.32144,0.0230417
247,251.617,1,9.35777,13.7465,37.3073,61.8338,0.0587169,0.295921,1.05179,0.307515,0.0227694
248,254.443,1,9.44828,13.6363,37.6328,61.6714,0.0599874,0.284687,0.986704,0.313355,0.0248596
249,255.194,1,9.47688,13.4726,38.3558,61.5656,0.0602238,0.29385,0.98477,0.280341,0.0273593
250,252.987,1,9.4715,13.3156,38.8687,61.2874,0.0613506,0.291027,0.996492,0.268425,0.0235655
251,260.853,1,9.50869,14.0821,38.7084,61.61,0.0630501,0.286713,1.001,0.272784,0.0256779
252,260.43,1,9.43302,14.6721,37.6279,61.6458,0.0622078,0.288729,1.01854,0.266722,0.0260741
253,256.109,1,9.47643,14.4276,37.2768,61.7822,0.0585888,0.291009,1.06168,0.288547,0.0316096
254,251.184,1,9.44079,13.7881,37.662,61.6876,0.0585579,0.292907,0.999235,0.282784,0.0279114
255,256.025,1,9.40139,13.2019,38.8787,61.6575,0.0597182,0.293129,0.996397,0.310147,0.0257984
256,260.745,1,9.48159,12.7029,39.1247,61.5016,0.0619259,0.28479,0.898532,0.321387,0.0276916
