rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.242891988012957,0.432504774193952,0.198246606457968,0.0832787868074099,-0.0463436711608951
2,1,0.107666826503944,0.367476335449384,0.191036526830216,-0.167660922812105,-0.252969816587314
3,1,0.293542474615526,0.410122537771728,-0.115574069301679,0.787989492840017,-0.256733374889041
4,1,0.181868281057281,0.381243632521834,0.0672539406541661,0.189465591009929,-0.0271495705969045
1,2,0.283797293856233,0.0684843849206938,0.178252188022419,0.114760003868782,0.114995503178457
2,2,0.3177856952911,0.113125864814702,0.200595479744943,0.516993339397797,0.123656296998546
3,2,0.296077077308131,0.116047337896171,0.181608247509888,0.77960137981632,0.181684842431461
4,2,0.360039086416562,0.108314736218756,0.131678516019192,0.37107155178924,-0.0595807635691372
1,3,0.416814093442809,-0.26445166446392,-0.261460509405972,-0.283203658824686,0.0188361996670112
2,3,0.249997143631727,-0.247369538961791,-0.0228895980503405,-0.609188343761856,-0.201174505721425
3,3,0.307603275159091,-0.276477258379345,-0.0159111817985385,-0.728192588346679,0.184466600531532
4,3,0.25291880350903,-0.336146100762571,-0.00885448847745263,-1.8013847598678,-0.108397645791248
1,4,-0.103969772370992,-0.0158870177006172,-0.0871189390893901,0.307246513612091,-0.30120991972981
2,4,0.0349994470792072,0.0652497139174288,-0.0673004332726115,0.669707803411727,-0.0338394178851544
3,4,-0.0664557266757683,-0.00147522303293446,0.0874916846599483,0.33418001769845,-0.258812862233301
4,4,-0.0493623094167162,-0.0199142165180688,0.224002113288387,0.0584317928975415,0.424159433551505
1,5,-0.0149470740021569,0.405342706742997,0.10853834583621,-0.394375795436702,0.127343117290792
2,5,-0.107815444541169,0.420434211813936,0.0382192381063211,0.00767321690285083,0.130403151795793
3,5,-0.161311973463774,0.423899856667887,0.00883146088299425,-0.0498328686861416,-0.11225768629167
4,5,-0.168956103921839,0.380936691825675,0.058468401613291,-0.311377738200838,0.169222771115148
1,6,0.423538980754735,0.137048666502031,0.0228787780355826,-0.484587446971128,0.0569612650757643
2,6,0.476310114840543,0.123190411889006,0.0598363876304595,-0.737239123940509,0.272216280276425
3,6,0.442926068995825,0.158939181083116,-0.0035278121599589,-0.0697092791412528,-0.161885214327904
4,6,0.455195023927199,0.118907864507593,0.0277502594359316,-0.276569896574274,0.228088606643304
1,7,-0.00182476539252649,0.308012952160647,0.216231852259539,-1.11615055332863,0.385372657934375
2,7,0.132236233480338,0.363483613399916,0.149615823271045,-1.02039020150464,-0.0740263562499113
3,7,0.0229483570387836,0.326840465213596,0.14784619291563,-1.35259012474371,-0.511263285742437
4,7,0.028460230338779,0.314274495673935,0.0660522844673084,-0.945476169876011,-0.304289707848322
1,8,0.321661297262248,-0.238840466382501,0.0112645734934418,-0.539234967780724,-0.227923383997625
2,8,0.188329427607584,-0.309937151586278,0.033414084726902,-0.499636020333805,-0.0566046420481756
3,8,0.294747864739709,-0.27847420780445,-0.129174382655467,-0.517990822354959,0.159326573439984
4,8,0.256240587689675,-0.215924329502842,-0.152856965588157,0.451754862491279,-0.334243790254476
1,9,0.0572833235123227,0.350473210908087,0.195138612789178,-0.179978026316706,0.2988131909863
2,9,0.0378523640546513,0.372494834168994,0.266527043650259,0.277890324364176,-0.218784400700908
3,9,0.0138856224482048,0.318820965688659,0.209874914281554,0.107857589646866,0.0294882451899943
4,9,0.0331837349872484,0.315911303672235,0.176894332855835,-0.120434653678726,-0.0595513447293401
1,10,-0.678873744804828,-0.645644402602195,-0.236193442855569,0.111018861652477,0.112252075821029
2,10,-0.6078558148848,-0.56569713182601,-0.231804452441498,0.122790380607206,-0.106483448579698
3,10,-0.439827381732729,-0.522101357063318,-0.127123099303626,0.16036163341716,-0.0133506999909665
4,10,-0.476746188683299,-0.621942755616812,-0.175600541394555,0.58942807636989,0.130531242259859
1,11,0.0783508091020777,0.295572346580389,0.0716151960802871,-1.00152786857259,0.077859406218864
2,11,0.0942906431481403,0.317916623525414,0.0912318460752473,-1.00301871948235,-0.240845516979545
3,11,0.0374151995532333,0.296003859023541,0.0864535032826805,-0.94699772999593,0.228207846972893
4,11,0.20086388501339,0.3597770306393,0.23308664943326,-1.31345646513294,-0.235267101901826
1,12,-0.515385313248365,-0.629093509247821,-0.214031106145842,0.272586136301347,0.468943964663294
2,12,-0.451912426531778,-0.551072025268885,-0.162131864381888,-0.0115514092393907,-0.163786579401714
3,12,-0.550270485858448,-0.535954308684198,-0.100886264110352,0.030831330726703,-0.237507396158858
4,12,-0.570185049113114,-0.659680884180865,-0.279461038069732,0.119966594769493,0.338954985517716
1,13,0.0414201557859092,0.277263604000663,-0.0368636560934958,1.87374603520739,-0.127216752300904
2,13,0.137680455249957,0.295188926527739,-0.0214737789686898,1.82026143250106,0.00663822213452558
3,13,0.0899037571903763,0.268662899781156,0.211637187191209,0.984979555857018,0.0985577519638445
4,13,0.00376440560942942,0.320303275661893,0.280531903744962,1.27638659682221,-0.0367316875799961
1,14,-0.536152005182805,-0.584577558091971,-0.203003798279484,0.7073901517776,0.100258520822239
2,14,-0.475571164868235,-0.55075568224392,-0.18756234007532,0.260132214792627,0.231747811758518
3,14,-0.609062674670574,-0.560187500870186,-0.263627352611184,0.306594598213577,-0.246566329471742
4,14,-0.552698502867679,-0.580713129768607,-0.183418293502602,-0.351441967906834,0.274632699485218
