rep,id,fi,Cl,V1,Q,V2
1,1,1.06061786003909,13.5858126323848,51.7590014095089,11.0473441397696,58.5033028349717
2,1,0.926470071650564,12.7304609378747,51.387157012616,8.59559910337006,47.5821202624898
3,1,1.11572242705206,13.2851095195022,37.8177164334288,22.3516636775992,47.4033787418093
4,1,0.997830275447763,12.9069369871661,45.4042490236017,12.2849735622476,59.637067097927
1,2,1.10490231791364,9.44046908540504,50.7343876897476,11.4006602090086,68.7462634808946
2,2,1.14310167163558,9.87145392473554,51.8807196396679,17.0458130102136,69.3442464605969
3,2,1.11855392696767,9.90033527915949,50.9049413469237,22.164959538827,73.4872355355367
4,2,1.19243653655737,9.82407515454223,48.4256807425226,14.7314227545679,57.733992160626
1,3,1.26209587330344,6.7670796043344,32.6841823744045,7.65766880667155,62.4435583410839
2,3,1.06818055021629,6.88366866688388,41.4904032203213,5.52742972057479,50.1115929134477
3,3,1.13152118888854,6.68618880778696,41.7809531344631,4.90727439470312,73.6919438407267
4,3,1.07130597396091,6.29890106774007,42.0768312401045,1.67787230069097,54.9832853727512
1,4,0.749753993261482,8.67663922426759,38.9092811349031,13.8205660538923,45.3412386020363
2,4,0.861533863836578,9.40998160885822,39.6880969408628,19.8582406352614,59.2394357557676
3,4,0.778414523960455,8.80259057971101,46.3324896591728,14.1978604486426,47.3049064370813
4,4,0.791834659444936,8.64176693898803,53.1093961265929,10.7762329442405,93.6520497571987
1,5,0.819560189505889,13.2217604603104,47.3179680077495,6.85196496599945,69.6003781011378
2,5,0.746876222223772,13.4228099794659,44.1049044791532,10.2428968983134,69.8136838547252
3,5,0.707970865657794,13.4694093736312,42.8276195789384,9.67048433189678,54.7714567608954
4,5,0.70257967573156,12.9029759308778,45.0070953801482,7.44493194250538,72.5771151368005
1,6,1.27061192848977,10.1104541384824,43.4334781148957,6.2608991936489,64.870186850081
2,6,1.33946429203918,9.97130728398355,45.0687065893298,4.86308076325216,80.4505864311872
3,6,1.29548573028031,10.3342173931759,42.3015588949663,9.48016748954565,52.1196307799906
4,6,1.31147788925406,9.9286959956409,43.6455797006957,7.70863682888678,76.9776784190628
1,7,0.830385582974284,11.9955318835465,52.6983214028424,3.32929546520416,90.0891324188706
2,7,0.949514830677199,12.6797330842891,49.3021442547057,3.66387401409407,56.9059853492591
3,7,0.851213750873689,12.2235173820742,49.2149748352191,2.62825765533644,36.7509324005304
4,7,0.855918487264054,12.070878073951,45.3497214950853,3.94889223620312,45.2018120065035
1,8,1.14754047468832,6.9426310664131,42.9319508736353,5.92793720592486,48.7889327156435
2,8,1.00429827593798,6.46617105617478,43.8934820138362,6.16738697031495,57.906071474648
3,8,1.11706811872575,6.67285014963664,37.3068653810603,6.0552183688278,71.8624198742923
4,8,1.07487053827683,7.1035663144644,36.4337223974857,15.9692680029216,43.8679108326778
1,9,0.880947682210939,12.5158331672642,51.5983844883039,8.49037557437289,82.6190326527077
2,9,0.863995257828521,12.7945093187269,55.4165782009241,13.4207442367518,49.2368576283532
3,9,0.843534277645047,12.1258829033218,52.3643839764466,11.322239088724,63.1122651921097
4,9,0.859970985680138,12.0906519623436,50.6655444894248,9.01127534426931,57.7356906526759
1,10,0.42193073745219,4.62222819746283,33.5205374094365,11.3580884010544,68.5579215702432
2,10,0.452985040258195,5.00693601134375,33.6679820566843,11.4925803884185,55.088635022128
3,10,0.535867824391924,5.2300452402842,37.3834708758524,11.9325850366074,60.4656951878921
4,10,0.516444964107177,4.73309124702231,35.6144412768733,18.3263394511074,69.8226268946351
1,11,0.899703914413333,11.8472246314433,45.6027009863191,3.73363912347796,66.2401178188278
2,11,0.914159952847287,12.1149219131355,46.5061051218086,3.728076971394,48.1625315748934
3,11,0.863617632320652,11.8523379594416,46.2844130916629,3.94288832807057,76.9868578100744
4,11,1.01696583453494,12.6328215985905,53.594068534058,2.73315002080174,48.4319529406462
1,12,0.496870586504053,4.69936679891498,34.2717241262761,13.3497465443896,97.9415475535045
2,12,0.52943081186288,5.08070108021136,36.0973655586092,10.0478617802655,52.0206264858458
3,12,0.47983602466241,5.15809320130795,38.3772749690631,10.4828710198691,48.3235725619158
4,12,0.470374820355933,4.55780159571013,32.1011133319323,11.4601735791571,86.0029732250461
1,13,0.86708331846816,11.6322904367779,40.9146461182514,66.1984665073483,53.9582246848766
2,13,0.95469829715651,11.8426830386759,41.549187729201,62.7508858740364,61.6864998972472
3,13,0.910158420936444,11.5326735491008,52.456745671112,27.2183347737854,67.625466432849
4,13,0.835039744331059,12.1438705488232,56.1981396808189,36.4265483746662,59.0683468678609
1,14,0.486658629380897,4.91328974767894,34.6517404067148,20.6208234991244,67.7405795828746
2,14,0.51705215590172,5.08230857880709,35.1909663107216,13.1845208382909,77.2598715200351
3,14,0.452438680585623,5.034598516105,32.6134375500597,13.8115591502542,47.8877893861828
4,14,0.478672387869513,4.93231353810323,35.3371019012651,7.15255256446454,80.6452238416782
