iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
59,1052.81,1,3.483,27.1059,4.91272,151.661,0.228357,0.232957,0.415611,0.402962,0.225936,0.291559
60,1039.45,1,3.57154,26.5338,5.26429,140.357,0.227395,0.227059,0.405087,0.392759,0.220215,0.284177
61,1044.07,1,3.63773,26.6805,5.57822,139.763,0.221637,0.221309,0.39483,0.384808,0.214639,0.28524
62,1039.4,1,3.6204,26.9109,5.81584,146.453,0.216025,0.215706,0.384833,0.375064,0.209204,0.301402
63,1037.12,1,3.5903,26.0716,5.53503,151.252,0.210555,0.210244,0.377895,0.365568,0.203907,0.310529
64,1028.71,1,3.56761,27.1275,5.58818,148.675,0.222938,0.20492,0.368327,0.366454,0.198744,0.317451
65,1026.55,1,3.598,27.5383,5.25246,155.075,0.217293,0.199732,0.359001,0.357175,0.193711,0.324958
66,1028.21,1,3.61084,27.9927,5.54554,151.804,0.212862,0.194674,0.349911,0.348131,0.188807,0.340048
67,1027.06,1,3.66807,27.5731,5.68376,146.35,0.21312,0.189745,0.355091,0.339316,0.184026,0.349367
68,1015.54,1,3.78849,27.9293,5.56374,141.322,0.207724,0.184941,0.3461,0.330724,0.179366,0.346476
69,1025.59,1,3.82808,27.3687,6.45113,139.479,0.223754,0.180258,0.353168,0.32235,0.174825,0.353964
70,1011.93,1,3.81358,28.3564,6.79646,143.456,0.218089,0.175694,0.344225,0.314188,0.170398,0.373824
71,996.966,1,3.75236,29.1953,6.47285,149.187,0.212566,0.171245,0.335509,0.306233,0.166083,0.364358
72,1008.42,1,3.88237,29.2557,6.01068,140.596,0.207184,0.166909,0.327014,0.298479,0.161878,0.383012
73,1004.13,1,3.87122,29.5652,6.13008,138.321,0.201938,0.162683,0.343085,0.290921,0.157779,0.375049
74,1002.31,1,3.88116,29.3793,6.60257,139.495,0.196825,0.158563,0.334398,0.283555,0.153784,0.376879
75,998.073,1,3.97752,28.7917,6.42572,140.35,0.191841,0.154549,0.325931,0.276375,0.14989,0.379092
76,987.232,1,3.95422,29.0032,6.50355,136.568,0.186984,0.150635,0.317678,0.279493,0.146095,0.37807
77,988.715,1,3.95306,29.0443,6.03769,135.065,0.182249,0.146821,0.309634,0.289891,0.142396,0.388933
78,982.346,1,3.96975,29.402,5.84051,133.462,0.177635,0.143104,0.301794,0.314411,0.13879,0.389365
79,975.263,1,3.95163,28.7242,6.26968,138.503,0.189571,0.13948,0.294153,0.30645,0.135276,0.391557
80,976.121,1,4.05198,28.2662,6.47513,130.788,0.184771,0.135948,0.286704,0.299304,0.131851,0.38486
81,976.346,1,4.05256,27.6931,6.76801,129.026,0.191612,0.132506,0.279445,0.291726,0.128512,0.384896
82,970.736,1,4.13855,28.0408,6.39821,128.053,0.18676,0.129151,0.272369,0.284339,0.125258,0.389796
83,978.18,1,4.05915,29.0129,6.40732,127.316,0.192461,0.125881,0.265473,0.345476,0.123228,0.394717
84,970.376,1,4.02627,28.5021,6.64433,128.537,0.209868,0.122693,0.258751,0.407453,0.120108,0.396787
85,970.685,1,4.00664,29.4222,6.64633,141.282,0.204554,0.119587,0.252199,0.397136,0.117066,0.398034
86,967.475,1,3.93315,29.1135,6.49406,141.184,0.199375,0.116559,0.245813,0.417011,0.114688,0.397405
87,966.364,1,3.89598,29.6303,6.19277,142.008,0.194326,0.113607,0.239589,0.466086,0.113411,0.401462
88,968.401,1,3.92388,29.9211,6.19661,148.654,0.189406,0.110731,0.233523,0.454285,0.117814,0.398875
89,966.763,1,3.85551,29.4724,6.40603,149.699,0.18461,0.11788,0.230955,0.442782,0.115175,0.398401
90,958.91,1,3.95335,28.9464,6.45803,144.965,0.179936,0.114895,0.230486,0.43157,0.112259,0.400893
91,958.581,1,3.88863,28.7895,6.47689,145.878,0.17538,0.111986,0.233244,0.429911,0.112363,0.394535
92,956.896,1,3.91566,28.7088,6.53972,143.966,0.170939,0.10915,0.247558,0.419026,0.113673,0.392966
93,974.62,1,3.79557,29.2653,6.53145,145.426,0.185818,0.106387,0.24129,0.4755,0.122896,0.38711
94,971.284,1,3.84497,29.337,6.37158,144.333,0.18164,0.103693,0.23518,0.46346,0.124571,0.385789
95,970.36,1,3.85455,29.9007,6.53432,152.093,0.185804,0.101067,0.238547,0.451725,0.123668,0.391264
96,966.768,1,3.88193,29.8573,6.47948,146.115,0.192236,0.10296,0.232506,0.440287,0.120536,0.403138
97,967.658,1,3.77274,29.8593,6.4167,154.263,0.187369,0.100353,0.229282,0.429139,0.118053,0.3976
98,974.173,1,3.74213,29.8812,6.5749,153.888,0.193945,0.0978117,0.231584,0.485311,0.119439,0.394233
99,964.046,1,3.86806,30.3646,6.80672,145.614,0.208519,0.0953351,0.22572,0.473022,0.116415,0.407406
100,961.616,1,3.87222,30.2045,6.83041,144.328,0.203239,0.0929211,0.220005,0.461045,0.115776,0.400762
101,963.282,1,3.89525,29.7636,6.52462,142.898,0.198093,0.0905683,0.242275,0.47966,0.113861,0.400267
102,961.175,1,3.9164,29.8114,6.42456,144.93,0.193078,0.0882751,0.236141,0.467515,0.112316,0.404796
103,955.683,1,3.79914,29.3579,6.53496,151.506,0.1924,0.0860399,0.230162,0.455677,0.110928,0.401635
104,949.542,1,3.77907,29.2676,6.24492,155.923,0.187529,0.0838613,0.224334,0.444139,0.114156,0.393748
105,950.352,1,3.7458,29.0626,6.48668,157.94,0.18278,0.0817379,0.218654,0.44821,0.11213,0.400772
106,949.084,1,3.73061,28.8567,6.68555,160.39,0.178152,0.0796682,0.213117,0.442283,0.112305,0.405205
107,951.001,1,3.79952,29.1231,6.5342,158.139,0.173641,0.0818692,0.207721,0.466031,0.110242,0.40757
108,946.753,1,3.63597,29.2383,6.36376,169.641,0.169245,0.0797963,0.202461,0.45423,0.113974,0.39725
109,945.505,1,3.67932,29.549,6.54666,165.579,0.164959,0.0777758,0.212351,0.442729,0.113563,0.397432
110,957.087,1,3.68126,29.2687,6.57642,162.548,0.160782,0.0854839,0.206974,0.435591,0.116989,0.400395
111,950.844,1,3.73985,29.6125,6.44721,160.362,0.156711,0.0833194,0.201733,0.485615,0.115631,0.397812
112,949.999,1,3.70874,30.1368,6.29188,161.701,0.152743,0.0812097,0.19926,0.524321,0.11284,0.400219
113,951.342,1,3.68427,30.44,6.07012,157.952,0.148876,0.0791534,0.20572,0.520463,0.115201,0.399265
114,950.947,1,3.60989,29.818,6.11337,172.884,0.145106,0.0771492,0.200511,0.507285,0.115218,0.402295
115,952.358,1,3.67605,30.1682,6.08343,170.211,0.141432,0.0751958,0.209048,0.542141,0.114481,0.402834
116,950.713,1,3.73689,30.5156,5.82689,155.67,0.148188,0.0732918,0.203755,0.574158,0.11277,0.406693
117,950.975,1,3.7355,30.5637,5.97671,155.819,0.144436,0.071436,0.198595,0.569326,0.119171,0.396396
118,947.155,1,3.78162,30.67,5.90283,153.298,0.140779,0.0696272,0.193567,0.569858,0.116706,0.396034
119,945.853,1,3.73093,30.9817,6.00518,164.561,0.141112,0.0678642,0.188666,0.555429,0.114643,0.405703
120,941.92,1,3.65615,30.5837,6.14494,168.165,0.137539,0.0661458,0.198526,0.541365,0.114895,0.395431
121,946.191,1,3.70286,30.119,6.37772,165.746,0.136891,0.0653881,0.193499,0.527658,0.115584,0.398187
122,938.361,1,3.75086,30.7201,6.61637,159.823,0.133425,0.0637324,0.1886,0.514297,0.114335,0.401116
123,942.387,1,3.87394,30.8629,6.60022,149.722,0.130046,0.0621187,0.183824,0.524408,0.113021,0.414696
124,938.01,1,3.96657,30.97,6.72447,139.059,0.126753,0.063976,0.17917,0.51113,0.114946,0.404196
125,939.401,1,4.04188,30.9134,6.57511,134.017,0.124683,0.0632208,0.174633,0.507139,0.113371,0.411764
126,940.007,1,3.98528,30.8929,6.59473,140.074,0.128775,0.06162,0.173575,0.503679,0.113337,0.405005
127,939.049,1,3.89585,30.9353,6.73858,147.187,0.144342,0.0600597,0.18985,0.490925,0.112407,0.405618
128,946.71,1,3.89491,30.6471,6.72549,147.489,0.146717,0.058539,0.191911,0.499149,0.116343,0.400216
129,942.177,1,3.87261,30.9982,6.70822,148.674,0.143002,0.06196,0.187691,0.509515,0.113398,0.405761
130,947.423,1,3.78629,30.942,6.74852,154.794,0.139381,0.0603911,0.207529,0.496614,0.120379,0.395487
131,943.544,1,3.78883,30.8813,6.73987,149.401,0.137641,0.058862,0.202274,0.555552,0.118649,0.392312
132,949.066,1,3.74778,30.796,6.42625,155.227,0.134156,0.0601369,0.203617,0.558797,0.117379,0.398266
133,950.919,1,3.78272,30.9304,6.31903,156.051,0.130759,0.0591092,0.226984,0.544648,0.117186,0.39865
134,952.202,1,3.75252,31.1179,6.09542,154.542,0.131732,0.0576125,0.221237,0.583808,0.118234,0.399412
135,946.061,1,3.7515,31.0106,6.01015,158.561,0.128396,0.0591407,0.215635,0.569026,0.115545,0.401832
136,946.056,1,3.68545,30.6969,6.18264,158.922,0.125145,0.0576432,0.223909,0.554618,0.117053,0.398723
137,944.864,1,3.73459,30.2493,6.14452,153.591,0.121977,0.0585518,0.21824,0.598266,0.117337,0.392424
138,953.365,1,3.80649,30.4025,5.96374,144.414,0.121777,0.0570692,0.239861,0.584588,0.119971,0.392883
139,946.327,1,3.76959,30.2094,5.90407,155.293,0.118693,0.0563117,0.234588,0.591359,0.116933,0.395136
140,940.811,1,3.78906,30.2246,5.78791,152.218,0.118035,0.0548858,0.228648,0.591253,0.115056,0.397965
141,948.806,1,3.84178,30.3612,5.94769,145.147,0.122951,0.0534961,0.227806,0.594843,0.115372,0.402928
142,950.44,1,3.76398,30.3962,5.89065,151.807,0.1421,0.0538398,0.222038,0.579781,0.118076,0.40138
143,953.098,1,3.73611,30.6019,5.95821,159.658,0.141082,0.0524765,0.219502,0.57943,0.11785,0.401294
144,951.142,1,3.82239,30.964,5.76645,151.167,0.144963,0.0511478,0.213944,0.564759,0.123197,0.395364
145,950.153,1,3.75204,30.7188,6.0512,153.564,0.150373,0.0498527,0.222434,0.550459,0.120077,0.395343
146,954.437,1,3.73993,30.7148,5.99775,160.857,0.15408,0.0541319,0.219877,0.536521,0.118395,0.401712
147,951.832,1,3.77263,30.6068,5.98828,152.151,0.16606,0.0536737,0.214309,0.522936,0.121198,0.39154
148,947.661,1,3.81284,30.428,6.14287,145.207,0.163202,0.0523147,0.208883,0.542823,0.118129,0.40045
149,943.709,1,3.79245,30.1182,6.0687,145.041,0.15907,0.0526827,0.203594,0.566934,0.115138,0.396493
150,940.073,1,3.71598,29.8899,6.07917,154.434,0.155042,0.0513488,0.21151,0.567857,0.112222,0.398807
151,933.453,1,3.76309,29.753,6.07372,164.227,0.151117,0.0500486,0.206154,0.553478,0.114326,0.395728
152,946.957,1,3.71126,29.8683,6.05386,160.783,0.172525,0.0529924,0.200935,0.539464,0.113867,0.402063
153,946.555,1,3.73827,30.1062,6.24354,151.2,0.168157,0.0531865,0.195847,0.538176,0.116713,0.391883
154,947.193,1,3.7784,30.0779,6.19405,152.66,0.179298,0.0518398,0.190888,0.526746,0.118153,0.395027
155,947.779,1,3.78848,29.7119,6.41951,148.19,0.174758,0.0505272,0.186054,0.549877,0.119659,0.390625
156,950.056,1,3.90137,29.91,6.34607,136.271,0.174279,0.054616,0.182979,0.563944,0.116629,0.400435
157,948.076,1,3.92888,30.1314,6.26352,135.756,0.169866,0.0532331,0.178345,0.549665,0.116177,0.406123
158,944.896,1,3.88373,30.0529,6.33203,138.825,0.170739,0.0518852,0.193046,0.535747,0.115872,0.39584
159,944.758,1,3.91476,30.2501,6.45864,143.924,0.166754,0.0505714,0.19752,0.522181,0.113939,0.403808
160,934.245,1,3.8349,29.9687,6.51014,149.631,0.169208,0.0492909,0.192519,0.50896,0.113627,0.399505
161,938.141,1,3.74708,29.8315,6.43651,164.54,0.164924,0.0531452,0.202721,0.496072,0.112976,0.396705
162,940.372,1,3.74215,29.6323,6.59165,160.137,0.160748,0.0524426,0.197588,0.483512,0.114028,0.400777
163,944.794,1,3.6589,29.9783,6.42414,161.865,0.163819,0.0511147,0.192585,0.560512,0.111275,0.408265
164,948.451,1,3.74474,30.1921,6.581,155.371,0.159671,0.0531879,0.202359,0.546319,0.114031,0.404446
165,946.961,1,3.73893,30.2749,6.36182,160.934,0.160381,0.0518412,0.245647,0.532486,0.11402,0.405454
166,947.202,1,3.73178,30.3732,6.22936,158.631,0.157331,0.0505285,0.239427,0.519003,0.116776,0.398714
167,948.888,1,3.72985,30.0822,6.14463,159.917,0.172682,0.050698,0.250668,0.505862,0.113912,0.400662
168,950.086,1,3.8282,29.8961,6.24094,148.738,0.16831,0.0494143,0.266149,0.493053,0.116232,0.401493
169,939.378,1,3.88446,29.869,6.27402,146.253,0.164048,0.0481631,0.25941,0.480569,0.113289,0.402409
170,948.233,1,3.84087,29.9831,6.05682,145.843,0.159895,0.0469436,0.252842,0.586376,0.112439,0.406192
171,943.91,1,3.94321,29.8795,5.93972,141.601,0.155846,0.0499611,0.24644,0.571529,0.110368,0.402339
172,946.011,1,3.98533,29.9198,5.95686,128.93,0.1519,0.0541558,0.2402,0.608135,0.112835,0.39825
173,952.628,1,3.9527,30.3705,5.97902,127.604,0.148054,0.0560819,0.234118,0.594955,0.118135,0.398196
174,946.993,1,3.99264,30.5057,6.18272,126.702,0.144305,0.0546619,0.236689,0.580645,0.115143,0.397914
175,954.209,1,4.12228,30.5522,5.95897,128.655,0.140651,0.0534668,0.264741,0.579351,0.117216,0.400525
176,952.498,1,4.04616,30.6251,6.00689,124.001,0.13709,0.0522092,0.258037,0.612099,0.116001,0.402812
177,948.842,1,4.04534,30.7564,6.26286,125.125,0.141017,0.0508873,0.259066,0.608749,0.113064,0.41013
178,948.805,1,4.07318,30.4758,5.95904,123.869,0.145106,0.0553463,0.252506,0.593335,0.111086,0.409124
179,949.706,1,4.03648,29.9414,6.00093,127.995,0.151618,0.0554163,0.246113,0.578312,0.111499,0.404644
180,957.097,1,3.98548,30.0391,5.83141,126.997,0.153188,0.0586418,0.239881,0.616043,0.113353,0.404883
181,966.62,1,4.00705,30.1827,6.0975,125.73,0.14931,0.0724542,0.233807,0.643321,0.119987,0.397879
182,962.12,1,3.9548,29.7114,6.12568,127.224,0.145529,0.0706197,0.227887,0.66462,0.117064,0.39581
183,958.539,1,3.97081,29.732,6.34645,130.327,0.14558,0.0690614,0.25186,0.647792,0.1141,0.398631
184,953.893,1,4.01661,29.7818,6.30355,126.495,0.141893,0.0673127,0.245483,0.631389,0.115746,0.396941
185,965.711,1,3.99499,29.9578,6.22151,126.241,0.162683,0.0785468,0.239267,0.615402,0.114762,0.399925
186,959.334,1,3.97336,30.0856,6.10753,127.779,0.162396,0.076558,0.233209,0.59982,0.116057,0.401523
187,957.289,1,4.01489,30.2413,6.10421,124.714,0.158284,0.0783627,0.227304,0.585241,0.117292,0.391356
188,961.575,1,3.98471,30.0062,6.15953,131.459,0.154276,0.0763785,0.236215,0.570422,0.116746,0.395831
189,951.432,1,4.06183,30.0031,6.30104,126.396,0.150369,0.0744446,0.230233,0.569753,0.114434,0.402553
190,948.74,1,4.04295,30.0966,6.15711,125.933,0.148979,0.0725596,0.224404,0.566177,0.114036,0.402384
191,955.856,1,4.13643,29.7816,6.2746,112.373,0.152614,0.0707223,0.218722,0.551841,0.120369,0.392196
192,955.651,1,4.05276,29.6511,6.04365,120.911,0.14875,0.0689316,0.213184,0.571604,0.119805,0.391763
193,971.034,1,4.08995,29.9376,6.12202,121.114,0.154575,0.0763564,0.212668,0.562526,0.123164,0.39634
194,963.014,1,4.09275,29.5862,5.80312,120.348,0.150662,0.074423,0.207283,0.567835,0.121336,0.392079
195,955.943,1,4.03967,29.6001,5.96108,126.25,0.149347,0.0725386,0.202034,0.553457,0.118264,0.399918
196,946.763,1,4.01694,29.8431,6.02378,131.412,0.145565,0.0707018,0.196919,0.54958,0.117405,0.397075
197,942.639,1,4.02298,29.7695,6.08074,128.38,0.141879,0.0689116,0.19749,0.535664,0.11607,0.38862
198,944.886,1,3.95126,30.1433,6.2242,132.201,0.142631,0.0677238,0.197761,0.522101,0.114551,0.393827
199,939.221,1,3.98259,30.0323,6.39717,130.76,0.162903,0.066009,0.192753,0.508881,0.11165,0.394543
200,949.865,1,4.04573,29.7315,6.55796,123.472,0.160286,0.0689736,0.187873,0.544601,0.11161,0.406568
201,944.499,1,4.06251,29.4241,6.7686,127.287,0.162644,0.0672272,0.183116,0.530812,0.111918,0.40257
202,957.094,1,4.03142,29.5176,6.7448,121.828,0.170083,0.0668407,0.178479,0.604582,0.114256,0.407895
203,954.022,1,4.05204,29.7376,6.65456,122.963,0.170391,0.0726714,0.17396,0.589273,0.116616,0.397567
204,954.656,1,4.04324,29.9216,6.51571,122.316,0.166077,0.0736862,0.174907,0.584225,0.117331,0.396083
205,959.067,1,4.01785,29.6716,6.41415,127.864,0.161872,0.0718204,0.183562,0.608582,0.118301,0.39565
206,958.601,1,4.03176,29.5137,6.47801,124.967,0.157773,0.0703768,0.197082,0.620517,0.115306,0.398198
207,957.536,1,3.98165,29.4557,6.65777,129.685,0.185126,0.0694345,0.206079,0.604805,0.113324,0.397943
208,952.356,1,3.9067,29.2409,6.46005,133.94,0.180438,0.0676763,0.200861,0.589491,0.111921,0.405038
209,950.049,1,3.95473,29.2793,6.38058,134.244,0.175869,0.0659627,0.195775,0.574565,0.114805,0.401842
210,953.218,1,3.93237,29.5423,6.40998,136.529,0.171416,0.0659319,0.199498,0.560017,0.116693,0.398511
211,951.508,1,3.97329,29.415,6.36982,130.39,0.167076,0.0709087,0.194447,0.545837,0.117135,0.397166
212,956.167,1,4.03877,29.6662,6.2787,126.884,0.162845,0.0765538,0.189523,0.548914,0.114572,0.406592
213,958.768,1,3.96228,30.2662,6.24578,145.344,0.158722,0.0873473,0.216937,0.535015,0.112725,0.405106
214,954.104,1,3.99856,30.7719,6.27669,132.372,0.156803,0.0851356,0.211444,0.521468,0.112038,0.403039
215,957.411,1,3.97423,29.9777,6.1966,134.69,0.166457,0.0894419,0.20609,0.508264,0.11253,0.404729
216,963.725,1,3.89286,29.665,6.145,141.431,0.18038,0.0960609,0.200872,0.515493,0.112388,0.411215
217,965.592,1,3.85828,30.07,6.23143,140.767,0.183856,0.0954299,0.195786,0.596489,0.111306,0.40329
218,964.455,1,3.79952,29.4156,6.18315,145.001,0.193304,0.094815,0.190828,0.581385,0.113805,0.40127
219,964.787,1,3.83518,29.5321,5.95975,147.274,0.20663,0.0964977,0.185996,0.566664,0.114131,0.398156
220,957.488,1,3.84745,29.5704,6.07276,141.747,0.201398,0.0940543,0.181287,0.552316,0.115129,0.398263
221,956.665,1,3.83367,29.7252,6.3142,142.625,0.196299,0.0916728,0.176697,0.538331,0.114967,0.398185
222,954.74,1,3.87548,29.7151,6.46882,146.635,0.191328,0.0893516,0.172223,0.5247,0.112056,0.41006
223,955.801,1,3.82275,29.5559,6.64972,146.867,0.186484,0.0870891,0.206137,0.511415,0.115973,0.399678
224,956.042,1,3.79004,29.0404,6.54691,150.909,0.181762,0.084884,0.208742,0.498465,0.116425,0.397283
225,947.635,1,3.83145,29.308,6.51502,151.17,0.177159,0.0827347,0.203456,0.49653,0.113477,0.399545
226,948.491,1,3.88061,29.0374,6.5862,149.062,0.172674,0.0806398,0.198305,0.483958,0.114086,0.401221
227,952.166,1,3.80764,29.6454,6.50577,151.385,0.168301,0.0884076,0.195604,0.471703,0.114191,0.396706
228,952.708,1,3.77221,29.7855,6.51025,153.127,0.16404,0.0861691,0.197989,0.464963,0.114407,0.398238
229,948.016,1,3.83557,29.8748,6.75201,150.234,0.160776,0.0839872,0.192976,0.45319,0.114158,0.398695
230,952.719,1,3.82814,30.0717,6.6743,156.095,0.156705,0.0911266,0.188089,0.441715,0.116349,0.395829
231,955.32,1,3.76201,30.0105,6.55551,155.803,0.1617,0.0888192,0.183327,0.464405,0.114716,0.404284
232,952.254,1,3.75864,30.0034,6.40269,153.974,0.161407,0.0865702,0.178685,0.452646,0.120198,0.397922
233,949.672,1,3.81257,29.7423,6.43553,150.873,0.15732,0.0852928,0.185204,0.441184,0.117155,0.393259
234,948.038,1,3.78447,29.462,6.56891,157.153,0.163624,0.0831332,0.199311,0.430013,0.114188,0.403144
235,952.228,1,3.73083,29.1337,6.37705,158.493,0.159481,0.0810282,0.194264,0.471642,0.115398,0.399722
236,943.253,1,3.68236,29.4373,6.39647,164.037,0.155443,0.0789765,0.189345,0.459699,0.113227,0.401192
237,944.289,1,3.68403,29.5656,6.35795,165.075,0.151983,0.0769768,0.184576,0.44806,0.114902,0.395839
238,947.812,1,3.67632,29.448,6.41239,169.204,0.148448,0.082275,0.179903,0.452226,0.113214,0.401125
239,950.874,1,3.73492,29.4021,6.39127,160.604,0.144689,0.0829713,0.18222,0.485912,0.116209,0.393873
240,951.478,1,3.67508,29.771,6.40889,165.633,0.141026,0.0808704,0.189834,0.491148,0.116135,0.402929
