iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,317.96,1,4.98135,0.722031,19.2697,6.97529,28.6772,0.228122,0.270676,0.793476,0.562997,0.028694
239,322.106,1,4.97618,0.777533,19.3732,7.04257,29.1253,0.232311,0.283551,0.773385,0.594545,0.0290129
240,327.053,1,4.96226,0.858951,19.4908,7.08432,30.5361,0.236441,0.276371,0.753802,0.557243,0.0299437
241,320.828,1,4.97229,0.789317,19.5517,6.95758,30.0947,0.230454,0.284088,0.734715,0.544197,0.0291928
242,322.391,1,5.0196,0.772214,19.9907,6.64686,29.6245,0.224619,0.295563,0.716112,0.565708,0.029348
243,321.246,1,4.9827,0.793726,19.6851,7.03769,28.8492,0.221285,0.28808,0.799331,0.588371,0.0288646
244,320.891,1,4.96111,0.752752,19.338,6.67131,29.6606,0.217994,0.280785,0.779092,0.612893,0.0291358
245,320.142,1,4.9429,0.764905,19.4401,6.20398,29.6142,0.224185,0.288151,0.759365,0.616473,0.0290717
246,327.656,1,4.90238,0.792275,19.1133,6.18053,29.9381,0.227677,0.287861,0.745898,0.640113,0.0300823
247,324.486,1,4.93119,0.806613,18.7843,6.85379,31.131,0.225572,0.287024,0.746864,0.596418,0.0294784
248,323.312,1,4.93956,0.809248,18.8827,7.05351,30.0122,0.223533,0.288214,0.770771,0.590139,0.0291519
249,316.583,1,4.94787,0.818479,18.7366,7.33677,29.9184,0.225901,0.281096,0.819616,0.668165,0.0282911
250,312.654,1,4.96848,0.823808,18.9367,7.32264,30.9702,0.220181,0.273978,0.798863,0.644497,0.0280927
251,309.277,1,4.95715,0.746366,18.8962,6.84341,30.4137,0.220021,0.29572,0.778635,0.662821,0.0276123
252,315.593,1,4.93973,0.69633,18.9386,6.53029,30.0573,0.220765,0.303766,0.75892,0.729098,0.0288861
253,318.42,1,4.94431,0.718616,18.9661,6.76374,29.6581,0.216686,0.296992,0.775803,0.691555,0.0288742
254,314.765,1,4.91471,0.736303,18.8406,6.69744,31.0484,0.213623,0.293308,0.796501,0.695857,0.0282893
255,309.647,1,4.91558,0.722027,18.9913,6.35113,30.8543,0.213814,0.285881,0.776333,0.662604,0.0277345
256,310.337,1,4.90879,0.725265,18.6966,6.45074,31.1677,0.223655,0.278643,0.808067,0.699872,0.0276761
257,317.714,1,4.91333,0.655986,19.1162,6.62377,30.3641,0.22532,0.300811,0.787606,0.679466,0.0283735
258,314.797,1,4.92602,0.742777,19.614,6.32978,31.0521,0.22557,0.293194,0.767664,0.616245,0.0280271
259,314.228,1,4.90478,0.773931,19.4833,6.11454,31.5615,0.221376,0.290381,0.749117,0.63512,0.0280899
260,319.145,1,4.89271,0.742788,19.5137,5.86939,31.2903,0.223207,0.298155,0.752267,0.633908,0.0286405
261,316.309,1,4.91889,0.799279,19.6457,6.11301,32.317,0.218652,0.290606,0.788206,0.587982,0.0282455
262,322.82,1,4.86677,0.851961,19.8565,5.92093,32.0645,0.220268,0.283247,0.794803,0.510391,0.0288937
263,320.17,1,4.92359,0.823097,19.9397,6.22749,31.2128,0.218156,0.276075,0.774731,0.511592,0.0287537
264,318.045,1,4.93495,0.761386,19.6038,6.44061,32.0907,0.225798,0.282817,0.791326,0.533292,0.0280976
265,317.132,1,4.91429,0.798728,19.8673,6.47089,34.0713,0.228341,0.282795,0.838916,0.587071,0.0278381
266,316.175,1,4.91942,0.797687,19.6086,6.53953,32.7137,0.2286,0.28227,0.817674,0.633821,0.0281323
267,310.419,1,4.90961,0.852553,19.3968,6.50924,32.5093,0.228829,0.283476,0.80051,0.633107,0.0272673
268,316.749,1,4.8919,0.739448,19.3819,6.26543,31.3918,0.2252,0.307678,0.792654,0.660079,0.0279757
269,312.975,1,4.9189,0.712638,19.5033,6.04163,32.0785,0.219498,0.299888,0.772584,0.604935,0.0280432
270,310.504,1,4.91983,0.734019,19.4909,6.13259,32.6799,0.214656,0.297954,0.753022,0.605917,0.0274845
271,311.647,1,4.94784,0.753703,19.8463,6.71471,32.1693,0.212774,0.29041,0.802381,0.556953,0.0274765
272,313.642,1,4.9747,0.673514,19.0849,6.70152,31.7672,0.217178,0.310696,0.793653,0.637333,0.0276397
273,306.967,1,4.94005,0.665532,18.3806,6.82153,31.2088,0.216791,0.307211,0.824627,0.669873,0.0267004
274,311.212,1,4.97072,0.662867,19.1446,7.04551,32.1109,0.222981,0.303236,0.84758,0.640231,0.02702
275,311.937,1,4.9322,0.693049,18.8981,6.72878,31.9604,0.224262,0.31454,0.826119,0.720343,0.0275202
276,315.082,1,4.99354,0.634001,19.11,7.16571,30.8368,0.218584,0.326543,0.874355,0.699078,0.027584
277,316.963,1,4.9717,0.630279,18.6564,7.19583,30.5959,0.228433,0.347317,0.869617,0.716955,0.0274846
278,312.337,1,4.9536,0.646564,18.997,6.91198,30.8588,0.224673,0.338522,0.850527,0.728621,0.0272224
279,315.942,1,4.94773,0.605109,18.5033,6.89028,30.6298,0.218984,0.360597,0.862252,0.782394,0.0278542
280,316.235,1,4.94891,0.632696,18.6612,7.19805,31.6587,0.218457,0.352403,0.890537,0.760348,0.0276391
281,313.4,1,4.96428,0.642358,18.7596,6.74999,30.4715,0.218696,0.34348,0.867989,0.698563,0.0275303
282,311.23,1,4.92381,0.682328,18.784,6.78494,32.5307,0.225138,0.334783,0.846011,0.705044,0.0271981
283,313.156,1,4.93972,0.748908,18.9173,6.8021,33.2424,0.22844,0.326306,0.824589,0.714956,0.0276331
284,310.855,1,4.92116,0.721889,19.3144,6.37654,32.3074,0.228145,0.332517,0.80371,0.72796,0.0273444
285,309.824,1,4.96268,0.64635,19.0211,6.6787,31.9793,0.223103,0.324097,0.783906,0.676615,0.0271271
286,314.663,1,4.94026,0.696301,19.2418,6.39302,31.1798,0.217453,0.315891,0.798335,0.597793,0.028051
287,312.383,1,4.96442,0.698206,19.4514,6.23467,31.7157,0.211947,0.308362,0.778121,0.651491,0.0278981
288,311.656,1,4.92684,0.721516,19.0953,6.28972,32.3599,0.222006,0.314339,0.758418,0.645706,0.0274025
289,314.961,1,4.89624,0.736339,19.16,6.30477,31.829,0.221457,0.30638,0.776691,0.5701,0.027517
290,313.593,1,4.87156,0.77743,19.3807,6.11093,30.7846,0.224115,0.306289,0.757025,0.562748,0.0274043
291,319.328,1,4.91111,0.778138,19.8389,6.29324,31.0733,0.22083,0.298534,0.757847,0.541613,0.0285235
292,308.948,1,4.95052,0.718993,19.4454,6.55867,31.2189,0.215239,0.290975,0.781937,0.580668,0.0271197
293,313.87,1,4.94401,0.705772,19.8918,5.98909,32.8774,0.216398,0.314916,0.762138,0.533013,0.0275742
294,315.282,1,4.93654,0.709081,19.8078,6.07081,34.1874,0.212616,0.328688,0.743729,0.575954,0.0277185
295,317.464,1,4.96264,0.687673,20.1817,6.24521,33.0122,0.218929,0.340111,0.724897,0.573759,0.0279756
296,313.834,1,4.93626,0.701597,19.5774,6.10098,32.2771,0.219853,0.332664,0.713718,0.605443,0.027613
297,309.103,1,4.90034,0.798383,19.8281,6.00143,32.3024,0.215357,0.324241,0.724324,0.574756,0.027267
298,306.764,1,4.88775,0.788301,19.4225,6.01636,31.6462,0.215499,0.316031,0.741133,0.589991,0.0269948
299,305.8,1,4.94075,0.678555,19.7904,5.96629,30.8551,0.218207,0.308029,0.735119,0.627775,0.026904
300,306.9,1,4.94332,0.685635,19.4236,6.21852,31.3854,0.218188,0.30023,0.762546,0.651955,0.0272484
301,316.067,1,4.92135,0.719482,19.1064,6.42405,31.3609,0.225455,0.319521,0.800998,0.702802,0.0279524
302,315.314,1,4.91966,0.706596,19.0919,6.49603,33.4189,0.225339,0.316764,0.786901,0.695738,0.0279068
303,312.857,1,4.93787,0.719168,18.6039,6.66895,32.3224,0.220261,0.318426,0.84259,0.720925,0.0275187
304,314.688,1,4.89077,0.786213,18.5722,6.61344,32.9284,0.230079,0.310621,0.821255,0.691803,0.0276924
305,319.15,1,4.94076,0.730697,18.5833,7.5025,31.9894,0.224923,0.310509,0.874014,0.676061,0.0280423
306,317.014,1,4.96231,0.674515,18.664,6.87372,31.677,0.220212,0.314214,0.851883,0.689988,0.0281965
307,314.531,1,4.95438,0.706672,18.9592,6.90859,30.6871,0.216985,0.306258,0.830313,0.713382,0.0281513
308,311.804,1,4.97843,0.681087,18.418,7.04942,31.6461,0.212771,0.31125,0.830424,0.712198,0.0276346
309,313.944,1,4.95395,0.726919,18.3737,7.20895,30.4594,0.213073,0.322847,0.922674,0.739864,0.0275109
310,313.1,2,4.92874,0.70139,18.0955,7.11251,30.1738,0.21683,0.335112,0.899311,0.794375,0.0277229
311,314.738,2,4.94983,0.690779,18.0161,7.06607,29.3252,0.21134,0.331014,0.87654,0.765333,0.028316
312,318.156,2,4.92464,0.720357,18.1923,6.70482,29.0503,0.218503,0.328655,0.776671,0.766382,0.0288312
313,312.918,2,4.9247,0.758084,18.4881,6.63931,29.9849,0.208828,0.295747,0.775934,0.740234,0.0285141
314,314.371,2,4.91227,0.76981,18.294,6.56439,30.6556,0.217422,0.321942,0.778611,0.729512,0.0280909
315,318.304,2,4.90914,0.815872,18.7445,6.13032,30.9878,0.221399,0.30427,0.782987,0.725107,0.0287733
316,324.095,2,4.90637,0.824671,18.8855,6.58694,31.7438,0.219117,0.290104,0.80274,0.700718,0.0295755
317,320.868,2,4.92085,0.828837,18.9303,6.4981,31.4342,0.21707,0.285828,0.836142,0.661274,0.0289912
318,315.986,2,4.93744,0.861459,19.0934,6.62496,32.2438,0.221065,0.256559,0.857751,0.67808,0.0287471
319,321.188,2,4.96197,0.805332,19.2046,6.87916,31.121,0.211019,0.260822,0.852206,0.664087,0.0293145
320,321.815,2,4.99544,0.708419,19.24,6.99455,30.8257,0.208379,0.288461,0.868518,0.682741,0.0291976
321,321.708,2,4.94989,0.733615,19.2166,6.85639,30.782,0.213457,0.300283,0.871883,0.701853,0.0289646
322,318.981,2,4.93401,0.778547,19.035,6.92868,31.2954,0.216967,0.294146,0.890841,0.703011,0.028622
323,316.276,2,4.93282,0.815824,19.2887,6.79591,31.8725,0.217303,0.284065,0.861723,0.693992,0.0284976
324,307.541,2,4.91588,0.790897,19.0621,6.76741,31.3548,0.218616,0.293622,0.832056,0.720856,0.0276775
325,313.58,2,4.91691,0.796649,18.9122,6.9857,30.7669,0.220962,0.290903,0.853565,0.726819,0.0277985
326,317.133,2,4.93338,0.802573,18.5596,7.1303,31.2539,0.222864,0.282923,0.867429,0.754097,0.0284286
327,315.874,2,4.91766,0.814826,18.5518,7.14548,31.7362,0.225951,0.281635,0.857835,0.738672,0.0283518
328,312.727,2,4.93483,0.787082,18.2412,7.39899,31.7046,0.223682,0.284716,0.861997,0.759227,0.0282748
329,311.799,2,4.92989,0.856741,18.1587,7.54127,31.6687,0.224617,0.283698,0.878967,0.773493,0.0281344
330,312.071,2,4.91231,0.893496,18.042,7.5061,31.396,0.223501,0.278885,0.874197,0.776045,0.0281693
331,312.732,2,4.91998,0.872924,17.8865,7.58692,31.2471,0.22105,0.275912,0.895961,0.746054,0.0279671
332,314.647,2,4.9212,0.844062,17.8639,7.58768,31.2471,0.219513,0.272968,0.911184,0.740829,0.0280464
333,310.313,2,4.92848,0.835062,17.9935,7.60961,31.0863,0.218431,0.270201,0.88952,0.73111,0.027967
334,311.402,2,4.93592,0.806504,18.0074,7.73598,30.8368,0.216007,0.271476,0.910025,0.740515,0.0279159
335,313.782,2,4.94558,0.794796,17.9425,7.93252,31.1078,0.217841,0.276208,0.921693,0.751049,0.0279464
336,312.63,2,4.95254,0.792791,17.907,7.99587,30.9773,0.219213,0.279155,0.92766,0.732443,0.0277404
337,310.606,2,4.95723,0.789061,18.0341,7.86802,30.8211,0.219398,0.281814,0.913231,0.730929,0.0276708
338,311.742,2,4.96075,0.795311,18.1578,7.76204,30.7934,0.219875,0.284946,0.899428,0.726987,0.027647
339,313.416,2,4.9683,0.788685,18.2624,7.6337,30.9744,0.21764,0.292811,0.888924,0.738096,0.0277626
340,318.538,2,4.97644,0.771253,18.3373,7.67367,30.9929,0.215806,0.30239,0.898632,0.750235,0.0279419
341,313.688,2,4.96878,0.788101,18.2975,7.61806,30.9434,0.216292,0.306249,0.903787,0.760584,0.0279199
342,311.322,2,4.96487,0.805093,18.3602,7.47738,31.0112,0.215746,0.30305,0.896387,0.750653,0.0278571
343,310.095,2,4.96016,0.812676,18.4236,7.42387,30.9236,0.21613,0.301751,0.887846,0.754143,0.0278197
344,315.42,2,4.95811,0.811744,18.4274,7.39539,30.914,0.217217,0.305676,0.883448,0.753318,0.0278399
345,318.134,2,4.95292,0.810052,18.4475,7.2722,30.8959,0.216449,0.304509,0.879883,0.73852,0.0279172
346,320.367,2,4.9546,0.80475,18.5325,7.18909,30.9925,0.215882,0.302931,0.879339,0.727521,0.0280519
347,315.981,2,4.9488,0.807118,18.5701,7.03826,31.0004,0.215874,0.2986,0.866964,0.71666,0.0281201
348,319.328,2,4.94344,0.804357,18.5798,6.98847,31.0302,0.215903,0.29711,0.858785,0.706387,0.028198
349,323.643,2,4.93722,0.81894,18.7242,6.92074,31.1135,0.215689,0.293614,0.850357,0.698753,0.0284005
350,327.3,2,4.93693,0.816314,18.7958,6.8189,31.0673,0.216249,0.291087,0.838082,0.688809,0.0286381
351,326.379,2,4.94454,0.808768,18.88,6.82561,31.0302,0.216519,0.291929,0.843795,0.687406,0.0287491
352,322.546,2,4.94586,0.810163,18.8876,6.86263,31.0731,0.216254,0.292236,0.84686,0.68574,0.0287783
353,323.446,2,4.94799,0.806485,18.9572,6.85536,31.0434,0.216472,0.290563,0.837626,0.678811,0.0288695
354,322.226,2,4.94793,0.808517,19.0113,6.87357,30.8876,0.216636,0.289043,0.832883,0.674076,0.0289184
355,322.346,2,4.94997,0.808341,19.0095,6.91661,30.7936,0.217069,0.287687,0.83482,0.673558,0.0289514
356,317.701,2,4.94851,0.81314,18.994,6.93849,30.8067,0.217737,0.287053,0.833554,0.679722,0.0289481
357,318.443,2,4.94994,0.810884,18.9508,6.96565,30.7903,0.218023,0.286197,0.832271,0.686023,0.0289738
358,320.137,2,4.95237,0.80498,18.9378,7.00706,30.7029,0.217874,0.286033,0.833654,0.684535,0.0289633
359,319.051,2,4.9497,0.806093,18.931,7.00255,30.6707,0.218227,0.286096,0.831358,0.68694,0.028963
360,319.367,2,4.95087,0.81002,18.9491,6.99748,30.6979,0.218241,0.284697,0.82796,0.683015,0.0289757
361,318.424,2,4.95062,0.810458,18.9475,6.99471,30.6943,0.21832,0.284721,0.828177,0.684381,0.0289756
362,316.139,2,4.95055,0.810607,18.9494,6.99424,30.6953,0.218409,0.285113,0.828591,0.685548,0.0289613
363,322.586,2,4.95026,0.810837,18.9518,6.9916,30.6864,0.218407,0.285666,0.829061,0.685649,0.0289585
364,330.653,2,4.95017,0.812207,18.9468,6.99338,30.6987,0.218526,0.285695,0.829962,0.685941,0.0289839
365,325.799,2,4.9496,0.813051,18.9388,6.99221,30.7364,0.218496,0.285795,0.831177,0.685631,0.0289899
366,326.736,2,4.9487,0.813978,18.9345,6.99878,30.7357,0.218415,0.285666,0.833375,0.685524,0.0289977
367,329.451,2,4.94768,0.814028,18.9267,6.9955,30.7336,0.218433,0.285743,0.833523,0.685847,0.0290197
368,322.769,2,4.94647,0.813658,18.9141,6.99093,30.7489,0.21849,0.285893,0.833291,0.686222,0.0290236
369,319.058,2,4.9453,0.813473,18.9111,6.98293,30.7489,0.218527,0.285494,0.832638,0.685657,0.0290229
370,324.555,2,4.94408,0.814027,18.9085,6.96986,30.765,0.218747,0.285394,0.832582,0.685298,0.0290271
371,323.466,2,4.94316,0.815368,18.9059,6.96372,30.7678,0.218762,0.285207,0.833452,0.684738,0.029028
372,324.636,2,4.94258,0.816696,18.9101,6.95165,30.7798,0.218818,0.284876,0.833448,0.684401,0.0290399
373,326.88,2,4.94231,0.816737,18.9126,6.94472,30.7913,0.218796,0.285249,0.833855,0.683847,0.029044
374,321.326,2,4.9422,0.816295,18.9169,6.9385,30.7782,0.218721,0.285335,0.834585,0.683423,0.0290388
375,317.773,2,4.94211,0.816431,18.9202,6.939,30.8017,0.218737,0.285007,0.834093,0.682275,0.029032
376,319.093,2,4.94211,0.816227,18.9262,6.93375,30.8063,0.218692,0.284861,0.833054,0.681443,0.0290318
377,318.646,2,4.94215,0.816431,18.9277,6.93484,30.8068,0.218637,0.284514,0.832981,0.679862,0.0290253
378,323.373,2,4.94172,0.816605,18.9258,6.93904,30.7909,0.218527,0.284273,0.833215,0.678812,0.0290293
379,316.737,2,4.94126,0.816109,18.9179,6.94239,30.7934,0.218627,0.283846,0.833077,0.677906,0.0290198
380,322.934,2,4.94108,0.815424,18.9119,6.94114,30.7807,0.218534,0.283521,0.832646,0.676431,0.0290259
381,319.917,2,4.94067,0.814999,18.9034,6.9378,30.7789,0.218367,0.283298,0.832806,0.676184,0.0290279
382,315.389,2,4.94015,0.815013,18.908,6.93095,30.7714,0.218321,0.283102,0.832579,0.675138,0.029015
383,314.25,2,4.93966,0.814793,18.9089,6.92164,30.7677,0.218217,0.282872,0.831941,0.675502,0.0290106
384,318.003,2,4.93973,0.8155,18.9127,6.91511,30.797,0.218108,0.282649,0.831404,0.675869,0.0290155
385,312.783,2,4.94016,0.815113,18.9093,6.92146,30.7888,0.218169,0.2829,0.831701,0.676963,0.0289993
386,313.027,2,4.94062,0.814819,18.9035,6.93141,30.7787,0.218212,0.283248,0.832199,0.67789,0.0289811
387,318.807,2,4.94076,0.815317,18.9001,6.93619,30.7743,0.218191,0.283125,0.832593,0.677617,0.028977
388,314.497,2,4.94134,0.814923,18.9031,6.93731,30.7638,0.218194,0.283245,0.832435,0.677207,0.0289628
389,316.483,2,4.94143,0.813871,18.907,6.93145,30.766,0.218248,0.283198,0.831383,0.676708,0.0289578
390,324.565,2,4.94164,0.813245,18.9106,6.92438,30.7447,0.218215,0.282947,0.831098,0.676275,0.02897
391,324.531,2,4.94172,0.812903,18.9103,6.92639,30.7411,0.218243,0.282808,0.831288,0.675666,0.028976
392,328.002,2,4.94187,0.811477,18.9092,6.92663,30.7457,0.218244,0.283021,0.831476,0.67546,0.0289849
393,318.394,2,4.9413,0.811664,18.9109,6.92684,30.748,0.218349,0.282839,0.831288,0.674248,0.028975
394,316.287,2,4.94115,0.811224,18.907,6.92743,30.7535,0.21851,0.282823,0.830982,0.673384,0.0289611
395,321.659,2,4.94088,0.810773,18.9059,6.9286,30.7664,0.218773,0.2832,0.831523,0.673255,0.0289488
396,317.393,2,4.94093,0.809887,18.9094,6.92792,30.7604,0.218824,0.283381,0.831823,0.672859,0.0289353
397,310.658,2,4.94105,0.8093,18.9091,6.93134,30.7579,0.218836,0.283183,0.831971,0.672703,0.0289189
398,309.902,2,4.94095,0.808387,18.9082,6.93407,30.7532,0.218904,0.283198,0.831956,0.672903,0.0288994
399,317.963,2,4.94096,0.807524,18.9047,6.9367,30.7504,0.218972,0.283226,0.832035,0.673517,0.0288967
400,321.302,2,4.94067,0.806247,18.8977,6.93803,30.7355,0.219052,0.283565,0.831772,0.673437,0.0288922
401,315.675,2,4.94018,0.806103,18.8928,6.93575,30.7343,0.219073,0.28347,0.83192,0.673376,0.028884
402,316.002,2,4.93986,0.806228,18.8927,6.93431,30.7422,0.219131,0.283598,0.832292,0.67332,0.0288716
403,324.373,2,4.93961,0.805918,18.8888,6.941,30.7622,0.219192,0.28367,0.833262,0.673069,0.0288699
404,317.615,2,4.9394,0.806386,18.8945,6.94248,30.7714,0.219317,0.283478,0.833566,0.672497,0.0288615
405,315.04,2,4.93952,0.805639,18.8978,6.945,30.7759,0.219326,0.283466,0.833133,0.672552,0.0288554
406,315.375,2,4.93959,0.804942,18.899,6.94606,30.7815,0.219364,0.283326,0.832348,0.672393,0.0288519
407,313.745,2,4.93998,0.804598,18.9034,6.94436,30.7812,0.219338,0.283228,0.831608,0.671995,0.0288462
408,330.422,2,4.94006,0.803875,18.9056,6.94864,30.7686,0.219376,0.283589,0.831791,0.67163,0.0288532
409,319.28,2,4.94024,0.804128,18.9086,6.94903,30.7646,0.219411,0.284061,0.831624,0.671107,0.0288419
410,322.678,2,4.94003,0.803862,18.9144,6.94743,30.7489,0.219434,0.28415,0.831324,0.670167,0.0288402
411,314.234,2,4.9399,0.803289,18.9174,6.94967,30.7518,0.219416,0.284333,0.831383,0.669928,0.0288264
412,318.644,2,4.93985,0.803349,18.9207,6.95247,30.7584,0.21955,0.284396,0.831681,0.669552,0.0288174
413,312.643,2,4.93998,0.802493,18.9246,6.94744,30.7695,0.21958,0.284553,0.830945,0.669605,0.0288075
414,316.549,2,4.94019,0.801686,18.9289,6.94348,30.773,0.219562,0.284702,0.830648,0.669888,0.0288038
415,316.344,2,4.94025,0.801468,18.9304,6.94039,30.7762,0.21962,0.284716,0.830314,0.669743,0.0287987
416,317.242,2,4.94043,0.800945,18.9291,6.9384,30.7823,0.219676,0.28493,0.829917,0.670252,0.0287965
417,315.6,2,4.9403,0.800657,18.9296,6.93655,30.7814,0.219706,0.284848,0.829609,0.670208,0.0287925
418,316.342,2,4.94038,0.800422,18.9292,6.93515,30.776,0.219626,0.284761,0.829513,0.66949,0.0287877
419,322.361,2,4.94025,0.800073,18.9255,6.93356,30.7725,0.219647,0.284911,0.830005,0.669311,0.0287851
420,320.052,2,4.94041,0.799771,18.9249,6.93347,30.772,0.219641,0.285098,0.830603,0.669046,0.0287786
421,317.589,2,4.94056,0.799508,18.9288,6.93078,30.7679,0.219616,0.284993,0.830573,0.668666,0.0287762
422,312.481,2,4.94055,0.799114,18.9314,6.93069,30.7615,0.219614,0.284775,0.830657,0.668184,0.0287665
423,317.338,2,4.94064,0.79854,18.9264,6.93232,30.7684,0.219639,0.284832,0.83115,0.668279,0.0287602
424,321.76,2,4.94041,0.798355,18.9237,6.93542,30.7678,0.219708,0.28477,0.831504,0.668038,0.0287592
425,323.853,2,4.94053,0.797512,18.9223,6.9408,30.7686,0.219742,0.284746,0.831774,0.666996,0.0287579
426,317.52,2,4.94059,0.796726,18.9229,6.94243,30.7654,0.219712,0.28471,0.831895,0.666924,0.0287551
427,309.8,2,4.94089,0.796101,18.9247,6.94244,30.7613,0.219703,0.284661,0.83185,0.667114,0.0287445
428,310.057,2,4.94109,0.795258,18.9213,6.94552,30.7704,0.219722,0.284704,0.83218,0.667805,0.0287331
429,314.799,2,4.9408,0.794715,18.9211,6.94397,30.7725,0.219732,0.284845,0.832294,0.668139,0.0287254
430,312.349,2,4.94037,0.794736,18.9223,6.93956,30.7745,0.21975,0.285013,0.832153,0.667818,0.0287114
431,316.555,2,4.9397,0.795017,18.9225,6.93509,30.7769,0.219851,0.28511,0.832332,0.667694,0.0287022
432,321.479,2,4.9391,0.794806,18.9189,6.93141,30.7839,0.219871,0.285414,0.832257,0.667763,0.0286997
433,315.199,2,4.93871,0.79475,18.9132,6.92863,30.7919,0.219862,0.285524,0.832196,0.667547,0.0286918
434,314.074,2,4.93831,0.794099,18.9101,6.92437,30.7964,0.21986,0.285649,0.831988,0.667266,0.0286822
435,314.905,2,4.93815,0.793283,18.9103,6.92199,30.8042,0.219858,0.285967,0.832023,0.667587,0.0286732
436,315.116,2,4.93807,0.792762,18.91,6.91941,30.8007,0.219828,0.286131,0.831927,0.667472,0.0286661
437,316.533,2,4.93817,0.792656,18.9111,6.91783,30.799,0.219733,0.286184,0.831922,0.667367,0.0286635
438,318.263,2,4.93808,0.792316,18.907,6.91767,30.8044,0.219655,0.286305,0.832258,0.667676,0.0286616
439,322.43,2,4.93808,0.792177,18.9063,6.91901,30.8176,0.21958,0.286286,0.832836,0.667627,0.0286639
440,318.964,2,4.9379,0.791894,18.9079,6.91695,30.8077,0.219537,0.286298,0.832854,0.667117,0.0286614
441,312.047,2,4.93772,0.79218,18.9103,6.916,30.8092,0.219484,0.286089,0.832429,0.666627,0.0286567
442,315.62,2,4.93789,0.79218,18.9139,6.9141,30.8144,0.219443,0.286121,0.832093,0.666342,0.0286536
443,315.245,2,4.93763,0.792858,18.9203,6.91098,30.8195,0.219475,0.286273,0.831896,0.666075,0.0286453
444,312.979,2,4.93768,0.792859,18.9246,6.90801,30.8241,0.219461,0.28633,0.831587,0.665879,0.0286385
445,318.828,2,4.93741,0.793085,18.9233,6.90512,30.8234,0.219493,0.286492,0.831304,0.665477,0.0286343
446,318.793,2,4.93731,0.792992,18.9229,6.9069,30.8203,0.219503,0.286793,0.831158,0.665324,0.0286287
447,313.45,2,4.93732,0.792858,18.9227,6.90899,30.8227,0.219521,0.286957,0.831197,0.665438,0.0286199
448,312.343,2,4.93719,0.793055,18.9214,6.90971,30.8316,0.219521,0.287059,0.831121,0.665233,0.0286097
449,315.43,2,4.93691,0.793583,18.9217,6.90915,30.8354,0.219586,0.287012,0.830754,0.665085,0.0286061
450,321.973,2,4.93683,0.793631,18.9221,6.90895,30.8369,0.219605,0.287114,0.830768,0.665145,0.0286077
451,315.579,2,4.93681,0.793564,18.9223,6.9068,30.8296,0.219561,0.28735,0.830399,0.665153,0.0286031
452,317.094,2,4.93664,0.793443,18.9222,6.90459,30.8284,0.219547,0.287441,0.830183,0.665268,0.0286016
453,316.43,2,4.93672,0.793279,18.9228,6.90455,30.8292,0.219535,0.287384,0.830374,0.66543,0.0286
454,316.853,2,4.93698,0.793126,18.9228,6.90381,30.8399,0.21955,0.287369,0.830295,0.665967,0.0286015
455,315.325,2,4.9371,0.793007,18.9246,6.90423,30.8461,0.219552,0.287228,0.830358,0.666208,0.0286009
456,308.084,2,4.93709,0.792861,18.9273,6.90423,30.852,0.219596,0.287027,0.830228,0.666437,0.0285931
457,316.8,2,4.93706,0.792442,18.9307,6.90019,30.8571,0.219565,0.286736,0.830609,0.665966,0.0285918
458,317.461,2,4.93715,0.7918,18.9335,6.8981,30.8623,0.219532,0.286632,0.830941,0.665524,0.0285889
459,314.625,2,4.93712,0.79141,18.938,6.89446,30.8692,0.219494,0.286512,0.830808,0.665212,0.0285863
460,314.538,2,4.93697,0.790703,18.9412,6.88984,30.8738,0.219501,0.286494,0.830462,0.665251,0.0285838
461,316.816,2,4.93662,0.790178,18.9443,6.88361,30.8926,0.219522,0.28661,0.830121,0.665215,0.0285807
462,322.23,2,4.93656,0.789257,18.9452,6.88093,30.9072,0.219542,0.286861,0.830019,0.66535,0.0285811
463,318.029,2,4.93627,0.788975,18.9488,6.87495,30.9045,0.219592,0.286859,0.829727,0.665317,0.0285805
464,320.959,2,4.93612,0.78868,18.9506,6.87089,30.9119,0.219663,0.286825,0.82949,0.665202,0.0285823
465,319.76,2,4.93633,0.787952,18.9486,6.87259,30.9091,0.219663,0.287071,0.829401,0.665109,0.0285795
466,320.79,2,4.93637,0.787016,18.9445,6.87507,30.9213,0.21975,0.287462,0.829689,0.665535,0.028575
467,314.144,2,4.93653,0.786356,18.9435,6.87506,30.9239,0.219798,0.287714,0.829629,0.665969,0.028569
468,313.14,2,4.93652,0.786276,18.9422,6.87596,30.9242,0.219859,0.287747,0.829695,0.665991,0.0285617
469,315.632,2,4.93667,0.786385,18.9432,6.87588,30.922,0.219832,0.287681,0.829815,0.665868,0.0285591
470,314.751,2,4.93662,0.786507,18.9465,6.87553,30.9226,0.219861,0.287654,0.829643,0.665445,0.0285537
471,315.069,2,4.93681,0.786464,18.9453,6.87791,30.92,0.219878,0.287519,0.829679,0.665004,0.0285499
472,316.555,2,4.93692,0.786294,18.9458,6.87811,30.919,0.219844,0.287419,0.829567,0.664823,0.0285499
473,325.442,2,4.937,0.786343,18.9459,6.8784,30.9203,0.21987,0.287454,0.82939,0.66473,0.0285559
474,322.171,2,4.93723,0.786167,18.9454,6.87879,30.9172,0.219846,0.287482,0.829081,0.664292,0.0285588
