iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,994.177,1,10.1289,10.0551,45.1788,60.9945,0.54036,0.54036,0.162108,0.162108,0.856952,0.735092,0.806094,0.735092,1.00244,0.735092
14,986.798,1,10.1461,10.3596,42.8578,56.5221,0.513342,0.513342,0.154003,0.154003,0.854642,0.716479,0.785683,0.716479,0.993733,0.716479
15,971.616,1,10.0278,10.0731,44.2215,62.3889,0.487675,0.487675,0.146302,0.146302,0.839046,0.698337,0.765789,0.698337,0.968571,0.698337
16,958.257,1,10.0786,10.0417,44.3064,63.5076,0.463291,0.199756,0.138987,0.162367,0.847883,0.680655,0.746399,0.680655,0.944047,0.680655
17,928.291,1,10.0672,9.77168,45.0969,66.9913,0.440127,0.189768,0.132038,0.154249,0.844496,0.66342,0.818177,0.66342,0.920143,0.66342
18,927.304,1,10.0668,9.48612,44.4301,59.9101,0.41812,0.18028,0.125436,0.146536,0.854443,0.646622,0.833513,0.646622,0.896844,0.646622
19,918.807,1,10.0578,9.73336,43.5587,62.5855,0.397214,0.171266,0.119164,0.13921,0.864223,0.630249,0.813719,0.630249,0.874136,0.630249
20,914.631,1,10.0819,10.4998,43.4891,63.5874,0.377354,0.143961,0.113206,0.143372,0.858071,0.614291,0.793115,0.614291,0.915261,0.614291
21,904.103,1,10.0743,9.57819,44.5051,71.391,0.358486,0.214923,0.107546,0.138101,0.85762,0.598737,0.83643,0.598737,0.892086,0.598737
22,890.864,1,10.0359,10.4573,43.4362,74.8736,0.340562,0.201622,0.102168,0.136963,0.86393,0.583577,0.815252,0.583577,0.869498,0.583577
23,886.793,1,10.0522,10.4917,43.274,70.6789,0.323534,0.225132,0.0970601,0.139052,0.856344,0.5688,0.794609,0.5688,0.847482,0.5688
24,873.192,1,10.07,10.7763,44.0327,70.5086,0.0141065,0.252013,0.110293,0.135351,0.859019,0.554398,0.774489,0.554398,0.826023,0.554398
25,853.719,1,10.2243,11.3031,44.342,63.503,2.22045e-16,0.225808,0.105788,0.136281,0.853635,0.54036,0.754878,0.54036,0.805108,0.54036
26,851.432,1,10.1689,10.9097,43.6531,68.2972,2.22045e-16,0.217428,0.100589,0.141259,0.862352,0.526678,0.735765,0.526678,0.794427,0.526678
27,833.69,1,10.2773,11.2083,43.6462,66.1166,2.10942e-16,0.256642,0.0955593,0.142291,0.854844,0.513342,0.717135,0.513342,0.774311,0.513342
28,836.898,1,10.3064,11.5147,43.4273,62.3565,2.22045e-16,0.254907,0.096659,0.137791,0.8625,0.500344,0.717939,0.500344,0.754705,0.500344
29,828.289,1,10.2731,11.2121,42.568,62.1644,2.10942e-16,0.245468,0.0918261,0.142536,0.861668,0.487675,0.69976,0.487675,0.740072,0.487675
30,821.731,1,10.3073,11.0705,43.1184,62.5955,2.22045e-16,0.238133,0.0885889,0.145084,0.865898,0.475327,0.682042,0.475327,0.721333,0.475327
31,826.574,1,10.3211,10.7407,43.26,62.6621,2.22045e-16,0.263811,0.0894639,0.143641,0.877179,0.463291,0.712419,0.463291,0.714053,0.463291
32,827.075,1,10.272,10.5788,43.7729,63.1191,2.22045e-16,0.364743,0.09087,0.138154,0.860704,0.45156,0.69438,0.45156,0.72087,0.45156
33,820.361,1,10.2364,10.9242,42.8344,64.7874,2.22045e-16,0.321884,0.0910845,0.137534,0.861835,0.440127,0.676798,0.440127,0.725561,0.440127
34,817.4,1,10.2611,11.223,42.4615,64.6267,2.22045e-16,0.203403,0.091175,0.146802,0.861064,0.428982,0.659661,0.428982,0.70719,0.428982
35,815.933,1,10.2008,11.3301,42.8356,64.2269,2.22045e-16,0.174932,0.0917648,0.148709,0.85278,0.41812,0.658376,0.41812,0.694388,0.41812
36,814.439,1,10.1376,10.6726,42.2519,66.2861,2.22045e-16,0.206368,0.0914096,0.144513,0.854266,0.407533,0.641706,0.407533,0.725495,0.407533
37,814.816,1,10.0641,10.4977,42.5607,72.5764,2.22045e-16,0.182728,0.0911819,0.149623,0.846973,0.397214,0.655133,0.397214,0.721221,0.397214
38,813.646,1,10.135,10.323,43.0566,71.6707,2.22045e-16,0.288258,0.090863,0.142156,0.853053,0.387157,0.652392,0.387157,0.711651,0.387157
39,818.043,1,10.1393,10.5411,42.5272,70.0273,2.22045e-16,0.238158,0.0958045,0.144007,0.83647,0.377354,0.663453,0.377354,0.693632,0.377354
40,820.815,1,10.2176,11.0882,42.4394,63.256,2.22045e-16,0.25727,0.0958171,0.142866,0.844551,0.367799,0.714276,0.367799,0.697028,0.367799
41,812.354,1,10.2316,12.1293,41.668,60.7109,2.22045e-16,0.228054,0.0928283,0.143201,0.862864,0.358486,0.69619,0.358486,0.679379,0.358486
42,810.074,1,10.2764,12.0268,41.0629,60.597,2.22045e-16,0.283787,0.0933594,0.142546,0.841311,0.349409,0.678562,0.349409,0.662177,0.349409
43,812.393,1,10.2404,11.847,41.4318,58.2565,2.22045e-16,0.247034,0.0977785,0.140165,0.848971,0.340562,0.670653,0.340562,0.64541,0.340562
44,812.364,1,10.288,11.9572,41.7133,59.8198,2.22045e-16,0.265821,0.0949968,0.139019,0.861941,0.331938,0.709111,0.331938,0.641039,0.331938
45,806.2,1,10.3482,11.6223,42.2542,62.0065,2.22045e-16,0.168562,0.0972487,0.145995,0.860185,0.323534,0.691156,0.323534,0.624807,0.323534
46,782.734,1,10.3702,10.8036,43.678,60.5781,2.10942e-16,0.193967,0.0923863,0.137779,0.862684,0.315341,0.673655,0.315341,0.608987,0.315341
47,785.658,1,10.3649,11.0335,43.5025,59.9984,2.22045e-16,0.218539,0.0916479,0.137097,0.861842,0.307357,0.708216,0.307357,0.593567,0.307357
48,787.893,1,10.3345,10.4769,43.1896,61.6676,2.22045e-16,0.222583,0.0944599,0.134012,0.866947,0.299574,0.700445,0.299574,0.578538,0.299574
49,784.563,1,10.3391,9.97999,42.9717,60.36,2.22045e-16,0.200994,0.0930518,0.14099,0.854576,0.291989,0.682709,0.291989,0.563889,0.291989
50,784.422,1,10.3685,10.3655,44.4141,55.5743,2.22045e-16,0.205169,0.0924751,0.143986,0.856361,0.284596,0.665422,0.284596,0.549611,0.284596
51,777.537,1,10.3028,10.3133,43.4792,56.598,2.22045e-16,0.199686,0.089336,0.141375,0.864367,0.27739,0.648574,0.27739,0.535694,0.27739
52,776.144,1,10.2866,10.3847,44.1007,53.7345,2.22045e-16,0.182315,0.0902851,0.140502,0.852874,0.270366,0.751667,0.270366,0.52213,0.270366
53,788.609,1,10.3842,11.0595,42.6914,57.5171,2.22045e-16,0.230479,0.0937002,0.140359,0.864926,0.26352,0.755285,0.26352,0.50891,0.26352
54,784.674,1,10.2744,10.2996,42.0871,57.7522,2.22045e-16,0.27461,0.0904909,0.139746,0.867846,0.269781,0.736161,0.256848,0.496024,0.256848
55,774.775,1,10.388,11.3973,42.8706,59.4949,2.22045e-16,0.325802,0.0876455,0.133839,0.848039,0.273533,0.768928,0.250344,0.483464,0.250344
56,783.537,1,10.3123,11.0944,42.199,61.3222,2.22045e-16,0.281752,0.0897627,0.136088,0.857935,0.268202,0.755755,0.244005,0.494541,0.244794
57,791.788,1,10.298,10.8546,41.6922,56.9814,2.22045e-16,0.202731,0.0919329,0.144036,0.856971,0.265603,0.789104,0.237827,0.541933,0.25377
58,788.104,1,10.3659,11.1662,42.1668,54.3417,2.22045e-16,0.161589,0.0893626,0.148379,0.853828,0.264661,0.857287,0.231805,0.537123,0.264971
59,784.074,1,10.3405,11.2294,42.2828,53.7776,2.22045e-16,0.205057,0.0926637,0.140877,0.852936,0.269484,0.83558,0.225936,0.523523,0.258261
60,776.888,1,10.3392,11.0874,41.6381,59.0871,2.22045e-16,0.210679,0.089871,0.13796,0.851488,0.274288,0.837004,0.220215,0.510267,0.251722
61,777.271,1,10.3433,11.3393,42.0568,58.913,2.22045e-16,0.244712,0.0910817,0.136927,0.850896,0.278731,0.816637,0.214639,0.497347,0.245348
62,776.041,1,10.4334,11.2021,42.1761,55.9595,2.22045e-16,0.201075,0.0886604,0.143492,0.857397,0.284022,0.795959,0.209204,0.484754,0.242909
63,772.023,1,10.3041,10.4673,42.3425,56.4361,2.22045e-16,0.229223,0.0868195,0.143112,0.857668,0.284333,0.775805,0.203907,0.47248,0.236759
64,768.891,1,10.2957,10.8003,42.0906,56.4324,2.22045e-16,0.208123,0.0849288,0.146387,0.866527,0.277305,0.756161,0.198744,0.473935,0.232252
65,761.973,1,10.262,10.6382,41.5653,57.9593,2.22045e-16,0.259867,0.08466,0.142128,0.855252,0.279165,0.737015,0.193711,0.461935,0.226371
66,766.982,1,10.3339,11.2486,41.8379,55.769,2.22045e-16,0.212886,0.0861064,0.150506,0.850582,0.279186,0.718353,0.188807,0.450238,0.23133
67,766.269,1,10.4133,11.6268,42.2864,52.9998,2.22045e-16,0.202242,0.0900905,0.142981,0.848725,0.275627,0.700164,0.184026,0.44183,0.225473
68,768.975,1,10.429,11.3375,42.3185,53.5839,2.22045e-16,0.325587,0.0908363,0.12958,0.859066,0.269249,0.716779,0.179366,0.438362,0.228633
69,772.678,1,10.3983,11.2209,43.1083,53.4683,2.22045e-16,0.309034,0.0874927,0.141294,0.86648,0.27966,0.716367,0.174825,0.430752,0.222844
70,775.511,1,10.4658,10.1045,43.1684,50.5502,2.22045e-16,0.222289,0.0912811,0.145792,0.866661,0.272579,0.698228,0.170398,0.444474,0.232859
71,777.865,1,10.3029,9.93538,43.0866,53.0229,2.22045e-16,0.286487,0.0903403,0.140629,0.857214,0.273968,0.734225,0.166083,0.43973,0.226963
72,775.252,1,10.3517,10.3964,42.3959,53.4334,2.22045e-16,0.275586,0.0911042,0.141975,0.843008,0.267031,0.715634,0.161878,0.447973,0.226024
73,779.253,1,10.3793,11.3844,41.5947,50.8576,2.22045e-16,0.201871,0.0933057,0.15282,0.832699,0.266098,0.697871,0.157779,0.43663,0.244243
74,776.958,1,10.4195,10.7029,43.2395,51.4298,2.22045e-16,0.21204,0.0933182,0.146353,0.84877,0.26348,0.680201,0.153784,0.431259,0.245223
75,773.123,1,10.4236,10.9411,43.6704,51.0233,2.22045e-16,0.24581,0.0936553,0.143576,0.852191,0.266548,0.662977,0.14989,0.42034,0.239135
76,768.672,1,10.3696,11.0679,43.8458,49.3398,2.22045e-16,0.277946,0.0926517,0.138994,0.861601,0.266167,0.64619,0.146095,0.447433,0.23308
77,768.209,1,10.3703,10.9815,43.3724,51.976,2.22045e-16,0.215638,0.0915192,0.14219,0.853651,0.271289,0.659684,0.142396,0.475802,0.235812
78,765.042,1,10.4337,10.8092,43.627,57.4512,2.22045e-16,0.176492,0.090505,0.149993,0.854553,0.265718,0.642981,0.13879,0.509096,0.232894
79,765.869,1,10.4384,10.3507,43.0809,56.5402,2.22045e-16,0.202724,0.0884642,0.146201,0.864825,0.273375,0.743174,0.135276,0.496206,0.243844
80,774.455,1,10.4822,10.5064,44.0179,54.1946,2.22045e-16,0.247867,0.0923494,0.146096,0.863252,0.266453,0.724356,0.131851,0.483642,0.237669
81,768.619,1,10.407,9.6926,44.8158,53.9635,2.22045e-16,0.342605,0.088176,0.139874,0.861648,0.274044,0.706015,0.128512,0.49446,0.231651
82,771.99,1,10.4386,10.7891,44.6992,56.7605,2.22045e-16,0.295982,0.0916377,0.139421,0.868933,0.268711,0.688138,0.125258,0.535015,0.225786
83,772.264,1,10.4362,10.2721,44.4904,50.4288,2.22045e-16,0.215085,0.0916214,0.148977,0.855155,0.273569,0.670714,0.122087,0.521468,0.239736
84,769.951,1,10.4163,10.2825,44.8068,51.0409,2.22045e-16,0.265078,0.0926188,0.141084,0.851679,0.27918,0.653731,0.118995,0.508264,0.233666
85,776.171,1,10.3172,10.1574,44.4064,54.4806,2.22045e-16,0.243558,0.0919018,0.145272,0.856406,0.276138,0.657275,0.115982,0.533718,0.235052
86,765.508,1,10.3732,10.0077,43.9632,54.444,2.22045e-16,0.211754,0.0900414,0.148827,0.853806,0.276987,0.640674,0.113045,0.520204,0.239822
87,758.244,1,10.3941,10.0092,43.4424,52.1934,2.22045e-16,0.19755,0.0903979,0.145654,0.852949,0.279347,0.625139,0.110183,0.507032,0.239505
88,761.328,1,10.3597,10.3063,43.4439,52.6328,2.22045e-16,0.205657,0.0914607,0.14656,0.86314,0.278406,0.624658,0.107393,0.494194,0.236161
89,764.221,1,10.2602,10.5459,43.0816,59.2143,2.22045e-16,0.192723,0.087939,0.153549,0.851402,0.282607,0.641768,0.104674,0.481681,0.234367
90,772.201,1,10.2536,10.3739,42.9178,55.8063,2.22045e-16,0.219651,0.0925797,0.149367,0.846441,0.279731,0.625518,0.102024,0.520167,0.228433
91,777.022,1,10.304,10.4967,44.0571,56.6485,2.22045e-16,0.200215,0.0917568,0.155483,0.854828,0.272648,0.60968,0.100972,0.557369,0.22661
92,772.384,1,10.3117,10.6333,43.2353,56.6203,2.22045e-16,0.177515,0.08978,0.160002,0.850993,0.279849,0.594242,0.0984155,0.543311,0.22917
93,779.072,1,10.2943,10.6385,43.5532,57.0674,2.22045e-16,0.263152,0.0933903,0.15347,0.849983,0.280135,0.579196,0.0959235,0.561266,0.232944
94,775.677,1,10.4127,10.4999,43.4301,54.3216,2.22045e-16,0.277665,0.0926043,0.150169,0.868268,0.285842,0.597182,0.0934947,0.547054,0.227046
95,764.352,1,10.4449,10.6638,43.568,56.6701,2.22045e-16,0.260293,0.0902368,0.148487,0.868569,0.278604,0.668053,0.0911274,0.533202,0.221297
96,768.056,1,10.3834,11.3298,43.4025,51.2572,2.22045e-16,0.21328,0.0904158,0.152778,0.858894,0.274668,0.651138,0.0921778,0.519701,0.226886
97,764.605,1,10.3879,11.48,43.1689,53.4376,2.22045e-16,0.153415,0.0882416,0.155841,0.860964,0.276835,0.655795,0.104437,0.506542,0.228595
98,762.169,1,10.2683,10.9541,43.0514,54.7,2.22045e-16,0.216541,0.0867394,0.152903,0.846987,0.276252,0.652907,0.101793,0.493716,0.22676
99,759.052,1,10.3196,10.7426,42.9628,53.8163,2.22045e-16,0.185308,0.0870331,0.151305,0.850954,0.286532,0.694895,0.0992155,0.486984,0.232026
100,757.996,1,10.3187,10.9185,42.9385,55.53,2.22045e-16,0.229316,0.0903249,0.140505,0.849958,0.280554,0.688997,0.0967033,0.484899,0.226151
101,769.96,1,10.3251,10.8368,42.91,55.5036,2.22045e-16,0.268047,0.0917532,0.14736,0.845123,0.282066,0.695866,0.0942548,0.472621,0.220425
102,768.458,1,10.306,10.7737,43.0128,55.3823,2.22045e-16,0.289811,0.0925652,0.143539,0.846963,0.291084,0.678247,0.0918682,0.503214,0.214844
103,764.448,1,10.2838,11.1408,43.1572,54.55,2.22045e-16,0.251564,0.0909479,0.147658,0.848006,0.283714,0.661073,0.089542,0.547419,0.21833
104,764.288,1,10.3111,11.1511,43.1342,55.6091,2.22045e-16,0.271121,0.0912675,0.142097,0.856043,0.276811,0.644334,0.0872748,0.533558,0.226762
105,772.164,1,10.307,10.9273,43.121,59.5759,2.22045e-16,0.234779,0.0921969,0.148841,0.853755,0.285333,0.628019,0.0949314,0.533153,0.226143
106,771.562,1,10.3316,11.0633,42.6361,61.3249,2.22045e-16,0.22304,0.0935609,0.141399,0.869964,0.278109,0.630986,0.10567,0.556848,0.223385
107,770.68,1,10.3998,10.9655,42.9256,58.7299,2.22045e-16,0.278317,0.0912959,0.139524,0.862692,0.281161,0.668577,0.113786,0.553885,0.217729
108,759.38,1,10.37,10.9765,43.3097,57.3205,2.22045e-16,0.262712,0.0900811,0.140201,0.853032,0.276195,0.651648,0.110905,0.539861,0.214068
109,760.09,1,10.4136,10.5978,44.1834,52.5524,2.22045e-16,0.292838,0.0897806,0.136457,0.857468,0.28573,0.690427,0.108097,0.526191,0.225747
110,764.82,1,10.4911,10.6586,44.263,49.8711,2.22045e-16,0.288121,0.0899869,0.143853,0.860112,0.278495,0.690165,0.10536,0.512868,0.220031
111,761.317,1,10.4116,11.4646,43.6774,52.1351,2.22045e-16,0.286765,0.0907469,0.142811,0.859635,0.286496,0.69159,0.102692,0.499881,0.21832
112,765.661,1,10.3473,11.2784,43.6034,49.5807,2.22045e-16,0.310028,0.0897113,0.144098,0.850242,0.290753,0.728858,0.100092,0.487224,0.212792
113,759.631,1,10.4398,11.7858,42.7846,50.8991,2.22045e-16,0.257079,0.090888,0.144136,0.86455,0.283391,0.710403,0.0975573,0.474887,0.224048
114,760.366,1,10.3696,11.6319,42.8776,48.2243,2.22045e-16,0.216636,0.0914314,0.146305,0.853648,0.287375,0.692415,0.0950871,0.462863,0.218375
115,758.963,1,10.3959,11.7062,42.3436,51.2896,2.22045e-16,0.240209,0.0921464,0.144532,0.849711,0.280098,0.68841,0.0926794,0.451143,0.224972
116,750.194,1,10.4131,12.0476,41.9897,48.1393,2.22045e-16,0.229017,0.0884855,0.139178,0.852892,0.2789,0.733793,0.0973073,0.43972,0.22915
117,751.188,1,10.4433,11.7583,41.797,46.2552,2.22045e-16,0.238965,0.0900124,0.141866,0.852542,0.27616,0.715213,0.0948435,0.428586,0.229258
118,750.814,1,10.4897,11.9558,41.9872,45.6515,2.22045e-16,0.231107,0.0875631,0.142578,0.857834,0.275967,0.710112,0.0982868,0.417734,0.245082
119,755.746,1,10.4999,12.7662,42.6809,46.1419,2.22045e-16,0.344131,0.0904984,0.137921,0.859871,0.282155,0.698985,0.0957981,0.407157,0.238876
120,756.435,1,10.4804,12.1029,42.6277,46.9861,2.22045e-16,0.320315,0.0924817,0.134559,0.853258,0.27501,0.711643,0.0933725,0.406986,0.232828
121,756.399,1,10.4101,11.9917,42.4092,48.2963,2.22045e-16,0.311561,0.0904365,0.136062,0.85975,0.273047,0.764964,0.0910082,0.407719,0.226932
122,750.373,1,10.4418,11.5161,43.1164,50.0963,2.22045e-16,0.246043,0.0903314,0.143514,0.857649,0.269729,0.745594,0.0887039,0.397898,0.223008
123,752.978,1,10.4429,11.6231,42.7258,48.8144,2.22045e-16,0.236606,0.0903253,0.145051,0.850272,0.270287,0.726715,0.0864578,0.387823,0.229932
124,754.901,1,10.3708,11.5024,42.2253,48.8417,2.22045e-16,0.239156,0.0901389,0.142762,0.852319,0.276001,0.709799,0.0843891,0.386368,0.234131
125,755.933,1,10.4101,11.5202,41.2995,50.6014,2.22045e-16,0.214576,0.0925438,0.148426,0.856139,0.269989,0.691826,0.0822523,0.376585,0.231881
126,752.845,1,10.3751,11.663,41.6594,51.2991,2.22045e-16,0.2301,0.0898519,0.147543,0.845285,0.281347,0.677329,0.0801696,0.393536,0.231132
127,761.332,1,10.3819,11.2747,42.3294,52.7024,2.22045e-16,0.282701,0.0944946,0.140762,0.849801,0.275012,0.785501,0.078242,0.383571,0.228577
128,765.225,1,10.3964,11.4597,42.3882,51.517,2.22045e-16,0.289053,0.0939796,0.142999,0.863784,0.284026,0.85843,0.0762608,0.393634,0.227977
129,761.097,1,10.3639,12.0374,43.0964,56.0977,2.22045e-16,0.2746,0.0966864,0.13585,0.85476,0.288315,0.890947,0.0754119,0.406449,0.222205
130,761.702,1,10.3298,12.0085,43.1182,55.3341,2.22045e-16,0.352949,0.0945896,0.132297,0.83789,0.281015,0.916767,0.0735024,0.396157,0.223662
131,756.658,1,10.3703,11.385,42.9466,56.7214,2.22045e-16,0.205488,0.0910409,0.152491,0.840006,0.283029,0.893554,0.0716413,0.386126,0.230195
132,760.57,1,10.3664,10.9839,42.561,54.0559,2.22045e-16,0.241408,0.0915247,0.148946,0.851847,0.275863,0.870929,0.0723115,0.376349,0.226011
133,753.991,1,10.4263,10.7313,42.7034,49.539,2.22045e-16,0.229338,0.093127,0.141498,0.850424,0.273824,0.848877,0.0846096,0.36682,0.229119
134,752.349,1,10.4223,11.3738,42.7759,49.5464,2.22045e-16,0.215616,0.0913846,0.146778,0.843157,0.283139,0.827383,0.0824672,0.357532,0.229524
135,752.465,1,10.4957,10.9762,43.2691,51.193,2.22045e-16,0.22408,0.0916951,0.146237,0.859003,0.27597,0.806433,0.0803791,0.360943,0.236055
136,749.685,1,10.4566,11.4406,43.1662,51.6087,2.22045e-16,0.235121,0.0896147,0.14369,0.864031,0.27235,0.786014,0.0812908,0.351804,0.230078
137,735.87,1,10.482,11.147,43.2267,51.8594,2.22045e-16,0.302452,0.0871753,0.134757,0.85867,0.273631,0.766111,0.0871101,0.342896,0.224252
138,747.074,1,10.4038,11.2287,43.0021,51.8945,2.22045e-16,0.285473,0.0904844,0.139178,0.852287,0.279708,0.74834,0.0849045,0.347352,0.219105
139,753.387,1,10.4462,11.473,43.4256,52.7624,2.22045e-16,0.295462,0.0897924,0.13846,0.862989,0.275308,0.755589,0.0858373,0.385537,0.213557
140,749.765,1,10.4193,11.3729,42.036,50.2004,2.22045e-16,0.238835,0.0903181,0.14074,0.858765,0.276625,0.759628,0.0836639,0.375775,0.227328
141,749.596,1,10.4835,12.069,42.5439,49.5253,2.22045e-16,0.209035,0.0872351,0.149013,0.85637,0.2704,0.762934,0.0871201,0.36626,0.240868
142,746.391,1,10.4391,11.8439,42.0148,49.3863,2.22045e-16,0.218246,0.0898008,0.143734,0.85444,0.270135,0.767993,0.0849141,0.356986,0.234769
143,749.813,1,10.4213,11.749,41.8638,48.3703,2.22045e-16,0.260724,0.0890192,0.146152,0.846133,0.264654,0.748547,0.0847963,0.347947,0.228825
144,749.201,1,10.4658,11.4533,42.3609,49.216,2.22045e-16,0.270545,0.0873815,0.150112,0.849195,0.276597,0.74768,0.0826492,0.339137,0.226712
145,757.434,1,10.431,12.0948,42.0233,47.1083,2.22045e-16,0.302226,0.0907875,0.144912,0.853583,0.280842,0.752746,0.0805565,0.33055,0.230977
146,739.18,1,10.5227,12.4864,41.7396,50.3109,2.22045e-16,0.264729,0.0911347,0.139613,0.857842,0.279015,0.733686,0.0785168,0.32218,0.230568
147,745.733,1,10.534,11.6682,41.8954,50.0747,2.22045e-16,0.264246,0.0883409,0.143756,0.868565,0.273347,0.783172,0.0815243,0.314022,0.228287
148,739.884,1,10.5213,12.199,42.2818,48.4538,2.22045e-16,0.316268,0.0905674,0.132454,0.861797,0.27178,0.763341,0.0807317,0.306071,0.23903
149,744.658,1,10.4642,12.5098,42.0737,48.3244,2.22045e-16,0.327236,0.0906247,0.134412,0.858887,0.275284,0.744013,0.0786875,0.315305,0.232977
150,751.82,1,10.4152,11.9077,42.1911,45.704,2.22045e-16,0.329954,0.0932676,0.134108,0.854799,0.281993,0.774818,0.0766951,0.327873,0.230828
151,753.005,1,10.4366,11.6488,42.0033,46.6842,2.22045e-16,0.314856,0.0948832,0.131698,0.859931,0.274853,0.755334,0.0779522,0.334717,0.224983
152,741.247,1,10.4476,11.5948,41.96,44.0665,2.22045e-16,0.268296,0.0924464,0.139022,0.852578,0.267894,0.736208,0.0759784,0.34467,0.219287
153,751.089,1,10.3427,10.9679,42.4744,45.2986,2.22045e-16,0.230535,0.0916759,0.145902,0.849466,0.265104,0.748066,0.0740546,0.339516,0.22449
154,771.414,1,10.4046,11.6909,42.1153,44.2952,2.22045e-16,0.20837,0.0953394,0.148919,0.865974,0.272136,0.859444,0.0786039,0.362967,0.225869
155,744.21,1,10.4692,11.4234,41.9462,42.4737,2.10942e-16,0.253829,0.0905724,0.13841,0.856115,0.268435,0.84093,0.0766136,0.353777,0.223728
156,743.849,1,10.4164,11.2455,41.9423,41.6293,2.22045e-16,0.270615,0.0874448,0.140079,0.851292,0.263569,0.819637,0.0800587,0.344819,0.2278
157,742.083,1,10.437,11.3918,42.1058,46.1902,2.22045e-16,0.262502,0.0863185,0.143121,0.861182,0.279076,0.830176,0.0780316,0.352457,0.226251
158,747.566,1,10.4238,11.6246,42.2365,47.7625,2.22045e-16,0.247736,0.0873621,0.14188,0.853854,0.279291,0.813826,0.0864666,0.370127,0.220522
159,744.67,1,10.4171,11.9845,42.3171,44.9059,2.22045e-16,0.235885,0.0888605,0.14482,0.84605,0.28372,0.798794,0.0842773,0.360755,0.214939
160,744.447,1,10.3536,11.4484,41.6658,46.086,2.22045e-16,0.229181,0.0888329,0.147307,0.839893,0.280617,0.78667,0.0821433,0.351621,0.221937
161,753.886,1,10.3483,12.0135,41.7088,48.7987,2.22045e-16,0.234976,0.0889553,0.148656,0.854703,0.285652,0.773485,0.0800634,0.342718,0.234807
162,750.812,1,10.3863,11.5877,42.2262,49.1661,2.22045e-16,0.228504,0.0874333,0.148323,0.860834,0.291558,0.797776,0.0811921,0.33404,0.228862
163,756.318,1,10.4505,11.9481,41.918,50.1196,2.22045e-16,0.322421,0.0882312,0.142496,0.866329,0.284176,0.844451,0.0791363,0.360482,0.223067
164,751.542,1,10.448,11.1287,42.1739,51.3837,2.22045e-16,0.267876,0.0867532,0.145345,0.873875,0.27698,0.83397,0.0828958,0.351354,0.217419
165,748.7,1,10.3258,11.4218,42.1627,53.4578,2.22045e-16,0.240408,0.0872123,0.142871,0.859585,0.287649,0.820809,0.0807968,0.342458,0.227344
166,755.436,1,10.5143,11.5707,42.2503,50.6555,2.22045e-16,0.315637,0.0884575,0.138915,0.861814,0.280365,0.867679,0.0882153,0.376966,0.221588
167,753.881,1,10.5612,11.4634,42.4343,48.6379,2.22045e-16,0.302117,0.0886863,0.142772,0.880645,0.275794,0.845709,0.0859816,0.367421,0.215977
168,757.798,1,10.4981,12.0355,42.6394,47.4982,2.22045e-16,0.219709,0.0908301,0.145841,0.870712,0.278261,0.824295,0.0870582,0.390599,0.220985
169,754.503,1,10.4933,12.2688,42.2939,46.0917,2.22045e-16,0.204705,0.091912,0.146274,0.8672,0.276744,0.803424,0.0848538,0.380717,0.226646
170,757.037,1,10.4179,11.4497,42.5807,47.867,2.22045e-16,0.268086,0.0880787,0.141971,0.853655,0.28356,0.792516,0.0881887,0.395644,0.235673
