iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,294.937,1,5.19054,0.706334,14.933,12.6272,20.2419,0.246688,0.371911,0.684581,0.19514,0.0230696
239,295.385,1,5.17583,0.715701,15.0131,11.9436,20.2419,0.252705,0.362494,0.667247,0.156359,0.0231035
240,299.324,1,5.18313,0.734925,15.2347,12.5352,20.1312,0.258304,0.364432,0.650352,0.0737168,0.0233888
241,299.23,1,5.1855,0.7522,14.8876,13.2804,20.1744,0.253395,0.385293,0.655769,0.149076,0.0231243
242,295.791,1,5.18164,0.729515,14.9434,12.9345,19.938,0.246979,0.377269,0.639165,0.11939,0.0231243
243,299.603,1,5.1809,0.718913,14.6777,13.7124,20.0938,0.242129,0.367716,0.725144,0.0703914,0.0232272
244,298.465,1,5.15958,0.753037,14.8884,12.7847,19.9682,0.248082,0.367255,0.706783,0.0198914,0.0230163
245,305.29,1,5.15573,0.788236,14.7452,12.202,20.0618,0.255509,0.394745,0.701758,0.10065,0.0234614
246,307.801,1,5.12215,0.756496,14.5257,12.3883,19.8189,0.250299,0.38475,0.684846,0.0904125,0.0241319
247,311.417,1,5.14791,0.727197,14.6696,13.4861,19.5092,0.243961,0.375008,0.67324,0.0748241,0.0248709
248,312.836,1,5.15908,0.734281,14.8529,13.1415,19.3949,0.241447,0.375012,0.684338,0.077025,0.024904
249,311.603,1,5.14193,0.748558,14.6647,13.0323,19.6828,0.250879,0.369289,0.66701,0.121918,0.0247796
250,305.248,1,5.16318,0.722969,15.1472,12.8751,19.7135,0.244694,0.370306,0.652888,0.0306303,0.0240769
251,307.102,1,5.19955,0.736302,15.1035,12.9532,19.7405,0.241378,0.38919,0.669807,0.163567,0.0241736
252,312.622,1,5.14791,0.710624,14.6671,13.3908,19.7983,0.247266,0.392448,0.67716,0.144683,0.0246841
253,306.873,1,5.17058,0.69039,14.3659,13.8697,19.9491,0.246124,0.412532,0.660014,0.225403,0.0239779
254,306.751,1,5.13611,0.675415,14.3511,13.9242,19.653,0.24497,0.402086,0.664703,0.230259,0.0240312
255,302.854,1,5.13691,0.692328,14.7376,12.4363,19.891,0.247076,0.391905,0.647872,0.120347,0.0237864
256,302.19,1,5.16279,0.703404,14.4427,12.7609,19.7239,0.244528,0.401486,0.631467,0.229703,0.0238185
257,306.308,1,5.16677,0.674528,14.8988,12.7358,19.6546,0.243109,0.39132,0.658041,0.235137,0.0242115
258,306.425,1,5.15474,0.675972,14.9411,12.4389,19.5625,0.244103,0.400757,0.641379,0.205095,0.0242486
259,298.147,1,5.15422,0.683067,15.2963,12.2769,19.6771,0.245287,0.390609,0.636853,0.121361,0.0233184
260,298.317,1,5.17129,0.720833,15.2682,12.081,19.5464,0.243677,0.380719,0.671115,0.162428,0.0232758
261,297.211,1,5.16272,0.710198,15.5576,11.9896,19.3326,0.248664,0.371079,0.654122,0.110527,0.023449
262,302.168,1,5.12185,0.722196,15.3867,11.8602,19.2118,0.24867,0.361683,0.665622,0.0703683,0.0237316
263,297.913,1,5.15251,0.753369,15.8137,12.0077,19.2868,0.24678,0.352525,0.685131,-0.056472,0.0234095
264,299.267,1,5.16861,0.80046,15.6171,12.4042,19.5242,0.249408,0.343599,0.693278,0.0465721,0.0233377
265,299.08,1,5.17441,0.769323,15.5775,12.3449,19.589,0.249562,0.376363,0.725854,0.0734696,0.0228537
266,298.118,1,5.15242,0.753403,15.3086,11.7877,19.4207,0.243243,0.366834,0.707475,0.0541233,0.0230916
267,299.64,1,5.14986,0.750225,15.3564,11.9098,19.4169,0.24895,0.362627,0.71867,0.0957115,0.0230803
268,304.964,1,5.1464,0.722963,15.5225,11.6611,19.2727,0.244406,0.360008,0.700473,0.0570488,0.0240733
269,310.417,1,5.14594,0.734019,15.2943,12.1339,19.3367,0.244447,0.353875,0.713248,0.0750882,0.0245932
270,306.277,1,5.14016,0.71748,15.1407,12.3239,19.4425,0.246348,0.369023,0.695188,0.173183,0.024041
271,303.929,1,5.1504,0.674952,15.2877,13.0051,19.3817,0.244529,0.365537,0.731125,0.125307,0.0235847
272,301.195,1,5.16972,0.698017,15.4369,12.4067,19.5256,0.24321,0.367665,0.712613,0.0693428,0.023711
273,297.421,1,5.18095,0.705491,15.4644,12.5693,19.6819,0.246192,0.358356,0.694569,0.107084,0.0232045
274,309.225,1,5.16737,0.713171,15.5518,12.8448,19.7511,0.251661,0.36664,0.685536,0.0854965,0.0243901
275,305.451,1,5.17707,0.729907,15.1419,13.1473,19.6778,0.245289,0.360047,0.668178,0.142415,0.0244152
276,308.297,1,5.17432,0.710739,15.2226,13.4988,19.7316,0.246185,0.353457,0.696788,0.110649,0.0244317
277,310.822,2,5.15413,0.734118,14.3926,12.9379,19.9667,0.249505,0.394929,0.703036,0.263204,0.0243644
278,308.317,2,5.12919,0.65679,14.9287,12.6943,19.799,0.247427,0.388177,0.685235,0.204231,0.0241801
279,306.38,2,5.12872,0.657569,14.7288,12.9585,19.3853,0.247284,0.385881,0.730931,0.27097,0.0237622
280,306.773,2,5.1216,0.635116,14.6854,13.0077,19.4929,0.246826,0.396234,0.706359,0.240783,0.0238131
281,298.73,2,5.1447,0.682035,15.327,11.8468,19.282,0.246059,0.356792,0.657957,0.192836,0.0234707
282,297.431,2,5.13949,0.694323,15.3405,12.2369,19.3238,0.251554,0.348117,0.648518,0.177103,0.0233043
283,295.1,2,5.14549,0.710682,15.4968,12.0893,19.2463,0.255069,0.338217,0.613906,0.188136,0.023277
284,294.205,2,5.14097,0.695778,15.2603,12.106,19.2851,0.253231,0.340905,0.628562,0.211495,0.0230997
285,294.201,2,5.14399,0.688391,15.4227,11.96,19.3862,0.251822,0.307171,0.624447,0.167222,0.0234746
286,302.647,2,5.15537,0.705656,15.7999,11.3791,19.1909,0.25023,0.301103,0.659136,0.0764407,0.0241926
287,304.858,2,5.14915,0.732793,15.573,11.925,19.154,0.246213,0.312604,0.662364,-0.00404637,0.0244441
288,298.16,2,5.16355,0.765896,15.5623,11.919,19.2325,0.246197,0.305529,0.675961,-0.00116802,0.0239182
289,309.782,2,5.15461,0.762793,15.4921,12.1181,19.1441,0.247251,0.269721,0.689575,-0.0379059,0.0252047
290,314.322,2,5.13418,0.779051,15.3347,12.0559,19.0331,0.248571,0.272758,0.649058,-0.0728307,0.0260189
291,317.272,2,5.14046,0.783794,15.2755,11.919,19.1053,0.243597,0.290854,0.651362,-0.0872313,0.0263278
292,307.136,2,5.1468,0.786289,15.2729,12.2896,19.1142,0.243853,0.281196,0.685787,-0.085835,0.0256019
293,307.561,2,5.15631,0.794434,15.3422,12.3128,19.1438,0.246087,0.273325,0.663645,-0.0268742,0.0255822
294,314.782,2,5.1505,0.766138,15.5913,12.2458,18.9703,0.245778,0.279954,0.654377,0.0089846,0.0259785
295,307.646,2,5.17536,0.739181,15.7927,12.4286,18.9212,0.244794,0.300042,0.6318,0.110476,0.0256395
296,308.294,2,5.16452,0.707455,15.9748,11.9061,18.9105,0.247585,0.307484,0.618034,0.140485,0.0255039
297,305.045,2,5.15789,0.700541,16.0868,11.6149,18.8834,0.248819,0.300054,0.609797,0.139653,0.0253748
298,301.78,2,5.15283,0.683612,15.934,11.6741,18.9248,0.247618,0.302099,0.602336,0.138784,0.0250881
299,301.208,2,5.15361,0.684594,15.9856,11.7744,18.9006,0.246233,0.32097,0.636583,0.128239,0.0244862
300,299.618,2,5.15293,0.694488,16.0674,11.7083,18.8607,0.246246,0.312732,0.659179,0.106751,0.024251
301,296.063,2,5.15523,0.710242,16.0539,11.3289,18.9529,0.246533,0.317704,0.65728,0.0919174,0.0239199
302,294.34,2,5.14491,0.723693,15.9883,11.1931,18.9885,0.246717,0.320243,0.672842,0.077506,0.0235448
303,293.199,2,5.15266,0.729027,15.8692,11.2703,19.028,0.244615,0.322726,0.65423,0.0841278,0.0234634
304,298.769,2,5.15068,0.734962,15.8156,11.3238,19.0235,0.24407,0.325181,0.643284,0.0739972,0.023587
305,300.283,2,5.16043,0.744747,15.8075,11.6466,19.0256,0.243565,0.317225,0.630755,0.0420587,0.0238727
306,294.13,2,5.16266,0.764381,15.8321,11.8145,19.0377,0.244806,0.317259,0.622518,0.0254498,0.0237563
307,294.95,2,5.1664,0.769152,15.7928,11.8583,19.0793,0.243835,0.325375,0.6309,0.0183177,0.0235725
308,297.753,2,5.16784,0.767942,15.7973,11.9029,19.114,0.2446,0.328879,0.636847,0.0225275,0.0235293
309,302.668,2,5.16251,0.762066,15.7779,11.9888,19.0608,0.244399,0.329911,0.652246,0.0262383,0.0235949
310,299.032,2,5.16059,0.757753,15.6628,11.9695,19.0796,0.244552,0.333225,0.66306,0.0551339,0.0235306
311,300.958,2,5.15408,0.740836,15.6662,11.9714,19.0357,0.244453,0.331189,0.674544,0.0641799,0.023556
312,298.7,2,5.1455,0.735694,15.6705,11.9475,19.0135,0.246199,0.332067,0.683635,0.0762071,0.0234645
313,297.15,2,5.14607,0.729061,15.6666,11.9062,19.0141,0.245652,0.331714,0.691563,0.0732201,0.0234048
314,303.348,2,5.14451,0.732848,15.6372,11.8283,19.0499,0.246425,0.331527,0.693703,0.0670109,0.0234856
315,303.62,2,5.14345,0.737159,15.6821,11.7362,19.062,0.246408,0.334598,0.695326,0.0579104,0.0235224
316,305.026,2,5.14331,0.739133,15.6892,11.7184,19.1269,0.246116,0.337788,0.709351,0.0538776,0.0235168
317,302.155,2,5.14468,0.739804,15.7361,11.6553,19.1289,0.246483,0.338264,0.712822,0.0565336,0.0235174
318,302.492,2,5.14621,0.739731,15.8089,11.6108,19.1336,0.246963,0.337664,0.717638,0.049426,0.0235217
319,302.99,2,5.15106,0.742457,15.8474,11.6436,19.1389,0.246454,0.337154,0.719169,0.0469833,0.0235592
320,297.683,2,5.1538,0.741396,15.8654,11.6059,19.103,0.24551,0.336366,0.716229,0.0531059,0.023548
321,306.225,2,5.15338,0.738584,15.8228,11.5816,19.1365,0.245747,0.340823,0.715817,0.0637399,0.0235742
322,307.333,2,5.15014,0.735566,15.7898,11.6076,19.1495,0.245973,0.342815,0.721207,0.0654671,0.0235942
323,298.763,2,5.1483,0.734674,15.7614,11.6141,19.131,0.245981,0.342433,0.723385,0.0714028,0.0235476
324,298.685,2,5.14674,0.733851,15.7563,11.6196,19.1084,0.24617,0.343139,0.723787,0.0770888,0.0235019
325,309.479,2,5.14564,0.732831,15.7577,11.6927,19.1051,0.246413,0.342959,0.728256,0.074718,0.023557
326,309.93,2,5.14504,0.734922,15.7394,11.723,19.1183,0.246489,0.341711,0.730373,0.0691721,0.0236292
327,305.814,2,5.14314,0.738984,15.7173,11.7391,19.1368,0.247255,0.342841,0.733892,0.0656234,0.023613
328,302.074,2,5.14332,0.740455,15.7083,11.7495,19.1444,0.247293,0.342848,0.734874,0.0635988,0.0236052
329,312.471,2,5.14277,0.741,15.6964,11.7608,19.1464,0.247439,0.343176,0.736233,0.0625313,0.0236158
330,312.122,2,5.14231,0.741523,15.6937,11.7684,19.1519,0.247634,0.343007,0.736356,0.061411,0.0236348
331,308.522,2,5.14197,0.741717,15.6846,11.7847,19.1531,0.247681,0.343349,0.7369,0.0618277,0.0236398
332,312.698,2,5.14189,0.741359,15.6793,11.7966,19.158,0.247813,0.343731,0.736607,0.0630473,0.0236568
333,310.263,2,5.14203,0.741348,15.6831,11.8088,19.1655,0.247877,0.343961,0.735954,0.0629951,0.0236719
334,306.509,2,5.14232,0.741382,15.6788,11.8265,19.1711,0.247873,0.344469,0.736166,0.064507,0.0236731
335,297.431,2,5.14254,0.740675,15.6725,11.8229,19.1735,0.247753,0.345034,0.735208,0.066264,0.0236604
336,300.806,2,5.14278,0.74006,15.6645,11.8223,19.1794,0.247778,0.345911,0.734181,0.0690323,0.0236514
337,305.929,2,5.1427,0.739162,15.6673,11.811,19.1751,0.24775,0.346459,0.733297,0.0708716,0.0236559
338,309.744,2,5.14261,0.738521,15.6684,11.8131,19.1775,0.247755,0.346332,0.732019,0.070462,0.0236755
339,307.242,2,5.14341,0.738374,15.6725,11.8191,19.1729,0.247669,0.345905,0.730683,0.071572,0.0236952
340,309.439,2,5.14414,0.737823,15.675,11.822,19.171,0.247652,0.345928,0.73008,0.0733789,0.0237108
341,301.257,2,5.14448,0.737301,15.6787,11.8311,19.1657,0.247677,0.345709,0.72888,0.0749928,0.0237139
342,304.956,2,5.14522,0.737072,15.6885,11.8231,19.1659,0.247712,0.345213,0.727041,0.075319,0.0237308
343,303.892,2,5.14585,0.737288,15.6976,11.8262,19.1594,0.247769,0.344987,0.725305,0.0766124,0.0237414
344,305.583,2,5.14582,0.736976,15.6977,11.8332,19.1543,0.247855,0.344882,0.723914,0.078171,0.0237514
345,304.308,2,5.14618,0.736203,15.6969,11.833,19.1548,0.24791,0.344775,0.722868,0.0800561,0.023759
346,302.193,2,5.14671,0.735276,15.7008,11.8337,19.1551,0.247932,0.344832,0.72158,0.0815713,0.0237627
347,296.714,2,5.14675,0.734646,15.706,11.8324,19.1565,0.247905,0.344589,0.720584,0.0802547,0.0237573
348,304.053,2,5.14699,0.73512,15.7084,11.8384,19.1563,0.247908,0.344541,0.719798,0.0794555,0.0237621
349,299.807,2,5.14703,0.735208,15.709,11.8359,19.1588,0.247868,0.344368,0.7193,0.0787362,0.0237596
350,309.767,2,5.14681,0.735428,15.7097,11.8226,19.1594,0.24782,0.344301,0.718714,0.0784923,0.0237737
351,294.847,2,5.14708,0.735391,15.7104,11.8184,19.1632,0.247777,0.344486,0.718903,0.0778494,0.023756
352,297.07,2,5.14743,0.735742,15.7109,11.812,19.1666,0.247703,0.344372,0.718747,0.0766995,0.0237481
353,307.256,2,5.14801,0.735773,15.7151,11.8038,19.1695,0.247594,0.344774,0.719037,0.0768799,0.0237514
354,306.352,2,5.14781,0.735883,15.7169,11.8006,19.1669,0.247608,0.34502,0.719591,0.0768583,0.0237503
355,315.39,2,5.14807,0.735818,15.7184,11.8051,19.1701,0.247547,0.345514,0.719849,0.0767034,0.0237643
356,312.098,2,5.14806,0.735858,15.7179,11.8097,19.1684,0.247571,0.345839,0.720075,0.07739,0.0237732
357,298.481,2,5.14814,0.735525,15.715,11.8117,19.1733,0.247613,0.345902,0.719913,0.0781438,0.0237645
358,296.256,2,5.14827,0.735265,15.7171,11.814,19.1769,0.247658,0.345773,0.719622,0.077902,0.0237548
359,310.481,2,5.14819,0.735372,15.7205,11.8175,19.1701,0.247708,0.345839,0.719112,0.0782054,0.0237656
360,301.148,2,5.14851,0.735189,15.7221,11.8174,19.173,0.247736,0.345884,0.718301,0.0788123,0.0237653
361,299.019,2,5.14868,0.735038,15.7269,11.803,19.1768,0.247807,0.345989,0.717957,0.0789996,0.0237581
362,298.24,2,5.14871,0.73487,15.7291,11.7925,19.1766,0.247806,0.346161,0.717756,0.0795581,0.0237491
363,301.286,2,5.14871,0.734552,15.7296,11.7897,19.1761,0.247762,0.346031,0.717388,0.0802044,0.0237494
364,297.146,2,5.1486,0.734236,15.7293,11.7843,19.1778,0.247734,0.346122,0.717617,0.0804026,0.0237382
365,302.759,2,5.14852,0.734076,15.7281,11.7823,19.1813,0.247658,0.345938,0.717398,0.0800937,0.023741
366,309.207,2,5.1485,0.734316,15.7274,11.7926,19.181,0.247663,0.345785,0.717368,0.0804619,0.0237506
367,301.789,2,5.14846,0.734109,15.7194,11.7927,19.1826,0.247566,0.346065,0.717275,0.081192,0.0237471
368,300.874,2,5.14815,0.733957,15.7117,11.7964,19.1838,0.247541,0.346417,0.717301,0.0816734,0.0237396
369,305.037,2,5.14767,0.733906,15.7018,11.7965,19.1825,0.247472,0.346703,0.716372,0.0813801,0.0237434
370,311.303,2,5.14746,0.734167,15.6924,11.7964,19.1858,0.247403,0.34683,0.716169,0.0807075,0.0237542
371,310.975,2,5.14712,0.73416,15.6829,11.7992,19.1909,0.247353,0.347107,0.716072,0.0793602,0.0237617
372,309.006,2,5.14681,0.734674,15.676,11.7995,19.1937,0.247383,0.347462,0.715814,0.0785256,0.0237655
373,308.411,2,5.14657,0.735164,15.6778,11.7937,19.1914,0.247378,0.347303,0.715318,0.076723,0.0237746
374,310.708,2,5.1467,0.735721,15.6779,11.7928,19.1909,0.24741,0.347213,0.714904,0.0761483,0.0237857
375,309.513,2,5.14663,0.736135,15.6726,11.7934,19.1923,0.247402,0.34697,0.714299,0.0756346,0.0237981
376,308.979,2,5.1465,0.736687,15.6694,11.7946,19.1929,0.247432,0.346952,0.714021,0.0753761,0.023805
377,304.114,2,5.14652,0.736593,15.6687,11.7975,19.1926,0.247436,0.346648,0.713648,0.075669,0.0238099
378,312.977,2,5.14619,0.736308,15.6663,11.7994,19.1902,0.247453,0.346353,0.713821,0.075837,0.0238224
379,310.652,2,5.14612,0.736393,15.6627,11.7999,19.1911,0.247447,0.346362,0.713757,0.0756431,0.0238305
380,311.023,2,5.14609,0.736503,15.6552,11.8022,19.1933,0.247396,0.346357,0.71343,0.0754265,0.0238411
381,313.381,2,5.14577,0.736463,15.6523,11.7993,19.1952,0.247422,0.346028,0.712806,0.0748683,0.0238573
382,309.38,2,5.14559,0.736439,15.65,11.7958,19.1945,0.247423,0.34597,0.712422,0.0751119,0.0238656
383,310.963,2,5.14537,0.73603,15.6487,11.7891,19.1935,0.247418,0.346085,0.712147,0.0752688,0.0238734
384,310.584,2,5.14523,0.73581,15.6485,11.7839,19.1943,0.247409,0.345848,0.71152,0.0744064,0.0238858
385,304.472,2,5.1453,0.736147,15.6473,11.7866,19.1947,0.247435,0.345898,0.710924,0.0746454,0.0238877
386,305.551,2,5.1453,0.736247,15.6493,11.7774,19.1978,0.24747,0.345852,0.710606,0.0743721,0.0238907
387,308.339,2,5.14524,0.736336,15.6555,11.7662,19.1935,0.247418,0.345569,0.710277,0.0739568,0.0238998
388,309.566,2,5.14538,0.736321,15.6573,11.7568,19.1928,0.247353,0.345779,0.710977,0.0748412,0.0239014
389,311.198,2,5.14505,0.735903,15.6586,11.7534,19.1909,0.247434,0.345847,0.710818,0.0758132,0.0239076
390,305.428,2,5.14499,0.73549,15.6593,11.7522,19.1912,0.247481,0.345918,0.710166,0.0768618,0.0239107
391,307.049,2,5.14501,0.734845,15.661,11.749,19.1888,0.247474,0.345969,0.710012,0.0777938,0.0239142
392,300.869,2,5.14499,0.73429,15.6616,11.7468,19.1882,0.247441,0.34587,0.709551,0.0781278,0.0239139
393,299.275,2,5.14485,0.734188,15.663,11.7418,19.1854,0.247419,0.345601,0.70934,0.0777564,0.0239117
394,302.996,2,5.14505,0.734264,15.6645,11.7447,19.1873,0.247415,0.345399,0.708863,0.0771856,0.0239146
395,306.819,2,5.14516,0.734438,15.6625,11.7494,19.1874,0.24745,0.345498,0.708931,0.0779271,0.0239155
396,300.199,2,5.1453,0.734167,15.6638,11.7524,19.1898,0.247446,0.345409,0.708497,0.0777017,0.0239141
397,297.796,2,5.14565,0.73416,15.6624,11.7589,19.191,0.247385,0.345448,0.708214,0.0778955,0.0239091
398,299.486,2,5.14606,0.734198,15.664,11.7651,19.1932,0.247356,0.345543,0.708187,0.077737,0.0239037
399,300.159,2,5.14635,0.734427,15.6642,11.7676,19.1946,0.247371,0.345694,0.707991,0.0776382,0.0238988
400,309.827,2,5.14664,0.734533,15.6659,11.7696,19.1951,0.247358,0.346061,0.707972,0.0782139,0.0239014
401,301.218,2,5.14667,0.734447,15.6621,11.7729,19.1964,0.247371,0.346602,0.70796,0.0794299,0.0238928
402,302.519,2,5.14675,0.734125,15.6596,11.7765,19.1971,0.247333,0.346999,0.707747,0.0804925,0.0238888
403,304.122,2,5.14666,0.733602,15.6582,11.7791,19.1998,0.247288,0.347075,0.707953,0.0803199,0.0238874
404,293.611,2,5.14678,0.733802,15.6587,11.7776,19.2007,0.247267,0.347107,0.707846,0.0801872,0.0238769
405,294.103,2,5.14684,0.733785,15.6586,11.7731,19.1992,0.247224,0.347239,0.707778,0.0809436,0.0238662
406,297.539,2,5.14671,0.733429,15.6562,11.7678,19.2001,0.247172,0.347437,0.707479,0.0815959,0.0238597
407,294.847,2,5.14674,0.733092,15.6541,11.7673,19.1989,0.2471,0.347486,0.707059,0.0820876,0.0238531
408,309.584,2,5.14687,0.732834,15.6523,11.7738,19.1982,0.247029,0.347649,0.707024,0.0826621,0.0238582
409,307.275,2,5.14685,0.732534,15.6473,11.7806,19.1974,0.247,0.348319,0.707369,0.0840726,0.0238534
410,304.723,2,5.14655,0.73212,15.6419,11.7898,19.1967,0.246999,0.348638,0.707796,0.0851603,0.0238484
411,299.691,2,5.14655,0.731675,15.6395,11.7957,19.197,0.24702,0.348757,0.708166,0.0867501,0.0238413
412,306.909,2,5.14641,0.731119,15.6363,11.8038,19.1978,0.247069,0.3488,0.708319,0.0881733,0.0238425
413,305.567,2,5.14632,0.730758,15.6348,11.8057,19.1963,0.247095,0.348998,0.70798,0.0895598,0.0238435
414,308.167,2,5.14646,0.730341,15.632,11.8057,19.1981,0.247108,0.349384,0.707641,0.0912062,0.0238459
415,302.617,2,5.14641,0.729804,15.6314,11.8048,19.1998,0.247104,0.349274,0.707328,0.0916444,0.0238476
416,308.22,2,5.14664,0.729565,15.6296,11.8056,19.2018,0.247102,0.349233,0.707265,0.0929085,0.023853
417,307.014,2,5.14654,0.729187,15.6264,11.8118,19.203,0.247157,0.349224,0.70662,0.0942612,0.0238584
418,300.784,2,5.14647,0.728696,15.6242,11.8181,19.2044,0.247173,0.349109,0.706339,0.0951144,0.0238579
419,307.09,2,5.14662,0.728165,15.6214,11.8173,19.2048,0.247142,0.349356,0.705825,0.0966333,0.0238618
420,301.982,2,5.14684,0.727565,15.6208,11.8184,19.205,0.247113,0.349393,0.705341,0.097727,0.0238631
421,301.001,2,5.14691,0.727192,15.6175,11.823,19.2053,0.247077,0.349563,0.705004,0.0985635,0.0238611
422,295.872,2,5.14717,0.726817,15.6155,11.8274,19.2046,0.247023,0.349672,0.704558,0.09969,0.0238562
423,305.827,2,5.14727,0.726301,15.612,11.8357,19.2052,0.24699,0.349871,0.704606,0.10088,0.0238565
424,299.076,2,5.14721,0.725995,15.609,11.8403,19.206,0.246988,0.349921,0.704123,0.101655,0.0238543
425,301.203,2,5.14719,0.725797,15.6066,11.8469,19.2065,0.246986,0.350157,0.703814,0.102436,0.0238512
426,302.638,2,5.14727,0.725524,15.6033,11.8488,19.2103,0.246979,0.350625,0.703679,0.103204,0.0238466
427,298.765,2,5.14736,0.725228,15.5995,11.8516,19.212,0.246935,0.351022,0.703752,0.103972,0.0238388
428,299.002,2,5.14739,0.724982,15.5947,11.8558,19.2133,0.246917,0.351458,0.703618,0.104969,0.0238314
429,301.286,2,5.14722,0.724574,15.5909,11.857,19.2144,0.246897,0.351847,0.703736,0.105683,0.0238251
430,303.672,2,5.14708,0.724234,15.5885,11.8582,19.2149,0.246925,0.352045,0.703969,0.106696,0.0238216
431,306.492,2,5.14665,0.723896,15.5845,11.8589,19.2149,0.246961,0.352368,0.70422,0.107491,0.0238185
432,311.88,2,5.14638,0.723655,15.5827,11.8585,19.2144,0.246986,0.352562,0.704384,0.107938,0.0238217
433,307.319,2,5.14629,0.72345,15.5831,11.8538,19.2181,0.246984,0.352713,0.704776,0.107564,0.0238211
434,301.615,2,5.14627,0.723425,15.5851,11.844,19.2208,0.246986,0.352792,0.705443,0.107387,0.0238149
435,303.44,2,5.1462,0.723277,15.5871,11.8355,19.2224,0.24697,0.352907,0.705858,0.107734,0.0238115
436,294.853,2,5.14607,0.723078,15.5884,11.8267,19.2234,0.24696,0.35284,0.706101,0.108089,0.0238037
437,309.712,2,5.14608,0.722819,15.5922,11.8199,19.2233,0.246914,0.352736,0.706428,0.108243,0.0238084
438,302.251,2,5.14605,0.722702,15.5935,11.8114,19.2234,0.24688,0.352677,0.70659,0.108866,0.0238075
439,302.643,2,5.1459,0.72232,15.5922,11.8082,19.2231,0.246848,0.352727,0.707049,0.109436,0.0238042
440,296.978,2,5.1458,0.722042,15.5914,11.8031,19.224,0.246828,0.352862,0.707331,0.109951,0.0237963
441,298.717,2,5.14557,0.72185,15.5935,11.798,19.221,0.246831,0.352777,0.707538,0.1097,0.0237915
442,295.311,2,5.14557,0.722004,15.5976,11.7888,19.2205,0.246841,0.352626,0.707689,0.109354,0.0237851
443,296.526,2,5.14544,0.722126,15.6005,11.7832,19.2197,0.246863,0.352486,0.707645,0.10913,0.0237803
444,304.694,2,5.14545,0.722091,15.6039,11.7794,19.2194,0.246856,0.352398,0.707787,0.108985,0.0237812
445,304.218,2,5.14538,0.72212,15.6034,11.7778,19.2206,0.246863,0.352163,0.707961,0.109229,0.0237829
446,307.115,2,5.14539,0.72201,15.6026,11.7802,19.2202,0.246893,0.352102,0.707902,0.110227,0.0237862
447,297.762,2,5.14534,0.72162,15.6049,11.7769,19.22,0.246878,0.351923,0.707679,0.110303,0.0237848
448,294.076,2,5.14527,0.721608,15.6085,11.7693,19.2192,0.246873,0.351675,0.707524,0.110058,0.0237806
449,301.948,2,5.14513,0.721718,15.6099,11.7628,19.2195,0.246891,0.351429,0.707283,0.109682,0.0237824
450,304.464,2,5.14508,0.721753,15.6115,11.7553,19.2197,0.246906,0.351185,0.70707,0.109736,0.0237862
451,301.679,2,5.14493,0.7216,15.6125,11.7512,19.2209,0.246904,0.35089,0.706814,0.109407,0.0237887
452,299.127,2,5.14492,0.72162,15.6135,11.7482,19.2224,0.246905,0.350688,0.706591,0.109415,0.0237885
453,302.416,2,5.14482,0.721517,15.6157,11.7418,19.2206,0.246921,0.350601,0.706673,0.109892,0.0237879
454,299.651,2,5.14472,0.721156,15.6157,11.7384,19.2218,0.246932,0.350636,0.706983,0.110411,0.0237831
455,303.037,2,5.14469,0.720827,15.6182,11.7329,19.221,0.246925,0.35053,0.707287,0.110579,0.0237825
456,302.178,2,5.14481,0.720856,15.6202,11.7321,19.222,0.246947,0.350333,0.707429,0.110721,0.0237827
457,307.032,2,5.14482,0.720663,15.6217,11.7293,19.2214,0.246951,0.350207,0.707523,0.111184,0.0237859
458,302.377,2,5.14487,0.720541,15.621,11.7286,19.2219,0.246964,0.350121,0.707588,0.111789,0.0237858
459,305.561,2,5.14489,0.72033,15.62,11.7267,19.2233,0.246968,0.350283,0.707559,0.112516,0.023786
460,298.733,2,5.1448,0.720068,15.6183,11.7226,19.2231,0.246987,0.350448,0.707524,0.113495,0.0237811
461,292.591,2,5.14472,0.719818,15.6177,11.7191,19.224,0.247003,0.350454,0.707193,0.114232,0.0237751
462,296.257,2,5.14466,0.719592,15.617,11.7182,19.2242,0.247016,0.350602,0.706996,0.115258,0.0237697
