rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.20539238299334e-8,-0.0525676218004992,-2.15713022579332e-8
2,1,-0.733421182047516,1.12374147430581e-8,0.367895001125656,6.33037168341892e-8
3,1,-0.896417551962767,-8.41411125226816e-8,0.861807204607938,4.25971208951009e-8
4,1,-0.700677409376148,-1.06783489608653e-8,-0.606274562543717,-6.65873334148937e-9
5,1,-0.647081103683183,4.25085796215742e-8,1.39745004656573,-2.54831638945466e-8
6,1,-0.902652393001377,-1.88572383910234e-8,3.97203396309212,-4.6154270771303e-8
7,1,-0.669032033861677,2.16495874710452e-8,1.43126256447573,-7.22637759270953e-8
8,1,-0.83311698815351,-2.05662546198352e-8,-0.754720098431043,6.19744056719593e-9
9,1,-0.864343332766582,2.27470226921169e-9,-0.0963178557208642,-4.74792009507842e-9
10,1,-0.602751698649777,1.10467100722827e-8,-0.941764129021,9.38554473222166e-9
1,2,0.130757336216588,6.2229346826865e-8,-0.959141098675035,-5.51742157066924e-8
2,2,0.213664475467359,1.3393562884251e-8,-0.285790643826589,1.3817810446413e-8
3,2,0.395674943301452,-1.33262612422736e-8,-0.575646090749556,5.79589333517059e-8
4,2,0.2835474224211,-3.7865761312608e-8,-0.0808895128198115,5.87484017579407e-9
5,2,0.387854828366925,-2.07766120053247e-8,0.162952403496584,-4.55737075073976e-9
6,2,0.206165341615252,2.36702649466343e-8,0.896645498935528,9.4267597627268e-8
7,2,0.23969575410544,-2.56482637483274e-9,0.473034641847428,5.95872469317341e-8
8,2,0.484607417894825,-1.1691970519607e-8,0.769951442127212,-3.24029844868402e-8
9,2,0.348149062214578,-3.80200853804724e-8,0.173598438210733,-1.37052092106976e-7
10,2,0.415650386998973,1.7273461323264e-8,0.286562141442337,-5.9753313430269e-8
1,3,0.348084497233581,1.58491502879439e-8,1.99670135784461,-2.51288103947033e-8
2,3,0.103729459506446,2.84177701580292e-8,0.215206097878561,1.25209098762409e-8
3,3,0.196948933113538,-3.04221253150769e-9,0.909098221552867,-2.69642933569114e-8
4,3,0.189870107802922,-7.22898613568666e-9,-0.487089911666751,-1.34912366793888e-8
5,3,0.234730592047002,6.17641499258733e-8,2.53554632141728,-7.39923906985018e-8
6,3,0.261618178938337,9.69370727438541e-8,0.550583530812356,7.81747496960706e-8
7,3,0.162482295089889,3.75327954618401e-8,0.683401261409345,-3.49314022631045e-8
8,3,0.275733106516705,1.84614293925114e-8,0.63804112356858,-2.12235931145311e-8
9,3,0.200402457022871,-2.10770062024623e-8,0.559113552711559,5.37027937701057e-8
10,3,0.136646163400374,-1.19505890530013e-8,1.15075211330714,-6.862438980366e-8
1,4,0.127084333238439,-2.05200006067302e-8,-1.04721167046878,-1.15008386706264e-8
2,4,0.0586831588125969,2.64280281980037e-8,0.275296888698967,-1.70163379051603e-8
3,4,0.243980861881465,-1.48266675739581e-8,0.251384180842426,8.51164319080815e-9
4,4,-0.0867675116995893,1.47932590452703e-8,0.0933999845142464,5.33573339628906e-8
5,4,0.0746114713974591,6.44525168542475e-9,0.241293793780984,-4.44977721297788e-8
6,4,-0.0792806152275283,3.49845288877305e-8,-1.38050003091467,4.34274885759421e-8
7,4,-0.0545446929805001,1.10843994635781e-8,-0.59159210722343,-2.81886421825341e-9
8,4,0.0714825069388702,-1.24478166715608e-8,0.127271484642871,-1.59382444638364e-8
9,4,0.107163672049666,-1.02616306983313e-8,0.54316071300712,-9.66499693216266e-8
10,4,0.00635619199948724,-2.19626254475017e-8,0.0493822905233938,-7.54860480698504e-8
1,5,-0.105703829137053,-2.4206959885303e-8,-0.415177816251414,-2.75773178166079e-8
2,5,-0.0120970098415437,-1.40741170240994e-8,0.6630672421111,-8.2003609699579e-8
3,5,0.0960108882734312,-1.68208886103716e-8,1.39519271437018,3.63804239875182e-8
4,5,-0.1382378029141,1.95345756747346e-8,-0.730260384595114,-4.46015743879699e-8
5,5,-0.111702954893841,1.3342881579195e-8,-0.197032082271583,2.55345828442016e-8
6,5,-0.10509821161491,2.40143533972117e-8,0.00644581415684686,6.62153694242785e-8
7,5,-0.179104666509482,1.40878070622863e-8,-0.26309629996796,5.237475109811e-8
8,5,-0.00866451339481519,5.01728777942691e-8,1.14872758139555,-1.10184710572365e-7
9,5,0.0261125968222142,-1.87148541668958e-8,1.67473713008514,3.62663527205597e-8
10,5,0.153387083586718,-2.81311317134076e-8,1.83463009781865,-4.39566726146143e-8
1,6,-0.0891034156900088,-8.96105428061901e-9,0.0873828104411604,5.99265520851041e-8
2,6,0.231934626986823,-3.23902697739276e-8,2.17100529284731,-6.32167337491189e-8
3,6,-0.116496573628993,-3.57255597652298e-9,2.51444085074402,1.2541875472171e-8
4,6,0.0981765364023435,-2.92990777749762e-8,1.55887872724519,-6.84118591610138e-9
5,6,0.0177127888923281,-3.02371229317745e-9,1.26656733316579,1.03206673078021e-8
6,6,0.148418178326107,5.47044401105751e-8,1.01698712740616,-2.76651749041521e-8
7,6,0.0126988753406401,-4.2492927910431e-8,0.211511897319845,5.57131208578444e-8
8,6,0.252590412250216,7.94533209440743e-10,3.30349533964679,-9.74762434185031e-8
9,6,0.187141064032062,4.88178296831772e-9,0.35258176622123,-5.68631055277161e-8
10,6,0.027431067140669,-1.21823957000582e-8,0.033692987853233,4.47924709076937e-8
1,7,0.0957240294243009,4.86746910085956e-9,-1.48435173434604,9.89268179184958e-9
2,7,0.0944668972898178,1.37103270109267e-9,-1.72517439130844,-7.57790198951605e-8
3,7,0.0439055194607134,-1.62435380939624e-11,-1.78176391724515,-2.59002067492686e-9
4,7,0.0775015250407279,-1.43467922674909e-8,-1.56246571604743,2.48978935337288e-8
5,7,-0.0491208439904385,-3.44033146952942e-8,-2.03089649798844,-2.61953643616336e-8
6,7,0.0720880684377668,3.900359398621e-10,-1.19566817412446,-3.68718403006961e-8
