rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-6.24221055478694e-9,-0.0525676218004992,-8.90988571523327e-9
2,1,-0.733421182047516,5.81937549194083e-9,0.367895001125656,2.61471873880347e-8
3,1,-0.896417551962767,-4.35730761278173e-8,0.861807204607938,1.75944629784111e-8
4,1,-0.700677409376148,-5.52985928330527e-9,-0.606274562543717,-2.7503463801804e-9
5,1,-0.647081103683183,2.20133715897438e-8,1.39745004656573,-1.05256546520953e-8
6,1,-0.902652393001377,-9.76535559535143e-9,3.97203396309212,-1.90637205359729e-8
7,1,-0.669032033861677,1.12113935117912e-8,1.43126256447573,-2.98480813611915e-8
8,1,-0.83311698815351,-1.06503818567004e-8,-0.754720098431043,2.55981240818982e-9
9,1,-0.864343332766582,1.17797081798463e-9,-0.0963178557208642,-1.96109743057586e-9
10,1,-0.602751698649777,5.72061771600355e-9,-0.941764129021,3.87663804156979e-9
1,2,0.130757336216588,3.22259117496265e-8,-0.959141098675035,-2.27893499658077e-8
2,2,0.213664475467359,6.93595220791567e-9,-0.285790643826589,5.70735648873579e-9
3,2,0.395674943301452,-6.90109957189164e-9,-0.575646090749556,2.39395594278785e-8
4,2,0.2835474224211,-1.96090549654578e-8,-0.0808895128198115,2.42656442043666e-9
5,2,0.387854828366925,-1.07593169313289e-8,0.162952403496584,-1.88239226660989e-9
6,2,0.206165341615252,1.22578157759357e-8,0.896645498935528,3.89366164112628e-8
7,2,0.23969575410544,-1.32821365839549e-9,0.473034641847428,2.46121237326728e-8
8,2,0.484607417894825,-6.05477044765369e-9,0.769951442127212,-1.33838414184775e-8
9,2,0.348149062214578,-1.96889727863161e-8,0.173598438210733,-5.66084728267942e-8
10,2,0.415650386998973,8.94518532811894e-9,0.286562141442337,-2.46807164168502e-8
1,3,0.348084497233581,8.20759568482808e-9,1.99670135784461,-1.03792912499861e-8
2,3,0.103729459506446,1.4716345260408e-8,0.215206097878561,5.17168016627341e-9
3,3,0.196948933113538,-1.5754314895308e-9,0.909098221552867,-1.11374255169851e-8
4,3,0.189870107802922,-3.74358210598054e-9,-0.487089911666751,-5.57246732409541e-9
5,3,0.234730592047002,3.19850062116131e-8,2.53554632141728,-3.05620744189463e-8
6,3,0.261618178938337,5.01995555280673e-8,0.550583530812356,3.22895705266378e-8
7,3,0.162482295089889,1.943662622131e-8,0.683401261409345,-1.44281878912823e-8
8,3,0.275733106516705,9.56038307826483e-9,0.63804112356858,-8.76626672121937e-9
9,3,0.200402457022871,-1.09148782119894e-8,0.559113552711559,2.21815887311306e-8
10,3,0.136646163400374,-6.18869790244711e-9,1.15075211330714,-2.83448566580335e-8
1,4,0.127084333238439,-1.06264288856282e-8,-1.04721167046878,-4.75034640743268e-9
