iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1289.34,1,3.65734,25.5007,4.56939,173.415,0.554398,0.554398,0.846039,0.89685,0.554398,0.554398
25,1285.11,1,3.6684,24.4135,4.16015,166.811,0.54036,0.54036,0.824617,0.874141,0.54036,0.54036
26,1272.65,1,3.58331,25.058,4.38136,185.389,0.526678,0.526678,0.807781,0.852008,0.526678,0.526678
27,1264.66,1,3.76631,25.2343,4.38182,177.148,0.513342,0.513342,0.787327,0.830434,0.513342,0.513342
28,1248.6,1,3.84219,24.8056,4.17741,169.96,0.500344,0.500344,0.767392,0.809407,0.500344,0.500344
29,1241.33,1,3.85117,24.3792,3.8581,154.039,0.487675,0.487675,0.747961,0.796829,0.487675,0.487675
30,1221.44,1,3.90753,26.07,3.60641,160.397,0.475327,0.475327,0.729022,0.776653,0.475327,0.475327
31,1227.09,1,3.8871,25.1355,3.00326,162.514,0.463291,0.463291,0.805704,0.821773,0.463291,0.463291
32,1221.47,1,3.93003,24.0785,2.91276,137.462,0.45156,0.45156,0.785304,0.853595,0.45156,0.45156
33,1213.64,1,3.95168,23.2,2.56634,126.237,0.440127,0.440127,0.765419,0.831981,0.440127,0.440127
34,1203.04,1,4.00585,23.9885,2.75119,129.322,0.428982,0.428982,0.807072,0.810915,0.428982,0.428982
35,1186.37,1,3.98844,22.502,2.77492,127.797,0.41812,0.41812,0.786637,0.790498,0.41812,0.41812
36,1199.48,1,3.91839,22.5568,3.52008,132.554,0.407533,0.407533,0.783828,0.796389,0.407533,0.407533
37,1183.65,1,3.84825,23.878,3.55779,129.756,0.397214,0.397214,0.826557,0.788645,0.397214,0.397214
38,1179.44,1,4.01998,23.8976,3.2906,124.16,0.387157,0.387157,0.805628,0.777968,0.387157,0.387157
39,1162.73,1,4.02708,23.991,4.05151,132.259,0.377354,0.377354,0.785229,0.75827,0.377354,0.377354
40,1151.04,1,3.95413,23.5816,4.17349,140.046,0.367799,0.367799,0.765347,0.73907,0.367799,0.367799
41,1144.89,1,3.98536,23.5721,4.31225,141.394,0.358486,0.358486,0.745968,0.720356,0.358486,0.358486
42,1130.94,1,4.13883,23.688,4.49894,131.252,0.349409,0.349409,0.72708,0.717698,0.349409,0.349409
43,1129.14,1,4.26624,23.0049,4.27976,117.299,0.340562,0.340562,0.70867,0.699525,0.340562,0.340562
44,1117.71,1,4.03684,23.7016,4.40849,125.151,0.331938,0.331938,0.690726,0.681813,0.331938,0.331938
45,1114.95,1,4.05712,22.3176,4.35677,128.148,0.323534,0.323534,0.780825,0.690433,0.323534,0.323534
46,1105.26,1,3.98039,23.9093,3.90418,141.71,0.315341,0.315341,0.761054,0.67295,0.315341,0.315341
47,1095.59,1,3.91629,22.5779,4.48334,145.076,0.307357,0.307357,0.741784,0.660797,0.307357,0.307357
48,1093.65,1,3.89228,22.5632,4.16801,147.574,0.299574,0.299574,0.723001,0.667537,0.299574,0.299574
49,1080.96,1,3.84873,23.6593,4.27108,149.29,0.291989,0.291989,0.704695,0.650635,0.291989,0.291989
50,1069.87,1,3.90902,23.8147,3.94065,142.177,0.284596,0.284596,0.686851,0.63416,0.284596,0.284596
51,1071.81,1,4.0457,23.8039,3.9578,134.288,0.27739,0.27739,0.66946,0.64959,0.27739,0.27739
52,1063.54,1,3.88619,24.0246,4.11196,142.847,0.270366,0.270366,0.652509,0.658625,0.270366,0.270366
53,1062.21,1,3.9216,23.2501,4.14081,136.959,0.26352,0.26352,0.635987,0.684345,0.26352,0.26352
54,1067.46,1,3.91762,23.2433,3.92354,138.855,0.256848,0.256848,0.619883,0.706871,0.256848,0.256848
55,1065.19,1,3.79022,23.4789,4.45914,154.793,0.250344,0.263149,0.604188,0.69207,0.258424,0.250344
56,1074.33,1,3.78345,23.8626,4.6513,156.827,0.266304,0.257265,0.588889,0.674547,0.257002,0.244005
57,1050.83,1,3.8336,22.9932,4.62625,153.732,0.259561,0.250751,0.573978,0.657467,0.258353,0.237827
58,1052.24,1,3.81201,22.6015,4.84898,159.681,0.252988,0.244402,0.559445,0.64082,0.259486,0.231805
59,1049.48,1,3.72762,22.7366,4.57327,162.005,0.246583,0.238213,0.598518,0.624594,0.254701,0.225936
60,1041.73,1,3.80164,23.0661,4.65783,168.206,0.240339,0.240675,0.583363,0.608779,0.248252,0.220215
61,1035.14,1,3.90209,22.431,4.73971,157.164,0.234253,0.234581,0.569923,0.60346,0.262846,0.214639
62,1035.7,1,3.77267,22.6332,4.99031,159.633,0.228322,0.228642,0.555492,0.58818,0.266577,0.209204
63,1032.37,1,3.80429,22.7324,4.68557,159.751,0.228855,0.222852,0.541426,0.573287,0.274586,0.203907
64,1019.33,1,3.70463,23.3965,4.5784,162.759,0.233032,0.21721,0.527717,0.558771,0.281273,0.198744
65,1024.36,1,3.72413,22.952,4.64808,168.343,0.227349,0.21171,0.514355,0.544623,0.282394,0.193711
66,1026.17,1,3.75413,22.7776,4.82499,161.558,0.227453,0.221477,0.501331,0.556577,0.286311,0.188807
67,1019.32,1,3.78245,23.3883,4.61263,162.486,0.226221,0.245696,0.488637,0.554888,0.300431,0.184026
68,1021.77,1,3.78283,23.1347,4.70214,158.986,0.220493,0.249741,0.476265,0.558839,0.302173,0.179366
69,1020.44,1,3.7591,22.1893,4.92063,152.828,0.243775,0.257421,0.464205,0.544689,0.301076,0.174825
70,1010.5,1,3.70936,22.4645,4.88063,157.018,0.252659,0.250903,0.452452,0.530897,0.312052,0.170398
71,1015.18,1,3.8053,23.0324,4.70287,145.456,0.273937,0.24455,0.440995,0.560919,0.306302,0.166083
72,1006.63,1,3.76788,23.1557,4.45647,144.167,0.267001,0.238357,0.429829,0.597334,0.325465,0.161878
73,1005.83,1,3.74858,22.7336,4.51418,136.547,0.265182,0.232569,0.418945,0.631879,0.33414,0.157779
74,1006.64,1,3.75723,22.0051,5.04595,137.915,0.258467,0.226681,0.408338,0.680429,0.330057,0.153784
75,998.154,1,3.70929,22.1529,5.02407,144.55,0.251923,0.232397,0.397998,0.728378,0.327899,0.14989
76,994.247,1,3.70482,21.4272,5.12127,143.669,0.245544,0.233037,0.38863,0.709935,0.34091,0.146095
77,987.632,1,3.72699,21.6845,4.79394,137.684,0.245427,0.248803,0.37879,0.691959,0.346762,0.142396
78,987.03,1,3.70935,21.4305,4.49392,137.061,0.243225,0.242503,0.369199,0.674537,0.349482,0.13879
79,987.786,1,3.69952,21.2217,4.87234,143.931,0.237067,0.236363,0.35985,0.657457,0.343194,0.135276
80,986.466,1,3.62569,21.9629,4.63055,147.583,0.263302,0.230378,0.373329,0.677147,0.355747,0.131851
81,976.461,1,3.68016,20.7294,4.77686,138.735,0.256635,0.224545,0.363876,0.724544,0.355505,0.128512
82,980.552,1,3.7568,21.5779,4.56469,135.23,0.266056,0.232106,0.354663,0.730171,0.347451,0.125258
83,978.708,1,3.77265,22.2287,4.69155,132.743,0.259319,0.229714,0.345682,0.782975,0.355217,0.122087
84,968.988,1,3.89378,22.3708,4.86157,118.022,0.252753,0.223897,0.350727,0.832103,0.350786,0.118995
85,970.071,1,3.87166,21.7389,5.04994,117.643,0.252466,0.220072,0.341847,0.841881,0.361368,0.115982
86,965.786,1,3.91279,21.4746,4.86787,112.139,0.246073,0.224047,0.333191,0.848742,0.35806,0.113045
87,960.974,1,3.93358,21.5876,4.7476,107.126,0.239842,0.218599,0.344223,0.840239,0.36435,0.110183
88,949.023,1,4.01151,21.6048,4.70557,106.799,0.233769,0.217675,0.335507,0.818963,0.355124,0.107393
89,953.006,1,4.07847,21.5329,4.78581,102.124,0.22785,0.226355,0.327011,0.830651,0.350046,0.104674
90,947.818,1,4.01589,21.5067,4.58241,98.7873,0.227512,0.220624,0.318731,0.870296,0.356003,0.102024
91,948.44,1,4.07837,20.9714,4.54101,91.5487,0.223823,0.235106,0.310661,0.864124,0.367773,0.0994403
92,946.29,1,4.10967,20.9787,4.59848,84.9463,0.244227,0.248629,0.302795,0.889741,0.37213,0.0969224
93,942.701,1,4.03419,21.2292,4.53386,88.9131,0.257634,0.242862,0.31186,0.92698,0.37982,0.0944682
94,943.945,1,4.06112,20.7636,4.69883,86.4155,0.268656,0.249848,0.330725,0.919117,0.376036,0.0920763
95,934.296,1,4.07339,20.8222,4.81214,86.293,0.26617,0.243521,0.322351,0.933835,0.376761,0.0897448
96,933.589,1,4.0783,20.8426,4.79229,82.8561,0.266089,0.237355,0.314189,0.925226,0.372841,0.0874724
97,944.01,1,4.00656,20.7332,4.83164,81.141,0.2633,0.231345,0.325544,1.0153,0.385307,0.0852576
98,942.955,1,4.01432,20.7638,4.9064,83.9461,0.27043,0.229378,0.323806,0.989596,0.375595,0.0830988
99,936.387,1,4.03468,20.8364,4.98695,84.3228,0.274751,0.22357,0.33888,0.964539,0.377193,0.0809947
100,930.969,1,3.99759,20.3953,4.80616,82.6577,0.289015,0.217909,0.3303,0.952128,0.385253,0.0789439
101,932.193,1,3.91527,20.4898,4.70387,88.9609,0.304426,0.221596,0.321936,0.969016,0.380847,0.076945
102,925.185,1,3.95832,20.8338,4.75257,86.0477,0.299546,0.242342,0.313785,0.970828,0.381247,0.0749967
103,918.753,1,3.91737,20.7919,4.78552,91.6196,0.294658,0.238195,0.30584,0.946246,0.382325,0.0730977
104,918.879,1,3.93439,20.8293,4.70399,92.0123,0.29342,0.239787,0.298096,0.922287,0.38467,0.0712469
105,912.242,1,3.93218,20.4781,5.00326,94.8452,0.294449,0.242392,0.311236,0.932274,0.387182,0.0694428
106,913.247,1,3.91052,20.3837,5.4295,92.9404,0.308945,0.236255,0.336353,0.955583,0.384307,0.0676845
107,908.422,1,3.89688,20.5887,5.28674,91.8845,0.324477,0.239249,0.327836,0.970651,0.382649,0.0659707
108,908.003,1,3.86269,20.4852,5.06898,88.7125,0.316815,0.234199,0.319535,0.998215,0.383935,0.0644976
109,910.455,1,3.89574,20.2931,5.18287,84.8085,0.318609,0.228269,0.3242,1.0031,0.380583,0.065861
110,913.916,1,3.9101,20.2866,5.09403,86.7315,0.31828,0.222489,0.327514,0.977701,0.383728,0.0665773
111,912.61,1,3.87524,20.3937,5.14651,86.196,0.319833,0.233191,0.330675,1.01373,0.382794,0.0651442
112,902.752,1,3.90865,20.4456,5.05759,84.2995,0.322228,0.227286,0.322303,1.02143,0.381364,0.0634947
113,906.808,1,3.93916,20.5889,5.07808,80.0128,0.325685,0.22854,0.314142,1.05711,0.390247,0.0625685
114,907.893,1,3.96729,19.7944,5.28303,78.2513,0.317439,0.238614,0.363423,1.05068,0.385435,0.0619183
115,911.618,1,3.94699,20.0055,5.52918,82.2406,0.309401,0.265247,0.354221,1.03095,0.390802,0.0618663
116,904.855,1,3.96983,20.3176,5.34076,79.6489,0.312696,0.258531,0.345252,1.03479,0.389065,0.0609374
117,912.928,1,3.95692,20.5946,5.43334,79.7723,0.321384,0.251984,0.33651,1.06796,0.38907,0.0631866
118,910.823,1,3.96963,20.0503,5.46052,74.6319,0.323004,0.245604,0.337016,1.08659,0.386365,0.0628191
119,914.382,1,3.97769,19.9895,5.35617,78.6396,0.325114,0.239385,0.339928,1.05908,0.386372,0.064201
120,909.399,1,3.96014,19.9899,5.53012,74.9965,0.330291,0.240246,0.331321,1.08543,0.389257,0.0625754
121,902.867,1,3.99666,19.8694,5.71466,75.9311,0.321928,0.234163,0.337598,1.08604,0.382748,0.0613763
122,902.781,1,4.00044,20.1643,5.6977,74.2767,0.314043,0.23736,0.339404,1.0958,0.391418,0.0598223
123,905.448,1,4.03674,19.7245,5.82062,70.3337,0.312444,0.23135,0.352377,1.11413,0.384656,0.0614749
124,907.645,1,4.05712,19.8846,5.6396,70.6328,0.309449,0.248257,0.352208,1.09509,0.381126,0.062132
125,911.377,1,4.04904,20.108,5.68662,74.5658,0.309022,0.244996,0.349342,1.06736,0.385476,0.0633181
126,907.531,1,4.04912,20.1958,5.5371,76.4462,0.316962,0.242642,0.345408,1.04033,0.389633,0.0617148
127,904.841,1,4.04441,20.009,5.59098,74.5107,0.308936,0.24002,0.36905,1.07982,0.386652,0.060387
128,896.905,1,4.02504,19.9443,5.67526,73.0829,0.302365,0.233942,0.359706,1.07884,0.384553,0.0604907
129,893.535,1,4.03073,19.7932,5.62438,71.7096,0.310641,0.235057,0.350598,1.11102,0.385322,0.0589591
130,894.744,1,4.02416,19.8143,5.68358,73.2066,0.302776,0.244519,0.37824,1.08312,0.390851,0.0574662
131,899.16,1,4.0244,19.7414,5.59321,71.6662,0.295314,0.242709,0.374679,1.10497,0.386247,0.0585897
132,901.343,1,4.04389,19.7497,5.50656,69.9776,0.300095,0.243777,0.368774,1.12532,0.387886,0.0588235
133,899.081,1,4.0372,19.7859,5.3397,71.6977,0.309672,0.247194,0.359436,1.09682,0.384746,0.0597844
134,898.062,1,4.0516,20.0046,5.36213,69.8909,0.309468,0.246941,0.350335,1.12264,0.386801,0.0586281
135,891.016,1,4.04483,20.2567,5.27947,66.9222,0.313874,0.240688,0.341464,1.10869,0.388586,0.0571436
136,892.725,1,4.0407,19.8034,5.49184,64.756,0.315339,0.234593,0.332818,1.1358,0.390787,0.0568534
137,892.98,1,4.05448,19.6629,5.54399,66.9288,0.311952,0.239275,0.324391,1.11099,0.388558,0.0573608
138,899.072,1,4.09394,19.9214,5.3696,60.8403,0.30619,0.235496,0.316177,1.15853,0.384453,0.0601649
139,902.297,1,4.05137,19.8045,5.34898,64.5777,0.31261,0.244019,0.337948,1.12919,0.387598,0.0595708
140,906.969,1,4.0542,20.2711,5.30937,67.1961,0.314399,0.243043,0.345007,1.11098,0.384812,0.0614219
141,901.813,1,4.08046,19.7699,5.46671,61.3643,0.31089,0.236889,0.336271,1.16998,0.387691,0.0598666
142,895.512,1,4.11103,19.8411,5.54122,60.4728,0.309515,0.23105,0.345489,1.14229,0.380922,0.0587041
143,897.523,1,4.10512,20.0596,5.655,60.2073,0.322464,0.236824,0.371149,1.12861,0.388204,0.0572177
144,889.445,1,4.11338,19.7599,5.47592,63.8107,0.317593,0.235878,0.366969,1.10004,0.383537,0.0561166
145,892.782,1,4.13493,19.8452,5.59293,63.7746,0.311196,0.230166,0.38511,1.07218,0.387334,0.0565698
146,891.517,1,4.11438,19.6154,5.65168,62.7784,0.309374,0.229347,0.403161,1.06885,0.384155,0.0563105
147,885.971,1,4.11944,19.4851,5.79389,60.6677,0.303364,0.235627,0.392953,1.11098,0.387011,0.0548847
148,887.707,1,4.13483,19.3266,5.67593,58.822,0.300681,0.239577,0.383003,1.13087,0.391153,0.0543618
149,887.092,1,4.19359,19.2622,5.82313,54.0265,0.293068,0.247075,0.379504,1.16715,0.387547,0.0541975
150,881.734,1,4.17404,19.2762,5.82826,55.4584,0.300477,0.240818,0.381999,1.14385,0.389145,0.0528784
151,877.778,1,4.21513,19.6592,5.77318,58.2403,0.292951,0.237598,0.387564,1.11488,0.387819,0.0520135
152,886.799,1,4.20743,19.3829,5.832,55.7176,0.293206,0.24333,0.432649,1.10964,0.386612,0.0536509
153,890.697,1,4.26247,19.447,5.8448,51.106,0.285781,0.237169,0.421694,1.11851,0.384713,0.0560617
154,891.196,1,4.27297,19.0651,5.69694,51.2902,0.278545,0.238608,0.411017,1.09266,0.387484,0.0565771
155,888.448,1,4.25378,19.2407,5.80358,51.0319,0.27509,0.246431,0.40061,1.08654,0.38746,0.0556747
156,884.016,1,4.30626,18.872,6.00848,49.7174,0.272478,0.240191,0.436925,1.06914,0.386482,0.054265
157,886.602,1,4.29895,19.0982,5.84494,51.9096,0.277685,0.23411,0.425862,1.05767,0.388105,0.0550634
158,887.914,1,4.27854,19.1444,5.92916,51.9806,0.279462,0.234395,0.424348,1.06797,0.386564,0.0551391
159,891.895,1,4.25927,19.2588,5.66806,53.4328,0.277667,0.242455,0.420086,1.06157,0.384847,0.0564756
160,896.707,1,4.26513,18.7767,5.94629,53.2446,0.286344,0.258335,0.475553,1.0702,0.388789,0.0554516
161,890.92,1,4.23891,18.988,5.85438,52.5483,0.282336,0.251794,0.463512,1.08638,0.386694,0.0550935
162,887.295,1,4.28818,18.9578,5.94349,53.1662,0.275187,0.25894,0.451775,1.05887,0.387424,0.0541446
163,894.608,1,4.28789,19.2903,5.73915,53.2376,0.275995,0.252383,0.446602,1.04767,0.385327,0.05659
164,893.778,1,4.26843,19.328,5.63941,52.0542,0.275479,0.255396,0.435294,1.06039,0.385908,0.0563493
165,897.194,1,4.28555,19.2658,5.77984,51.2014,0.276671,0.261929,0.431049,1.08375,0.386904,0.0567569
166,896.116,1,4.28019,19.9078,5.55908,52.7389,0.275793,0.255297,0.420134,1.07732,0.383262,0.059219
167,900.491,1,4.25603,19.9072,5.62166,53.4767,0.286625,0.248833,0.409496,1.06246,0.385298,0.0595282
168,894.286,1,4.26455,19.7497,5.39971,53.77,0.283627,0.242532,0.399128,1.03555,0.37867,0.0594992
169,887.836,1,4.23927,19.6644,5.65397,54.9195,0.284398,0.236391,0.389021,1.04745,0.382614,0.0579926
170,894.675,1,4.25659,19.8828,5.49906,55.0485,0.289026,0.23583,0.385158,1.03744,0.384305,0.0582368
171,886.626,1,4.26383,19.5434,5.59671,54.6182,0.281707,0.243047,0.395351,1.049,0.386561,0.0567622
172,888.009,1,4.27293,19.2784,5.62916,54.0068,0.282414,0.243883,0.3922,1.06402,0.38918,0.0553249
173,894.514,1,4.26321,19.6173,5.60825,56.3747,0.282808,0.255482,0.382269,1.03708,0.38902,0.0573973
174,886.746,1,4.27581,19.8235,5.60926,55.0983,0.29108,0.249013,0.382707,1.03025,0.387888,0.055944
175,893.578,1,4.28625,19.3897,5.7549,52.6025,0.283709,0.242708,0.415349,1.05676,0.384641,0.0570279
176,896.795,1,4.27705,19.4958,5.65511,50.4893,0.285274,0.252407,0.416672,1.094,0.389804,0.0564748
177,894.356,1,4.25547,19.4219,5.57433,53.5884,0.282213,0.247518,0.406121,1.0663,0.387252,0.0574235
178,889.405,1,4.2497,19.5347,5.52722,54.7265,0.283813,0.241251,0.395838,1.0393,0.384091,0.0570193
179,897.339,1,4.25082,19.3835,5.63411,55.1126,0.292745,0.238875,0.405645,1.0218,0.387457,0.0580466
180,896.902,1,4.24604,19.3816,5.68748,54.0687,0.286878,0.250819,0.395374,1.04365,0.387335,0.0577917
181,890.081,1,4.25866,19.6405,5.62704,51.5044,0.2937,0.253476,0.385363,1.08472,0.387247,0.0563284
182,889.72,1,4.24838,19.373,5.44963,52.5737,0.295929,0.247058,0.385009,1.07627,0.391769,0.0549916
183,886.332,1,4.26169,19.2949,5.7262,52.639,0.291096,0.240803,0.39262,1.08369,0.389978,0.0543825
184,881.147,1,4.26301,19.3046,5.98177,52.335,0.286386,0.234705,0.420535,1.1059,0.387012,0.0531714
185,878.137,1,4.26869,19.4831,5.85451,51.3519,0.286393,0.230955,0.409887,1.10499,0.387274,0.0521892
186,880.658,1,4.2666,19.2922,6.03313,54.0579,0.288842,0.236221,0.408891,1.07701,0.388891,0.0526958
187,881.303,1,4.28217,19.3494,5.89875,54.0006,0.288101,0.237383,0.435532,1.04974,0.384293,0.0531459
188,887.638,1,4.25418,19.3636,5.97446,52.1968,0.290333,0.243019,0.429596,1.0971,0.38739,0.05402
189,882.698,1,4.26968,19.1994,6.02146,51.9836,0.301257,0.240653,0.438003,1.08572,0.388981,0.0526522
190,874.977,1,4.2731,19.3298,5.98203,52.2757,0.300467,0.236473,0.442081,1.06283,0.387193,0.051319
191,876.643,1,4.28242,19.0425,6.13987,50.0693,0.297694,0.241307,0.446627,1.08827,0.386421,0.0507096
192,880.74,1,4.23429,19.0438,5.78407,51.2653,0.298183,0.235197,0.435318,1.08821,0.390022,0.052047
193,882.699,1,4.24,19.1368,5.86173,50.9984,0.307119,0.229242,0.424295,1.09441,0.385985,0.0533308
194,878.859,1,4.22037,19.2055,5.68513,51.3067,0.304938,0.223437,0.423994,1.08964,0.387412,0.0520484
195,883.106,1,4.2105,19.374,5.82434,53.9324,0.306515,0.227561,0.413259,1.07172,0.388539,0.0534346
196,878.381,1,4.21808,19.4048,5.8856,54.5219,0.31139,0.229603,0.42732,1.10022,0.387631,0.0520816
197,879.031,1,4.23588,19.3165,5.89353,53.5862,0.305096,0.223789,0.428452,1.10574,0.384708,0.0522036
198,875.921,1,4.22796,18.9337,6.10011,55.8056,0.303622,0.23406,0.439921,1.07774,0.388668,0.0508818
199,871.718,1,4.24704,19.1137,6.18765,54.2941,0.304038,0.247379,0.450149,1.06803,0.389032,0.0495934
200,875.382,1,4.25497,19.115,6.13165,50.5339,0.305605,0.241115,0.438751,1.1011,0.392203,0.0497404
201,870.945,1,4.27451,18.6151,6.43145,47.6501,0.297867,0.246061,0.473966,1.12978,0.392018,0.048481
202,880.216,1,4.29372,18.5933,6.45705,44.0352,0.292218,0.240142,0.493686,1.17291,0.386707,0.0504907
203,883.175,1,4.28389,18.7208,6.26038,47.5469,0.289758,0.243092,0.481185,1.14321,0.386526,0.0520471
204,879.375,1,4.30051,18.8684,6.00877,45.1734,0.282421,0.240856,0.469001,1.14817,0.383851,0.0519197
205,881.682,1,4.28019,18.8805,6.03478,46.6603,0.285553,0.24146,0.457126,1.13423,0.385918,0.052361
206,884.63,1,4.25344,18.8881,6.10078,47.8897,0.297938,0.235346,0.445551,1.1245,0.386873,0.0531254
207,883.682,1,4.25929,18.9093,6.37074,48.3625,0.299496,0.24375,0.43427,1.13423,0.3883,0.0522004
208,876.612,1,4.26413,18.6715,6.63598,47.2418,0.304195,0.237578,0.432262,1.13096,0.386219,0.0508787
209,879.921,1,4.27729,18.8097,6.62521,49.0556,0.307066,0.231562,0.456795,1.10233,0.390706,0.0512695
210,882.427,1,4.28431,18.6904,6.53473,47.9113,0.300802,0.225699,0.500241,1.09082,0.38756,0.0516992
211,879.977,1,4.28416,18.6619,6.49282,46.7035,0.307186,0.219984,0.493091,1.08951,0.390993,0.0507283
212,874.91,1,4.31714,18.3854,6.499,45.792,0.302683,0.231575,0.50537,1.08013,0.38904,0.0494438
213,875.54,1,4.30905,18.3926,6.43923,45.1242,0.300257,0.225711,0.492573,1.09409,0.38792,0.0500357
214,880.048,1,4.30992,18.6779,6.30949,45.43,0.303781,0.243279,0.482368,1.1097,0.385439,0.0508139
215,874.015,1,4.27893,18.3752,6.42279,45.3156,0.309585,0.237119,0.501644,1.10691,0.390509,0.0495273
216,878.544,1,4.26882,18.1066,6.70204,47.1195,0.310693,0.246916,0.52954,1.08361,0.390973,0.0489111
217,874.594,1,4.3005,17.9927,6.70888,46.2257,0.309932,0.24378,0.516132,1.10088,0.384968,0.0489537
218,882.229,1,4.31252,17.8977,6.59893,44.8717,0.302084,0.242632,0.503063,1.09941,0.384887,0.0517156
219,880.158,1,4.31767,18.2152,6.63693,47.2853,0.295084,0.250854,0.516361,1.08372,0.384155,0.0506652
220,881.566,1,4.31787,18.3141,6.6297,45.6589,0.294077,0.26262,0.514615,1.10078,0.386543,0.0503194
221,884.054,1,4.31386,18.2238,6.64708,45.3176,0.291793,0.25607,0.507621,1.11778,0.384824,0.0514577
222,881.089,1,4.31093,18.2556,6.87041,46.7287,0.288182,0.275449,0.532379,1.10122,0.383309,0.0501547
223,889.899,1,4.30849,18.2864,6.6767,46.3669,0.291072,0.274874,0.518899,1.0913,0.390318,0.0518258
224,887.65,1,4.30764,18.1571,6.78121,48.2734,0.294307,0.279758,0.514128,1.07272,0.392585,0.0508916
225,883.602,1,4.3113,18.5613,6.75675,46.5142,0.289121,0.272675,0.526628,1.1051,0.385466,0.0509198
226,881.927,1,4.30284,18.0201,6.78971,48.8531,0.299202,0.26577,0.527893,1.08547,0.388557,0.0501192
227,880.766,1,4.28179,18.0955,6.75667,45.7231,0.304239,0.259041,0.514527,1.09695,0.390563,0.0502322
228,877.433,1,4.32407,18.0781,6.86345,44.2744,0.305552,0.252482,0.501499,1.09235,0.38692,0.0499849
229,871.791,1,4.33365,17.9689,7.00753,41.7906,0.303642,0.246089,0.521061,1.08036,0.391956,0.0487192
230,868.01,1,4.35929,18.0343,7.04192,42.5228,0.301641,0.239858,0.518756,1.06374,0.390118,0.0474857
231,868.365,1,4.34062,18.0515,7.03647,42.0034,0.300597,0.250779,0.510096,1.07587,0.388314,0.0470841
232,870.778,1,4.34467,18.0543,6.92514,41.3495,0.300363,0.244429,0.49718,1.09279,0.389854,0.0481148
233,870.859,1,4.32789,18.1696,6.89045,40.7293,0.303083,0.23824,0.484591,1.08797,0.387434,0.0487399
234,874.059,1,4.3352,17.6188,7.12287,41.074,0.301648,0.252879,0.486628,1.09905,0.387924,0.0486817
235,867.157,1,4.30444,17.5919,7.15984,43.7073,0.307114,0.25547,0.52656,1.07122,0.387417,0.0474491
236,875.186,1,4.32394,17.8095,7.09405,44.8609,0.31262,0.259579,0.518466,1.0441,0.390441,0.0481876
237,877.832,1,4.32348,17.812,7.18733,44.2927,0.310919,0.26614,0.532003,1.07048,0.392113,0.0480938
