iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1158.34,1,5.07236,22.5433,13.0178,27.4656,0.487675,0.487675,0.745912,0.487675,0.998761,0.487675,0.487675
30,1150.49,1,5.15612,22.5173,11.6681,27.3206,0.475327,0.475327,0.727025,0.475327,0.998761,0.475327,0.475327
31,1142.66,1,5.02692,23.0184,10.5501,27.8026,0.463291,0.463291,0.708616,0.463291,0.998761,0.463291,0.463291
32,1130.13,1,4.88878,23.2347,9.63761,28.0236,0.45156,0.45156,0.690674,0.45156,0.998761,0.45156,0.45156
33,1115.52,1,4.92033,22.6504,8.99031,27.2659,0.440127,0.440127,0.702317,0.440127,0.998761,0.440127,0.440127
34,1111.62,1,4.82778,21.3359,10.2904,25.7334,0.428982,0.428982,0.721854,0.428982,0.998761,0.428982,0.428982
35,1094.55,1,4.87365,20.7688,11.1273,25.0769,0.41812,0.41812,0.703577,0.41812,0.998761,0.41812,0.41812
36,1092.83,1,5.02191,21.1722,12.8055,25.5638,0.407533,0.407533,0.685762,0.407533,0.998761,0.407533,0.407533
37,1090.12,1,4.88656,20.3215,11.0167,24.5242,0.397214,0.397214,0.710245,0.397214,0.998761,0.397214,0.397214
38,1067.51,1,4.91368,20.5312,9.93308,24.7175,0.387157,0.387157,0.692262,0.387157,0.998761,0.387157,0.387157
39,1060.31,1,5.00599,20.2659,10.454,24.4235,0.377354,0.377354,0.674733,0.377354,0.998761,0.377354,0.377354
40,1048.62,1,4.97371,21.0173,10.9811,25.3228,0.367799,0.367799,0.657649,0.367799,0.998761,0.367799,0.367799
41,1044.76,1,4.99424,20.9612,11.007,25.1507,0.358486,0.358486,0.664169,0.358486,0.998761,0.358486,0.358486
42,1025.89,1,4.97109,21.7493,10.5095,26.1281,0.349409,0.349409,0.647352,0.349409,0.998761,0.349409,0.349409
43,1015.39,1,4.88784,21.2548,12.0646,25.4564,0.340562,0.340562,0.63096,0.340562,0.998761,0.340562,0.340562
44,1005.07,1,4.98532,20.2924,11.2918,24.3427,0.331938,0.331938,0.614984,0.331938,0.998761,0.331938,0.331938
45,1004.46,1,4.96394,20.3232,10.5591,24.3426,0.323534,0.323534,0.604786,0.323534,0.998761,0.323534,0.323534
46,994.275,1,4.89975,21.54,8.9695,25.9096,0.315341,0.315341,0.589473,0.315341,0.998761,0.315341,0.315341
47,987.125,1,4.91157,21.2363,8.66784,25.6117,0.307357,0.307357,0.574547,0.307357,0.998761,0.307357,0.307357
48,978.616,1,4.94061,20.7757,8.85698,25.0212,0.299574,0.299574,0.559999,0.299574,0.998761,0.299574,0.299574
49,966.991,1,4.91114,20.1558,8.6566,24.2075,0.291989,0.291989,0.54582,0.291989,0.998761,0.291989,0.291989
50,961.274,1,4.99525,20.3532,8.30796,24.4565,0.284596,0.284596,0.531999,0.284596,0.998761,0.284596,0.284596
51,956.129,1,4.96998,21.5292,7.44808,25.7885,0.27739,0.27739,0.525749,0.27739,0.998761,0.27739,0.27739
52,952.702,1,4.92703,21.2015,8.38726,25.3705,0.270366,0.276119,0.512437,0.277391,0.998761,0.270366,0.270366
53,946.86,1,4.91526,20.7325,8.04043,24.902,0.26352,0.269127,0.499462,0.270368,0.998761,0.26352,0.26352
54,944.879,1,4.97922,21.6046,7.59052,25.9842,0.256848,0.262313,0.492906,0.263522,0.998761,0.256848,0.256848
55,931.713,1,4.95146,21.2601,6.80472,25.632,0.250344,0.255671,0.524473,0.256849,0.998761,0.250344,0.250344
56,920.846,1,4.91689,21.6304,7.09026,26.0846,0.244005,0.249197,0.511193,0.250346,0.998761,0.244005,0.244005
57,920.232,1,4.97974,22.1253,6.85096,26.745,0.237827,0.242887,0.500224,0.244007,0.998761,0.237827,0.237827
58,909.36,1,4.9407,21.8693,6.2286,26.4087,0.23879,0.236737,0.487558,0.237828,0.998761,0.231805,0.231805
59,897.726,1,4.92943,22.5708,6.2328,27.2611,0.232744,0.230743,0.475213,0.231806,0.998761,0.225936,0.225936
60,903.995,1,4.92569,22.4321,6.6606,27.042,0.230926,0.224901,0.463181,0.225937,0.998761,0.220215,0.220215
61,887.458,1,4.92981,23.1069,6.31998,27.9085,0.2433,0.219206,0.451453,0.220216,0.998761,0.214639,0.214639
62,892.418,1,4.93677,22.8836,6.41486,27.6091,0.252995,0.213655,0.440022,0.21464,0.998761,0.209204,0.209204
63,887.09,1,4.89365,22.7035,6.14354,27.4177,0.246589,0.208246,0.42888,0.209205,0.998761,0.203907,0.209122
64,879.97,1,4.85331,22.4663,6.17736,27.1462,0.24912,0.202973,0.41802,0.203908,0.998761,0.198744,0.205134
65,875.107,1,4.89876,23.0147,6.07316,27.8287,0.242812,0.197833,0.407436,0.198745,0.998761,0.193741,0.19994
66,885.145,1,4.88246,22.9367,5.86707,27.7221,0.242444,0.193591,0.397119,0.193803,0.998761,0.196284,0.198952
67,878.096,1,4.88973,22.5595,5.82811,27.3195,0.245007,0.190454,0.387064,0.191355,0.998761,0.191314,0.20185
68,870.835,1,4.92231,23.1843,5.51825,28.0697,0.244372,0.185632,0.393786,0.18651,0.998761,0.191587,0.196739
69,890.367,1,4.90254,23.1363,6.16851,28.015,0.247359,0.18551,0.404371,0.186469,0.998761,0.187085,0.210743
70,869.9,1,4.94653,22.9831,5.98982,27.8749,0.246988,0.185546,0.394132,0.187215,0.998761,0.182348,0.209095
71,863.445,1,4.92196,23.0132,5.72203,27.9108,0.26143,0.180848,0.384152,0.182474,0.998761,0.177731,0.209172
72,873.54,1,4.94909,23.6796,5.38042,28.7186,0.254811,0.189267,0.374425,0.189684,0.998761,0.173231,0.220825
73,869.324,1,4.98424,23.5358,5.93169,28.5039,0.248359,0.184475,0.364945,0.184881,0.998761,0.168844,0.224113
74,872.034,1,4.99314,23.5687,5.88898,28.5335,0.252928,0.183476,0.355704,0.182437,0.998761,0.164569,0.224605
75,860.684,1,4.96674,23.6899,5.85611,28.6539,0.246524,0.17883,0.359099,0.177818,0.998761,0.160828,0.22483
76,854.412,1,4.98168,23.8913,5.76106,28.8701,0.246936,0.178072,0.350007,0.177835,0.998761,0.157418,0.227835
77,850.675,1,4.9742,23.8465,5.76514,28.7544,0.246087,0.173563,0.341144,0.173332,0.998761,0.153432,0.235862
78,852.116,1,4.99616,23.6894,5.85692,28.5906,0.245021,0.171889,0.332506,0.170555,0.998384,0.149547,0.237843
79,852.743,1,4.97628,24.2471,6.08746,29.2439,0.249153,0.169333,0.324087,0.167679,0.998608,0.149671,0.236104
80,841.298,1,5.01826,24.3887,6.24508,29.4219,0.246484,0.165045,0.315881,0.163434,0.998477,0.145881,0.2441
81,830.863,1,5.02483,24.6033,6.54042,29.6979,0.246689,0.160866,0.307883,0.159295,0.99778,0.142188,0.250294
82,837.342,1,5.08949,24.545,6.33727,29.5612,0.247833,0.156793,0.300087,0.155262,0.997127,0.138587,0.271329
83,843.212,1,5.05971,24.7049,6.58245,29.7752,0.244871,0.152823,0.298174,0.151331,0.996495,0.135078,0.27825
84,840.272,1,5.07423,24.3163,6.9262,29.255,0.252035,0.148953,0.290624,0.147499,0.993432,0.131658,0.278548
85,844.73,1,5.09545,24.628,6.86927,29.6689,0.246526,0.145182,0.283265,0.143764,0.984749,0.128324,0.280531
86,852.252,1,5.0822,24.5224,6.66495,29.6128,0.245509,0.141506,0.276093,0.140124,0.980012,0.125075,0.279302
87,854.013,1,5.07451,24.648,6.88595,29.614,0.250265,0.137923,0.274737,0.136576,0.973094,0.121908,0.285835
88,858.134,1,5.12982,24.6634,6.65354,29.6185,0.248834,0.13443,0.291705,0.133118,0.948303,0.118821,0.284684
89,855.087,1,5.12772,25.1556,6.77703,29.9694,0.247951,0.131026,0.284319,0.129747,0.909508,0.115813,0.285824
90,865.04,1,5.1374,25.3404,6.57174,30.1457,0.256847,0.127709,0.27712,0.126462,0.862395,0.11288,0.288941
91,875.563,1,5.08155,25.1032,6.48862,29.815,0.26114,0.124475,0.270103,0.12326,0.834365,0.110022,0.290478
92,875.689,1,5.1216,25.5127,6.39794,30.0171,0.263899,0.121323,0.263264,0.120139,0.782012,0.109086,0.291825
93,872.464,1,5.07738,25.6127,6.51049,29.8721,0.263209,0.118251,0.256598,0.117097,0.718961,0.107335,0.292244
94,862.096,1,5.07265,25.5863,6.69491,29.9491,0.256544,0.118765,0.250101,0.114132,0.752364,0.104617,0.295163
95,860.216,1,5.10187,25.8733,6.41777,30.0648,0.261221,0.115758,0.243768,0.111242,0.709425,0.101968,0.30151
96,856.505,1,5.12827,25.8878,6.63919,30.0773,0.259511,0.112827,0.237596,0.108425,0.690239,0.0995662,0.300616
97,860.741,1,5.11135,25.5934,6.38159,30.3021,0.259224,0.10997,0.23158,0.110279,0.707445,0.0975076,0.307679
98,864.965,1,5.09683,25.412,6.3824,30.0235,0.257816,0.111707,0.225716,0.120299,0.723514,0.0998525,0.302076
99,857.394,1,5.10721,25.6199,6.44129,30.0304,0.260932,0.108878,0.220001,0.117253,0.749512,0.0973242,0.303958
100,848.267,1,5.12144,25.7791,6.37635,30.3419,0.254325,0.106122,0.21443,0.114284,0.621305,0.0956364,0.299383
101,855.798,1,5.10299,25.8021,6.19668,30.5931,0.262299,0.103435,0.209001,0.115404,0.562399,0.0960119,0.306732
102,864.603,1,5.09199,25.8294,6.11478,30.0318,0.275168,0.100816,0.203709,0.112482,0.441901,0.0978884,0.303205
103,855.148,1,5.08415,26.2057,5.99454,31.5613,0.268201,0.0982628,0.198551,0.109634,0.409593,0.0971179,0.301961
104,868.028,1,5.07822,26.1175,5.96427,32.654,0.267428,0.109819,0.193523,0.112915,0.392795,0.100492,0.299168
105,866.035,1,5.13371,26.2035,6.26625,32.7639,0.266957,0.107038,0.209038,0.110056,0.542845,0.0983411,0.307767
106,854.349,1,5.13675,25.9395,6.33731,33.194,0.271882,0.104328,0.203745,0.107269,0.532177,0.0965703,0.307954
107,858.599,1,5.10398,25.9355,6.22099,33.7403,0.270737,0.109075,0.198586,0.107511,0.361163,0.094125,0.309524
108,865.647,1,5.06192,26.6263,6.02995,33.8806,0.265697,0.108885,0.202684,0.106099,0.370168,0.0967956,0.306199
109,859.79,1,5.10912,26.9627,5.86232,33.6342,0.260539,0.106128,0.216892,0.103412,0.338502,0.0943446,0.307807
110,867.597,1,5.10697,26.8978,5.84782,33.9789,0.265943,0.10344,0.2114,0.110639,0.444064,0.101396,0.302094
111,869.292,1,5.12151,26.6104,5.80565,33.8514,0.264273,0.117939,0.206048,0.114715,0.558744,0.099275,0.302179
112,870.738,1,5.1023,26.3222,5.82571,34.2843,0.263063,0.114952,0.20083,0.11181,0.570108,0.101374,0.305256
113,861.407,1,5.05816,26.1784,5.74662,33.8445,0.262542,0.119457,0.197812,0.108979,0.54906,0.0996034,0.297526
114,868.24,1,5.06759,25.8827,5.88015,33.871,0.269888,0.116432,0.194997,0.11489,0.55258,0.100836,0.299491
115,870.804,1,5.10571,25.8914,5.80575,34.0045,0.263054,0.11805,0.19006,0.121614,0.60395,0.103314,0.300654
116,866.649,1,5.09747,25.8978,5.68819,33.6206,0.261016,0.131536,0.185247,0.128907,0.656337,0.10349,0.293041
117,868.036,1,5.06203,26.2557,5.84839,33.6915,0.262006,0.128205,0.180557,0.125643,0.559179,0.100878,0.297934
118,870.945,1,5.11435,26.7813,5.86516,34.2098,0.257606,0.124959,0.175985,0.133435,0.504309,0.100503,0.301798
119,866.904,1,5.11727,27.3013,6.07669,34.431,0.26396,0.121795,0.171529,0.130056,0.495532,0.0986505,0.305358
120,862.246,1,5.12302,26.8896,6.27184,33.881,0.261593,0.120161,0.167186,0.126763,0.2291,0.0961629,0.310081
121,868.429,1,5.11093,26.0357,6.4408,34.4189,0.259403,0.117119,0.162952,0.141344,0.150954,0.0987066,0.303961
122,859.883,1,5.12449,26.689,6.42501,33.295,0.259916,0.122813,0.158826,0.139489,0.25483,0.0962073,0.302726
123,871.708,1,5.16805,26.559,6.54527,33.7224,0.262396,0.119703,0.164189,0.153292,0.369484,0.0959654,0.31006
124,867.68,1,5.15115,27.0522,6.52345,33.1561,0.260396,0.125537,0.160032,0.149411,0.461984,0.0971025,0.302302
125,870.611,1,5.14756,26.9458,6.45773,33.2303,0.254539,0.122359,0.15598,0.149034,0.44035,0.100322,0.302974
126,864.072,1,5.09797,26.9314,6.43662,34.0117,0.260625,0.119261,0.15203,0.14526,0.519176,0.0994565,0.304713
127,861.284,1,5.11586,26.8178,6.38458,33.8654,0.265795,0.116241,0.154146,0.14957,0.567029,0.0980179,0.299449
128,860.333,1,5.14853,26.6953,6.25445,34.9394,0.268152,0.113298,0.150243,0.148828,0.51745,0.0973475,0.299816
129,858.202,1,5.14432,26.6095,6.24597,34.9127,0.264771,0.110429,0.146438,0.14506,0.398025,0.098675,0.297911
130,864.788,1,5.08883,26.5576,6.39496,34.3822,0.266687,0.107633,0.149468,0.146313,0.436764,0.0999471,0.296815
131,865.678,1,5.0966,26.3125,6.35875,34.2011,0.27045,0.104907,0.145684,0.159318,0.475139,0.102844,0.295599
132,870.375,1,5.09443,26.4393,6.20496,34.4966,0.274901,0.107117,0.141995,0.180848,0.415005,0.10024,0.304614
133,880.8,1,5.10013,26.869,6.06704,34.4768,0.268151,0.105732,0.142514,0.218099,0.536215,0.103132,0.30002
134,875.288,1,5.11412,26.956,5.96441,35.8355,0.274484,0.106258,0.138905,0.243055,0.580216,0.10052,0.299778
135,875.218,1,5.13613,27.1562,6.00919,35.7842,0.276289,0.103567,0.147641,0.237867,0.503595,0.097975,0.308028
136,874.013,1,5.02531,26.7376,6.06958,35.8969,0.273968,0.100945,0.143903,0.25867,0.490912,0.0968171,0.302954
137,871.718,1,5.07823,26.1888,6.07432,34.8981,0.267031,0.0983889,0.140259,0.275787,0.527955,0.0986057,0.29788
138,884.492,1,5.01576,26.3312,5.99375,34.358,0.267562,0.0990039,0.144409,0.268804,0.315901,0.105605,0.290337
139,878.672,1,5.07258,25.9625,5.88456,35.4147,0.268336,0.0964971,0.140753,0.261998,0.339188,0.104467,0.292138
140,890.579,1,5.08384,26.189,5.71294,34.5665,0.261787,0.100696,0.157683,0.283999,0.383894,0.101854,0.302298
141,882.569,1,5.08208,26.4066,5.76617,32.7688,0.264131,0.0981463,0.153691,0.276808,0.283585,0.100903,0.301432
142,872.142,1,5.09109,26.6127,5.62661,32.746,0.259505,0.0956612,0.149799,0.269799,-0.0668396,0.0987653,0.296322
143,870.916,1,5.09797,26.993,5.77663,33.3476,0.270933,0.093239,0.146606,0.262968,-0.170905,0.0964592,0.306167
144,872.903,1,5.10331,26.9384,5.74917,32.088,0.264073,0.0998495,0.142894,0.256309,-0.105011,0.0979301,0.299342
145,882.718,1,5.11517,26.6466,5.89545,32.7409,0.273102,0.0973213,0.142045,0.265377,0.158851,0.0985004,0.305415
146,886.362,1,5.13902,26.3618,5.80263,32.6192,0.272308,0.095861,0.144982,0.295327,0.407095,0.0993221,0.306102
147,878.505,1,5.09706,26.0623,5.82706,33.5191,0.26972,0.096058,0.141311,0.317815,0.570143,0.0972578,0.305876
148,878.208,1,5.07164,26.2083,5.87442,33.5805,0.27042,0.0936258,0.137732,0.309767,0.528361,0.101792,0.298131
149,884.21,1,5.05206,26.09,5.88842,33.8715,0.268887,0.0912551,0.136446,0.351335,0.50379,0.0998482,0.30164
150,875.513,1,5.01948,26.1648,5.84408,35.2429,0.270479,0.0894011,0.132991,0.342439,0.496945,0.099955,0.300189
151,883.067,1,5.09679,26.5868,5.92244,37.2296,0.271924,0.0965089,0.129623,0.370014,0.523588,0.10053,0.296932
152,882.694,1,5.04297,26.8144,5.86257,36.5878,0.271852,0.112282,0.126341,0.360645,0.418556,0.0985624,0.29713
153,880.569,1,5.07621,26.7991,6.01724,33.6619,0.273735,0.11939,0.123142,0.351513,0.520367,0.0974228,0.305392
154,876.763,1,5.09319,26.3153,5.9337,34.3857,0.271222,0.117891,0.120024,0.342613,0.576523,0.0964496,0.302941
155,876.73,1,5.02575,26.1134,5.98859,35.0691,0.278632,0.114906,0.132829,0.333938,0.649678,0.0946743,0.310017
156,882.578,1,5.08033,25.9713,5.94348,33.6852,0.27614,0.111996,0.145431,0.325482,0.547526,0.0980454,0.302167
157,871.701,1,5.09303,26.3443,5.83382,34.1657,0.269148,0.114306,0.141749,0.317241,0.668746,0.0965878,0.298789
158,877.472,1,5.04889,26.2155,5.74512,35.09,0.269627,0.111412,0.13816,0.347482,0.673569,0.0956568,0.304035
159,870.805,1,5.05508,26.469,5.80964,36.0101,0.273747,0.121868,0.134661,0.338683,0.794204,0.0936844,0.306101
160,869.053,1,5.068,26.3535,5.94875,36.0628,0.266815,0.118782,0.131252,0.330108,0.753632,0.0959283,0.302124
161,869.052,1,5.08429,26.4498,5.90752,36.6115,0.265446,0.115774,0.127928,0.321749,0.657597,0.0947646,0.302382
162,872.29,1,5.08849,26.5329,6.04085,36.612,0.258725,0.11327,0.133105,0.351548,0.795565,0.0952317,0.306123
163,868.787,1,5.04916,26.6653,5.9125,37.1344,0.258482,0.110402,0.129735,0.342647,0.757453,0.0966117,0.299892
164,868.095,1,5.05584,26.8734,5.92937,36.7391,0.261791,0.107606,0.12645,0.333971,0.75889,0.0959008,0.304136
165,864.932,1,5.10697,27.0706,5.92734,35.7262,0.262176,0.108402,0.123248,0.325838,0.759784,0.0934725,0.308645
166,863.035,1,5.07858,27.1611,5.91442,35.8255,0.265007,0.105657,0.120127,0.32856,0.741604,0.0944617,0.305014
167,864.375,1,5.03626,27.2696,5.98593,36.2691,0.273491,0.102982,0.117086,0.331293,0.7841,0.0935045,0.308082
168,863.243,1,5.03279,26.9923,5.98086,36.0758,0.272976,0.106807,0.119336,0.322904,0.745497,0.0944986,0.300282
169,863.628,1,5.05185,26.7179,6.14702,35.293,0.274469,0.111806,0.116314,0.34549,0.774362,0.0921058,0.31233
170,862.874,1,5.09306,27.0299,6.14687,36.4969,0.267519,0.112428,0.113369,0.35996,0.810899,0.0948527,0.304422
171,861.577,1,5.09106,27.0715,6.06706,37.0345,0.273206,0.114802,0.110499,0.376123,0.811557,0.092451,0.30569
172,853.832,1,5.03693,26.8123,6.14921,37.0364,0.266716,0.113159,0.107701,0.3666,0.839599,0.0926259,0.303172
173,856.494,1,5.00635,27.0308,6.05313,37.665,0.269632,0.121129,0.104974,0.361398,0.861341,0.0938956,0.303514
174,854.164,1,5.04332,26.7642,5.98182,37.0383,0.268013,0.118141,0.102316,0.393854,0.879255,0.0915181,0.311185
175,862.155,1,5.06354,26.7545,5.9569,37.6716,0.264865,0.11515,0.106272,0.383882,0.788549,0.0924234,0.303305
176,868.124,1,5.08674,26.4932,6.07271,34.4455,0.266147,0.11285,0.103581,0.397555,0.693258,0.0931078,0.303337
177,879.195,1,5.09024,26.4071,6.11742,33.6418,0.260628,0.121639,0.100958,0.387489,0.618972,0.0968706,0.306607
178,872.295,1,5.08099,26.1467,6.19054,34.0444,0.271063,0.118559,0.101026,0.377677,0.610264,0.0948799,0.303549
179,871.953,1,5.07476,26.0837,6.16295,34.768,0.275929,0.132419,0.0984677,0.368114,0.634759,0.0929815,0.308222
180,867.67,1,5.04189,26.5457,6.23555,37.1684,0.268942,0.129066,0.0959745,0.370152,0.670794,0.0951987,0.300417
181,867.765,1,5.08957,26.6445,6.22372,35.2009,0.268511,0.125798,0.11166,0.381421,0.590362,0.0927882,0.304946
182,876.478,1,5.04265,26.4341,6.18421,36.9102,0.273253,0.122613,0.111402,0.414097,0.549263,0.0904388,0.31317
183,883.408,1,5.07601,26.4852,6.27093,36.5131,0.268906,0.119508,0.113664,0.447671,0.606652,0.093822,0.310933
184,878.48,1,5.0312,26.5788,6.22,38.0416,0.268917,0.116482,0.110786,0.475378,0.400459,0.0962937,0.30306
185,885.178,1,5.03134,26.7652,6.19891,36.036,0.273305,0.123266,0.10798,0.498046,0.44135,0.0938555,0.310493
186,883.606,1,5.05273,26.9549,6.11642,36.9033,0.269873,0.120145,0.126128,0.485436,0.421618,0.091479,0.308865
187,884.813,1,5.04882,27.0285,6.03054,35.5372,0.266505,0.117103,0.122934,0.473144,0.441521,0.0932635,0.306001
188,887.518,1,5.08253,26.4267,6.0862,35.5582,0.262006,0.118184,0.127631,0.527167,0.423927,0.090902,0.308795
189,885.017,1,5.01744,26.6954,6.07208,36.7453,0.270793,0.115458,0.125306,0.513819,0.392997,0.0919792,0.30447
190,877.896,1,5.01542,26.4778,6.24708,36.0391,0.269909,0.113337,0.122134,0.500809,0.567318,0.0927772,0.302318
191,881.826,1,5.01471,26.4083,6.29385,35.9761,0.266451,0.116715,0.131245,0.488128,0.568029,0.0927938,0.302722
192,887.94,1,4.9891,26.3798,6.15747,37.5718,0.269924,0.113759,0.138732,0.475768,0.623475,0.0931343,0.310405
193,883.958,1,5.05898,26.6112,6.21432,37.8643,0.267231,0.110879,0.135219,0.463722,0.521354,0.0946198,0.303225
194,885.311,1,5.06728,26.5941,5.96318,36.0163,0.263178,0.109456,0.131795,0.457184,0.587303,0.0950405,0.303695
195,887.436,1,5.03595,26.6953,6.16478,37.3271,0.258885,0.118426,0.132436,0.468341,0.643729,0.0960788,0.301882
196,879.486,1,5.05722,26.6429,6.21196,38.6479,0.262908,0.115428,0.129082,0.456482,0.684483,0.0981277,0.301105
197,872.069,1,5.06389,26.6175,6.27236,39.7692,0.260322,0.112505,0.125814,0.444924,0.773565,0.0968746,0.300102
198,868.137,1,5.02818,26.5119,6.21928,41.0904,0.269448,0.109656,0.122628,0.433658,0.762943,0.0944217,0.304443
199,880.023,1,5.04309,26.4264,6.3164,40.4069,0.282357,0.113208,0.12284,0.422678,0.698837,0.0933085,0.309882
200,870.434,1,5.04574,26.2644,6.26367,38.2186,0.2907,0.122106,0.119729,0.411975,0.759131,0.0914834,0.304627
201,871.802,1,5.05638,26.1959,6.35227,38.059,0.285578,0.119014,0.125464,0.40267,0.763261,0.0900429,0.312308
202,877.852,1,5.0443,26.3634,6.33145,37.4128,0.284114,0.123328,0.122287,0.402855,0.762982,0.0945436,0.306612
203,884.872,1,5.02354,26.14,6.24958,35.9685,0.27692,0.122935,0.119191,0.408018,0.734622,0.097584,0.30666
204,876.003,1,5.02176,26.1521,6.35286,34.557,0.272264,0.125754,0.116173,0.414053,0.715685,0.0981085,0.298896
205,874.948,1,5.02197,26.2704,6.22125,36.0574,0.267852,0.12257,0.113231,0.403569,0.654149,0.0979441,0.296963
206,872.977,1,5.03285,26.0411,6.10397,35.5084,0.265115,0.119467,0.110364,0.393351,0.691015,0.0997079,0.298034
207,873.833,1,5.04197,26.4434,6.13525,37.8862,0.276772,0.116442,0.110855,0.383391,0.47609,0.0971833,0.305079
208,874.238,1,5.07358,26.6006,6.1576,37.6105,0.269764,0.113493,0.108048,0.373683,0.241531,0.0968739,0.29864
209,880.458,1,5.05121,26.6365,6.13032,38.6457,0.268907,0.11062,0.105312,0.379345,0.163649,0.0975443,0.300006
210,884.605,1,5.04648,26.6904,6.08381,39.4637,0.272272,0.107819,0.120084,0.36974,0.320834,0.0996325,0.29957
211,888.571,2,5.06427,26.1197,6.17396,38.3163,0.267028,0.109344,0.123878,0.360378,0.403199,0.103297,0.291985
212,886.435,2,5.07768,26.0779,6.27979,37.5935,0.262881,0.1101,0.120741,0.351253,0.449917,0.101966,0.297488
213,893.06,2,5.06624,26.4663,6.33902,37.4365,0.271679,0.115911,0.124995,0.337059,0.363628,0.101988,0.300245
214,887.038,2,5.07375,26.8065,6.35959,37.8914,0.271286,0.11259,0.12674,0.339459,0.369895,0.0975216,0.304851
215,874.446,2,5.02619,26.1485,6.18512,37.8154,0.274755,0.104119,0.110884,0.359558,0.423138,0.0948241,0.301384
216,876.268,2,5.01296,26.0192,6.15071,36.8106,0.273345,0.102974,0.117212,0.332706,0.350674,0.0963364,0.298685
217,875.983,2,5.05865,26.681,6.05142,37.716,0.267094,0.0985743,0.120001,0.354286,0.401972,0.0964078,0.298323
218,888.519,2,5.05937,26.5872,5.99498,36.1883,0.262854,0.100172,0.138688,0.340588,0.238635,0.098521,0.301883
