rep,id,Cl,V1,Q,V2
1,1,2.80187027129581,19.9607983028016,4.79105597217099,21.3391597210161
2,1,2.83127079927306,12.7456642331738,8.42163626355458,13.8162396485287
3,1,2.63235172811621,15.7552744916857,7.50805872094446,16.5296783057887
4,1,2.53515018845054,14.5722801574655,8.47870722335637,15.6051586840576
5,1,2.77677011264187,18.0228949788065,7.55848878916672,19.6360123493414
6,1,2.85554397127161,15.8564116007312,6.62677472707401,17.3557636730262
7,1,2.71157830541966,14.8393414571999,8.89671524351081,16.2521858728353
8,1,2.71232316279451,13.9488142594729,6.43092470947887,15.0479802872621
9,1,2.72935254509564,18.1067523981413,10.9947267855985,19.8045025875629
10,1,2.69324748528663,16.4184623442105,6.98776834340287,18.0382003077661
1,2,6.78027226087022,23.0655394957824,9.6655369641847,24.9421534809438
2,2,6.48619733744833,17.1069622702476,16.9669236087552,18.7694951757588
3,2,6.75038063098936,18.3620846631369,13.0398424831983,20.0219696562926
4,2,6.6485891994078,27.4685175943001,4.55815989824367,30.8319515882126
5,2,6.76027446683817,21.5694675953068,7.73610806428528,23.4959437689957
6,2,6.49920029382054,17.6880346997508,13.4013635509748,19.6920373898292
7,2,6.67588078658696,19.7664601813597,9.07970301871906,21.5417367789483
8,2,6.61995626571338,22.9801514376475,6.70615064412977,24.6654856209896
9,2,6.4664770221068,18.4800194801466,10.7023156671515,19.8215214875169
10,2,6.44425064235098,16.3786067667145,14.7166538524653,17.7522687630939
1,3,6.01472572635798,24.6085894154967,4.5823748324044,27.302883723709
2,3,6.32535687868685,24.2793929040561,6.79413466460847,26.6998160971416
3,3,6.3149220998797,26.784140315043,4.24565278507968,29.5879802248013
4,3,6.16612865079651,26.6301423606226,4.96293181968047,29.4400837991788
5,3,6.52871726252899,29.5415988509745,4.496130288869,32.1960987130913
6,3,6.3118030864663,26.3742219992842,5.1280649886447,29.9380573474614
7,3,6.45470246336486,25.1171386571875,7.33122842917304,26.8870776974528
8,3,6.13480287269892,23.9684533401863,5.10904240420176,25.7684049025077
9,3,6.35842350874956,29.4610819097237,6.10593744224702,32.5766635521772
10,3,6.38003897240269,29.5019883057981,5.43855092455762,31.4698452688176
1,4,5.12659195738202,17.0170377939016,4.25772343520898,18.2512007472798
2,4,5.03561359953732,13.7024278938361,8.95214230649208,14.8936088775378
3,4,5.14020294271764,14.2260891773455,11.6752473104143,15.2904465193473
4,4,5.1641145217324,13.291641918688,11.4557295395932,14.4455629220177
5,4,4.98846935797056,16.9844934241125,5.25323755547309,18.1585380101729
6,4,5.1403724897225,13.0215714941362,10.4749633828373,14.1302289213212
7,4,5.17801469213929,13.4332743040891,14.6023985821679,14.5585715214711
8,4,5.17885741335802,15.1454746765136,10.1043826492031,16.4805621860458
9,4,5.18796054923428,14.930200586964,8.4740886627729,15.7828578803301
10,4,5.0595343716286,12.147760188577,12.1339936877187,12.9496819137104
1,5,4.62398594254761,22.1716152364914,9.17961480044872,24.2335975678291
2,5,4.54694048596317,19.7478836348551,9.04633951828511,21.6840341324183
3,5,4.69672789178382,18.3974072907434,16.5268007426375,19.9932091323444
4,5,4.6939054049474,20.2929923884379,8.96745722897706,21.6035546428009
5,5,4.57025220632196,17.8244752686222,18.9152038192477,19.6167546060794
6,5,4.6009654620858,24.5820150279757,8.08810331431557,26.3508763643079
7,5,4.62289387836281,19.9985039778023,14.7535182889528,21.7298327646553
8,5,4.90088472027713,23.3193447873594,8.96450005005299,25.2761997302048
9,5,4.85356049050781,18.7991225950429,14.7977175097012,20.6902654427315
10,5,4.67419098926399,25.5791362399024,11.7276766371453,27.4230792831906
1,6,6.25314831306061,32.3507812779654,16.1852651726399,35.192572120266
2,6,6.20871695467725,35.4207785510928,10.9384470198378,38.4163326358216
3,6,6.08408514975285,30.9963024353324,14.1203013166127,33.9286572744256
4,6,6.07509800683547,29.6586423966557,29.8919643091636,33.3404325222721
5,6,6.28477180138997,30.3033920472576,13.196165155185,32.2235961887432
6,6,5.70718027363622,27.9886029307997,12.0603860274653,30.7201219647301
7,6,6.00036448657894,31.2350309131419,18.9266256932657,34.7948181432986
8,6,6.24009530731323,36.5641728476395,15.3112825616711,39.5662969358169
9,6,6.22605615392331,26.9139691593814,28.7063195388213,28.7469814111758
10,6,6.02221558664793,31.50178847058,26.3347395383562,33.6536720852365
1,7,5.81498798553838,13.179480489244,2.56739114099762,14.0732596495618
2,7,6.08093881939921,11.1651932658831,5.4242886693649,11.7603642157496
3,7,5.82953124564222,12.3982207598279,2.90065559276854,13.3688881673594
4,7,5.8284864304813,12.7225987526375,2.73230398545372,13.4779119368263
5,7,5.72181316686,12.3111285702255,2.52860442116228,13.1549661139999
6,7,5.89393845702536,10.866487441727,3.41021474568107,11.5410700212134
7,7,5.86767077756362,13.4234741868949,2.32507934665693,14.3638994983438
8,7,5.90173254589098,13.6637201255413,2.48282633639122,15.1307980290065
9,7,6.02132403456729,11.8768383904914,3.3218919122883,12.6479400955991
10,7,5.73762825964254,11.9456785537148,3.15773405952332,13.0683892898059
1,8,7.1890351383146,19.8374597161888,10.5654944103108,21.6858941599982
2,8,6.78728561986083,19.2243694432404,7.30330019276239,20.9531414814834
3,8,6.91488359632569,20.1567706935716,8.50926335505041,21.6251884296818
4,8,6.63998279288867,19.7412275975564,7.38482557544634,21.4785968721931
5,8,6.92033542306933,20.8705556781526,5.82004072802247,22.5114001415642
6,8,6.72468853621948,21.9164729266604,6.86338799377144,23.5211863407785
7,8,6.92028380330782,20.3795805237783,6.02282840336146,21.9741908766066
8,8,6.59842753354841,16.432585156152,9.95144333787872,17.8977269440182
9,8,6.63300422831153,18.0444621029565,8.70800351753191,19.9590283044204
10,8,7.13673220819297,22.1245325436779,6.14081874220863,23.5250834953702
1,9,4.97876566135487,19.9831379791789,10.6444568302294,21.5232268980559
2,9,5.03087716363106,22.6708779516816,8.27733413458134,24.639305076002
3,9,5.05325514446102,22.0314603397687,9.64796181458509,23.641325762409
4,9,4.77018455731816,18.2307685675976,9.21704092453103,19.8105482945839
5,9,5.07519064487641,18.6857962494651,10.5104360380577,19.7514726784338
6,9,5.02621746246469,21.793444847196,10.9652390616907,23.5864200961421
7,9,4.93537629037895,22.7917021325005,8.96981620015863,24.5841741390262
8,9,5.03626454183917,18.0178184208711,12.5698192461127,20.070441349118
9,9,5.05641869299047,20.6940088113375,9.10795147906494,22.4693513367152
10,9,4.9169256516492,21.0056368655127,8.97244033359046,22.6808859028806
1,10,3.59003989525816,18.7617892969513,4.96845580969978,20.2896305264243
2,10,3.40446025929411,16.8332627993778,2.71694538497735,17.994456730689
3,10,3.557780183503,11.8627761344546,14.7428673604596,12.7010422275722
4,10,3.44236790045961,19.7501699549788,1.74606434861752,21.0157487580234
5,10,3.62073384718323,17.1830401506631,4.3872013368242,18.9193561193135
6,10,3.43576227296861,16.5366156153126,3.09184650165977,17.5751846600727
7,10,3.49140821328412,11.6974988415981,12.1176964708656,12.6758807159979
8,10,3.6042917919129,18.5458044187557,4.49706389328241,19.8186822473244
9,10,3.45502857336325,16.566022350111,2.98740141521233,17.5419967177892
10,10,3.53570462402824,14.2362872114616,6.72961304431443,15.4383675179829
1,11,6.1706397901048,19.0659680623584,11.4646028292148,20.5530664332358
2,11,6.30262768902605,25.4283821501277,5.4810897255531,28.5804628390715
3,11,6.75232222543053,20.6072949211555,10.8359767526628,22.2467504215926
4,11,6.49668328254054,18.2777515122448,16.8618942092691,20.2187941282684
5,11,6.34232093775543,17.9431666010851,17.8877514544261,19.3173584241746
6,11,6.3383000989309,25.7163922184039,4.62791292192593,27.9785434463967
7,11,6.66141381085863,20.0544846870968,13.2131865749468,22.1680125103086
8,11,6.41566730261184,20.0695692497307,11.5823757251145,21.6212631552884
9,11,6.64436696072254,20.2277354886711,15.322992803082,21.9892410302384
10,11,6.86125856405105,23.9657119080725,7.0129687395422,25.5522637562754
1,12,4.87847199546582,24.2287266908408,10.0322780734192,26.5807957900692
2,12,5.1137595611602,27.1575171965088,6.45893039380071,28.9198885514596
3,12,5.01720975252582,22.3124163492021,10.805525130541,24.6737885569457
4,12,5.15402777123611,21.8382229192991,12.4890491908598,23.4876104700451
5,12,4.9060884055655,21.9096451270883,12.7167945194504,23.9420295342242
6,12,5.06479262298755,29.3418426547716,7.46117755276668,32.0712876392868
7,12,5.18985571853247,24.0369867334625,18.0097692280711,26.0654923211072
8,12,5.06858694179975,21.6120889223725,13.5745453869721,23.4975044282866
9,12,4.9830602736269,27.8139005254644,9.55959452923706,29.9652848108654
10,12,5.09257357817862,26.6492082140743,10.863526082191,29.0860124607082
1,13,5.37110424822088,19.6920596221894,16.2928501094114,21.8294756815709
2,13,5.70007133622298,20.4541477090721,14.3714416306725,22.0556793502109
3,13,5.27720464805307,17.8423898778773,10.7042696515089,19.5426977006468
4,13,5.35739734032804,19.3862280710545,9.91414934656953,20.7511352193266
5,13,5.26183667858596,21.778674092239,5.76898757424476,24.2104602395422
6,13,5.22195392600405,19.041386806515,15.509289928342,20.3105993437245
7,13,5.40114234094434,20.158643822601,14.4675609970479,21.6508941888511
8,13,5.23785240906757,20.7437067366685,8.2500144854996,22.055545698654
9,13,5.20007908270932,22.793165236631,8.28121707383199,24.7886566757428
10,13,5.14746127920828,18.7889289926116,13.3267617925616,20.0448395972658
1,14,6.22836912113298,24.6603312742904,2.15846130568242,26.7383350527094
2,14,6.13268453475887,24.3624405346836,2.08135096567508,26.7605307605957
3,14,6.48703152121334,26.4562330140827,2.38941359363555,28.8731713160205
4,14,6.1698506208752,15.2092506552392,19.4485224392211,16.5529096787588
5,14,6.3050912164474,23.8515291770234,2.52963032002183,26.4855179908009
6,14,6.59174592524183,24.3825572479474,3.06673113951659,26.2584694426991
7,14,5.86697513526859,23.7902878308215,1.86190534258371,25.3239137621376
8,14,6.37372740086619,14.3355235385219,32.6905703325465,15.947640334655
9,14,6.05011816372951,23.3453100845344,1.74369792168044,25.3269798247078
10,14,6.40086257457777,26.1192485719534,2.30564539791556,29.3649747949955
